surface_id,row_index,target_price,reconstructed_price,absolute_error,relative_error
surface_000036,58,1.937410791849416,2.6561995654674604,0.7187887736180445,0.37100483627011405
surface_000036,59,5.315300340715893,5.848133030715445,0.5328326899995517,0.1002450766362126
surface_000036,60,10.104730614527412,10.306720797445422,0.20199018291800996,0.0199896652987079
surface_000036,61,21.25853864962511,21.263652066864694,0.005113417239584805,0.00024053474812460733
surface_000036,62,33.64428720571452,33.64430628722053,1.9081506010820704e-05,5.671544144819834e-07
surface_000036,63,4.793042396045166e-05,0.0027002063345804572,0.0026522759106200056,55.33595765412905
surface_000036,64,0.0067007628246216,0.0663856491645447,0.0596848863399231,8.907177869453031
surface_000036,65,0.2557368726753566,0.7164186267828541,0.46068175410749745,1.8013896443173711
surface_000036,66,0.9690638568723386,1.7746540909720068,0.8055902340996681,0.8313076877097831
surface_000036,67,2.715817353997636,3.7203993358601792,1.0045819818625432,0.36990042072741597
surface_000036,68,5.855218782635603,6.73958138636209,0.8843626037264869,0.15103835340007735
surface_000036,69,10.25233284698696,10.804173274611458,0.5518404276244979,0.05382584001715057
surface_000036,70,21.15321990086008,21.236437341943045,0.08321744108296514,0.003934031862429679
surface_000036,71,33.5173428590966,33.52164218072612,0.004299321629517294,0.00012827155325501762
surface_000036,72,0.0086433971939072,0.07711130151000134,0.06846790431609415,7.921411313176458
surface_000036,73,0.1151253584728664,0.44907928169713784,0.3339539232242714,2.900785089003481
surface_000036,74,0.8831318492424458,1.8241087450191458,0.9409768957767,1.065499898552944
surface_000036,75,1.9873297526312117,3.2454165349588493,1.2580867823276376,0.6330538657019243
surface_000036,76,3.921568156741614,5.3535595806896765,1.4319914239480624,0.3651578569369779
surface_000036,77,6.860787440226076,8.243435344321199,1.3826479040951227,0.20152903965343688
surface_000036,78,10.805563885001206,11.938183805172145,1.1326199201709386,0.10481821515516515
surface_000036,79,21.03740947293464,21.511057914310967,0.47364844137632645,0.02251458013334254
surface_000036,80,33.238868402047515,33.351161239265195,0.11229283721768013,0.003378359210651193
surface_000036,81,0.1246459274750719,0.4733693309033242,0.3487234034282523,2.7977119709586495
surface_000036,82,0.5641144667774398,1.3970637125588041,0.8329492457813643,1.4765606890737442
surface_000036,83,1.9879353578334928,3.474160705769293,1.4862253479358003,0.7476225733796142
surface_000036,84,3.3942146287072177,5.158851936854191,1.7646373081469733,0.5198956168599995
surface_000036,85,5.449757315082238,7.379783417234833,1.9300261021525955,0.35414899977495073
surface_000036,86,8.253111239127534,10.19446818729051,1.9413569481629764,0.2352272848279462
surface_000036,87,11.840043872060704,13.635115536813771,1.795071664753067,0.15161022071792737
surface_000036,88,21.194378265718953,22.392144971724534,1.1977667060055808,0.05651341553825714
surface_000036,89,32.87044935666947,33.45619267264006,0.5857433159705892,0.017819753834662465
surface_000036,90,0.3596113724373992,1.002510539427817,0.6428991669904178,1.787760944913757
surface_000036,91,1.109852959152903,2.3100575277615008,1.2002045686085978,1.0814086304952106
surface_000036,92,2.9272449869437622,4.761025273834932,1.8337802868911695,0.6264526184416691
surface_000036,93,4.477773756933132,6.5699932228195905,2.0922194658864584,0.4672454615749587
surface_000036,94,6.585600898460285,8.843717558144249,2.2581166596839637,0.3428869581531902
surface_000036,95,9.324121431313117,11.627177789104536,2.3030563577914194,0.24699982456868108
surface_000036,96,12.73338822405188,14.951974405746626,2.2185861816947448,0.17423376580194852
surface_000036,97,21.541543707282106,23.279002491398487,1.7374587841163809,0.0806561873060673
surface_000036,98,32.71069620095827,33.80593200933028,1.09523580837201,0.03348249764063184
surface_000036,99,1.321485198228288,2.6013390580425835,1.2798538598142954,0.9684965533705503
surface_000036,100,2.6932917631438755,4.54857081286751,1.8552790497236344,0.6888518634007813
surface_000036,101,5.1119067022037115,7.532470614771341,2.42056391256763,0.47351488467583724
surface_000036,102,6.852979208761539,9.505302940620354,2.6523237318588144,0.3870322163633324
surface_000036,103,9.021206957934524,11.845490878765673,2.8242839208311494,0.31307162489461293
surface_000036,104,11.663482976676375,14.58452127279375,2.9210382961173753,0.2504430539281118
surface_000036,105,14.816449636142409,17.74981525903989,2.933365622897483,0.19798033232887297
surface_000036,106,22.737916750629708,25.44496364780457,2.7070468971748625,0.11905430593591618
surface_000036,107,32.82978525393801,35.05328314819347,2.223497894255459,0.06772806696896518
surface_000041,0,25.515667673137443,25.51567758634242,9.91320497689685e-06,3.885144258769815e-07
surface_000041,1,17.861643532187713,17.864164326124097,0.002520793936383825,0.00014112889062203087
surface_000041,2,9.542485047450056,9.62324365520179,0.0807586077517346,0.008463058349073854
surface_000041,3,5.5672160134419215,5.769831778374339,0.20261576493241762,0.03639445001652644
surface_000041,4,2.485216843490363,2.775339271723773,0.29012242823340983,0.11673928131999434
surface_000041,5,0.7668283366156956,1.0015792898623666,0.23475095324667095,0.3061323402349944
surface_000041,6,0.1495363305806982,0.25643181554618444,0.10689548496548623,0.7148462487368541
surface_000041,7,0.0011120501412031,0.005160463746793992,0.0040484136055908915,3.6404955636361964
surface_000041,8,7.333470075664611e-07,1.8791047816588786e-05,1.8057700809022325e-05,24.623678316960756
surface_000041,9,25.54407739006237,25.545890311594874,0.0018129215325046744,7.097228468349265e-05
surface_000041,10,17.93061244373014,17.963312619015724,0.032700175285583555,0.0018237065458975965
surface_000041,11,9.977962687979598,10.182307118431225,0.2043444304516271,0.020479574522542544
surface_000041,12,6.380615357133493,6.718162631841395,0.3375472747079016,0.052901993901031126
surface_000041,13,3.5096245541761775,3.929209557089834,0.4195850029136565,0.11955267477667471
surface_000041,14,1.5990575242098295,1.9897269920204295,0.39066946781059997,0.24431232891615226
surface_000041,15,0.583044612229692,0.8547756229892265,0.27173101075953454,0.4660552641424382
surface_000041,16,0.0355909691407094,0.09054762783499015,0.05495665869428075,1.5441180732395574
surface_000041,17,0.0006803419590723,0.004285387724834472,0.003605045765762172,5.298873188238951
surface_000041,18,25.648796921195355,25.686691359902838,0.037894438707482436,0.0014774353286008386
surface_000041,19,18.278193710500673,18.441578845758343,0.16338513525766984,0.008938800947481283
surface_000041,20,11.009990417413306,11.432740882034608,0.42275046462130206,0.03839698751714475
surface_000041,21,7.799629083110858,8.356996727243903,0.5573676441330448,0.07146078848030815
surface_000041,22,5.110864483490559,5.752189602413232,0.6413251189226727,0.12548270864827704
surface_000041,23,3.0579852146018496,3.7006409145953896,0.64265569999354,0.21015657529175266
surface_000041,24,1.6505198437979836,2.2105532291991494,0.5600333854011659,0.33930727189106824
surface_000041,25,0.338518905082414,0.6178339692149617,0.2793150641325477,0.8251092034713605
surface_000041,26,0.0412631489131395,0.12146982527405825,0.08020667636091874,1.9437846716390175
surface_000041,27,26.040657492772624,26.223861119086223,0.183203626313599,0.007035291884025804
surface_000041,28,19.171445532730644,19.58850718829416,0.41706165556351493,0.02175431450129737
surface_000041,29,12.623355067889875,13.350972567880632,0.7276174999907568,0.05764057939252639
surface_000041,30,9.706491748301596,10.573115776002375,0.8666240277007784,0.08928293045243837
surface_000041,31,7.152010476716946,8.113731165231734,0.961720688514788,0.13446857937996975
surface_000041,32,5.024420141112536,6.01773965947519,0.9933195183626538,0.19769833940334203
surface_000041,33,3.3492864692774553,4.303396983727886,0.9541105144504307,0.28486978441598093
surface_000041,34,1.249893507301831,1.9568264196177836,0.7069329123159527,0.5655945152015569
surface_000041,35,0.3612119878980344,0.752899787528178,0.3916877996301436,1.0843709864377817
surface_000041,36,26.55741455502151,26.906542461122022,0.34912790610051303,0.013146155676306205
surface_000041,37,20.069434771807707,20.708154706453755,0.6387199346460477,0.03182550689186731
surface_000041,38,13.929502580791784,14.902461050997573,0.9729584702057892,0.06984875910410894
surface_000041,39,11.159785214343891,12.27816629404586,1.1183810797019689,0.10021528714230912
surface_000041,40,8.676134766775327,9.900676223861588,1.2245414570862607,0.14113905442957844
surface_000041,41,6.526304146680744,7.8025135322615355,1.2762093855807919,0.1955485611607402
surface_000041,42,4.736470253889685,6.00173722974484,1.2652669758551554,0.2671328875793303
surface_000041,43,2.217909440338562,3.2871598168995533,1.069250376560991,0.48209830262401104
surface_000041,44,0.8754927584954331,1.6145025439459548,0.7390097854505218,0.8441072507790214
surface_000041,45,28.19316863179047,28.991152593768298,0.7979839619778275,0.028304160216955
surface_000041,46,22.4089844393512,23.571845437523088,1.1628609981718867,0.05189262375183097
surface_000041,47,16.91294299520144,18.448747957683928,1.5358049624824872,0.09080648843422623
surface_000041,48,14.367006981250732,16.06592259266443,1.698915611413696,0.11825118576407871
surface_000041,49,12.003281696580288,13.834312143623244,1.8310304470429557,0.15254415361797372
surface_000041,50,9.851395573633347,11.773311466588623,1.9219158929552762,0.19509072380558604
surface_000041,51,7.933394810998301,9.897410269181371,1.96401545818307,0.24756305528376035
surface_000041,52,4.839966153247946,6.730983812083277,1.891017658835331,0.3907088601366209
surface_000041,53,2.7056005958133476,4.338773360625577,1.6331727648122296,0.6036267020858159
surface_000041,54,2.0430463223419792e-06,1.195625129923883e-05,9.91320497689685e-06,4.8521684841355786
surface_000041,55,0.001390481917511,0.0039112758538948356,0.0025207939363838354,1.812892281904769
surface_000041,56,0.1427713462684039,0.22352995402013676,0.08075860775173285,0.5656499701271304
surface_000041,57,0.7258184004490005,0.9284341653814181,0.20261576493241762,0.27915490266859716
surface_000041,58,2.4358451821560436,2.7259676103894606,0.29012242823341694,0.1191054465853287
surface_000041,59,5.7551750513438975,5.989926004590586,0.2347509532466887,0.04078954178672146
surface_000041,60,10.433890765745788,10.540786250711278,0.10689548496548973,0.010245026267327335
surface_000041,61,21.70600004251679,21.71004845612238,0.004048413605588053,0.0001865112686657234
surface_000041,62,34.32653028205873,34.32654833975954,1.8057700813756128e-05,5.260566875060557e-07
surface_000041,63,0.001011996182811,0.002824917715315678,0.0018129215325046778,1.7914311963795797
surface_000041,64,0.0363727551016239,0.06907293038720752,0.03270017528558362,0.8990293749874252
surface_000041,65,0.5369827262239824,0.7413271566756094,0.2043444304516271,0.3805419066057488
surface_000041,66,1.4940294145716706,1.8315766892795722,0.3375472747079016,0.22593080927036124
surface_000041,67,3.410941405500594,3.8305264084142436,0.4195850029136494,0.12301149537104715
surface_000041,68,6.533758195004864,6.924427662815475,0.3906694678106106,0.059792458819379335
surface_000041,69,10.809196209400952,11.080927220160504,0.2717310107595523,0.025138873001789252
surface_000041,70,21.67244966135887,21.72740632005315,0.054956658694280236,0.0025357843507771904
surface_000041,71,34.24832067030253,34.2519257160683,0.00360504576576659,0.00010526197183421622
surface_000041,72,0.0432583736615441,0.0811528123690266,0.037894438707482506,0.8760023898256251
surface_000041,73,0.3064464290430067,0.4698315643006765,0.16338513525766984,0.5331605128110022
surface_000041,74,1.4748872378828963,1.8976377025041984,0.42275046462130206,0.2866323972184698
surface_000041,75,2.809967861046246,3.367335505179298,0.557367644133052,0.19835374342165077
surface_000041,76,4.899695011564589,5.541020130487269,0.6413251189226798,0.13089082430824395
surface_000041,77,7.870306003867924,8.512961703861492,0.6426556999935684,0.08165574498345175
surface_000041,78,11.743890747581688,12.303924132982871,0.5600333854011836,0.04768721009402324
surface_000041,79,21.820168156236747,22.099483220369294,0.2793150641325468,0.012800775050521854
surface_000041,80,34.10890643653212,34.18911311289304,0.08020667636091616,0.00235148777080145
surface_000041,81,0.3185610890780737,0.5017647153916727,0.183203626313599,0.5750973128695546
surface_000041,82,1.0550304265516814,1.4720920821151964,0.41706165556351493,0.3953077039935823
surface_000041,83,2.912517743877004,3.6401352438677606,0.7276174999907568,0.2498242290610691
surface_000041,84,4.5243586657148,5.390982693415566,0.866624027700766,0.19154627025217255
surface_000041,85,6.730773267176858,7.692493955691646,0.961720688514788,0.14288413089246285
surface_000041,86,9.608175155762352,10.601494674125021,0.9933195183626697,0.10338274461690491
surface_000041,87,13.194645146804874,14.148755661255308,0.9541105144504343,0.07231043380363096
surface_000041,88,22.441595386851304,23.148528299167253,0.7069329123159491,0.03150100962653245
surface_000041,89,34.09256240082763,34.48425020045778,0.391687799630148,0.011488951608420004
surface_000041,90,0.7195131428370871,1.068641048937593,0.3491279061005059,0.485227976133795
surface_000041,91,1.8092081981327224,2.4479281327787703,0.6387199346460479,0.3530383818209914
surface_000041,92,4.04390186527101,5.016860335476807,0.9729584702057963,0.24059893207635777
surface_000041,93,5.786212657630557,6.904593737332519,1.1183810797019618,0.19328378438132562
surface_000041,94,8.045926999450927,9.270468456537202,1.224541457086275,0.1521939556709675
surface_000041,95,10.88265868200871,12.158868067589509,1.276209385580799,0.11727000017841574
surface_000041,96,14.33505360827435,15.600320584129506,1.2652669758551554,0.08826384682125146
surface_000041,97,23.121055269506417,24.1903056460674,1.0692503765609835,0.04624574285634713
surface_000041,98,34.272112276363,35.01112206181352,0.73900978545052,0.02156300666534069
surface_000041,99,2.012336654010653,2.8103206159884877,0.7979839619778346,0.39654595586052976
surface_000041,100,3.722425175861048,4.885286174032927,1.1628609981718796,0.31239338421433654
