kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.861730694770813,0.07066525518894196,0.17408011853694916,-0.23678931593894958,0.03579192981123924,4.050663948059082,0.040552448481321335,0.28576016426086426,-0.1064012199640274,0.03848549351096153,R2_FINAL_interior_train_009467
0.9201594591140747,0.08073148876428604,0.19554509222507477,-0.19706843793392181,0.12215806543827057,4.370270729064941,0.05618078634142876,0.3616747558116913,-0.09033350646495819,0.07600771635770798,R2_FINAL_interior_train_009469
0.9015809893608093,0.07584840804338455,0.188390851020813,-0.21953725814819336,0.11438392847776413,4.278556823730469,0.05016786977648735,0.33536234498023987,-0.09657953679561615,0.06618834286928177,R2_FINAL_interior_train_009470
0.9262713193893433,0.08026058226823807,0.19301211833953857,-0.21182012557983398,0.12498852610588074,4.417240619659424,0.056693024933338165,0.36214694380760193,-0.0932474285364151,0.08055385947227478,R2_FINAL_interior_train_009471
0.8664080500602722,0.07119052857160568,0.17532311379909515,-0.23622792959213257,0.039163172245025635,4.065330982208252,0.041526928544044495,0.2898024618625641,-0.1063428670167923,0.03996395319700241,R2_FINAL_interior_train_009472
0.8789175748825073,0.07296673953533173,0.17899967730045319,-0.23397520184516907,0.04853734001517296,4.104424476623535,0.04520804435014725,0.305621862411499,-0.10547416657209396,0.04710289090871811,R2_FINAL_interior_train_009473
0.8759849071502686,0.07336603105068207,0.18015708029270172,-0.2385222613811493,0.04487399756908417,4.061445713043213,0.045128025114536285,0.3051890432834625,-0.09913472086191177,0.04279047250747681,R2_FINAL_interior_train_009476
0.8940858840942383,0.07427065074443817,0.1845826953649521,-0.22406990826129913,0.08122581243515015,4.209217548370361,0.04592752456665039,0.31697821617126465,-0.1021854355931282,0.05636303871870041,R2_FINAL_interior_train_009477
0.8952388167381287,0.07410848140716553,0.18342122435569763,-0.22558104991912842,0.07667522877454758,4.214721202850342,0.04720994457602501,0.3185036778450012,-0.10583600401878357,0.057790134102106094,R2_FINAL_interior_train_009478
0.9125906229019165,0.07754416018724442,0.19016653299331665,-0.21344652771949768,0.11993144452571869,4.322799205780029,0.05304694175720215,0.3459048271179199,-0.09544301778078079,0.07233430445194244,R2_FINAL_interior_train_009479
0.8749904036521912,0.07233339548110962,0.17763955891132355,-0.23413172364234924,0.04545794054865837,4.09421968460083,0.043930090963840485,0.3001047372817993,-0.1064084842801094,0.0448334664106369,R2_FINAL_interior_train_009480
0.8866456151008606,0.0734633207321167,0.18002046644687653,-0.23002170026302338,0.059779517352581024,4.171947002410889,0.04723703861236572,0.31521737575531006,-0.10960502922534943,0.0562281459569931,R2_FINAL_interior_train_009481
0.8984375,0.07602083683013916,0.1874011754989624,-0.22473393380641937,0.11209136247634888,4.2871527671813965,0.04986325651407242,0.33583664894104004,-0.09852961450815201,0.06564733386039734,R2_FINAL_interior_train_009482
0.8800500631332397,0.0745616927742958,0.18291650712490082,-0.24117545783519745,0.07034054398536682,4.154861927032471,0.047825537621974945,0.3211056590080261,-0.09605176746845245,0.05552145093679428,R2_FINAL_interior_train_009483
0.8869580030441284,0.0735970288515091,0.18010064959526062,-0.23014889657497406,0.05772310495376587,4.162110805511475,0.04738578572869301,0.3156481683254242,-0.1087547168135643,0.05554061755537987,R2_FINAL_interior_train_009484
0.8975535035133362,0.07518777251243591,0.18667270243167877,-0.22282373905181885,0.09862211346626282,4.2326250076293945,0.047365374863147736,0.32448190450668335,-0.09800463914871216,0.059050604701042175,R2_FINAL_interior_train_009485
0.8812339305877686,0.07269526273012161,0.17822517454624176,-0.23036889731884003,0.053037211298942566,4.148251056671143,0.045827824622392654,0.3087626099586487,-0.11020787060260773,0.053325049579143524,R2_FINAL_interior_train_009486
0.8996664881706238,0.0755729228258133,0.18735791742801666,-0.22231976687908173,0.09988931566476822,4.2398834228515625,0.04779231920838356,0.3264087438583374,-0.09823965281248093,0.05931409075856209,R2_FINAL_interior_train_009487
0.8728881478309631,0.07190046459436417,0.17670239508152008,-0.23395073413848877,0.04469633102416992,4.096853256225586,0.04332107678055763,0.2976531386375427,-0.10751745104789734,0.04490070044994354,R2_FINAL_interior_train_009489
0.8948436379432678,0.07564269006252289,0.18701748549938202,-0.22861450910568237,0.10763313621282578,4.258898735046387,0.0487319715321064,0.33021923899650574,-0.09620552510023117,0.06251560896635056,R2_FINAL_interior_train_009490
0.8795822262763977,0.07384700328111649,0.18058358132839203,-0.2361333966255188,0.05191127210855484,4.1024556159973145,0.04709244519472122,0.31483104825019836,-0.10060261189937592,0.05124063789844513,R2_FINAL_interior_train_009491
0.8959770798683167,0.07511324435472488,0.18543954193592072,-0.22800667583942413,0.0910155400633812,4.237395763397217,0.04864389821887016,0.32590794563293457,-0.101976677775383,0.06019756197929382,R2_FINAL_interior_train_009492
0.9396924376487732,0.08249534666538239,0.19532573223114014,-0.21184636652469635,0.12582582235336304,4.541650295257568,0.0582275353372097,0.3752044141292572,-0.09695079922676086,0.08391426503658295,R2_FINAL_interior_train_009493
0.8986037373542786,0.07562021911144257,0.1879557967185974,-0.22232607007026672,0.10665639489889145,4.241042137145996,0.04833564534783363,0.3284602165222168,-0.0959019735455513,0.06078404188156128,R2_FINAL_interior_train_009494
0.8572613596916199,0.06985073536634445,0.1724681258201599,-0.23675604164600372,0.034482721239328384,4.058432579040527,0.039565496146678925,0.2821056544780731,-0.10905952006578445,0.039893168956041336,R2_FINAL_interior_train_009495
0.8862065672874451,0.07322771847248077,0.17964115738868713,-0.22925151884555817,0.05824684724211693,4.168524265289307,0.04699276015162468,0.31387120485305786,-0.11023016273975372,0.05599796026945114,R2_FINAL_interior_train_009497
0.8951926827430725,0.07535384595394135,0.18737266957759857,-0.221836656332016,0.11337683349847794,4.262391567230225,0.049056462943553925,0.3328012228012085,-0.09601196646690369,0.06457382440567017,R2_FINAL_interior_train_009498
0.9229982495307922,0.08025249093770981,0.19471783936023712,-0.2016884833574295,0.1247360110282898,4.380537509918213,0.056495700031518936,0.36114194989204407,-0.09058141708374023,0.0783994197845459,R2_FINAL_interior_train_009499
0.8992705941200256,0.0757722407579422,0.18773546814918518,-0.22524961829185486,0.10888193547725677,4.269889831542969,0.049303483217954636,0.3322950601577759,-0.09688974171876907,0.06327138096094131,R2_FINAL_interior_train_009500
0.8822007179260254,0.074960857629776,0.18435020744800568,-0.24052344262599945,0.08324939757585526,4.196539402008057,0.04813150689005852,0.3241212069988251,-0.09540001302957535,0.05796695128083229,R2_FINAL_interior_train_009501
1.0521693229675293,0.09205944836139679,0.2198992669582367,-0.18144221603870392,0.1314500868320465,5.097872257232666,0.06603366881608963,0.42788827419281006,-0.11295858770608902,0.09119877964258194,R2_FINAL_interior_train_009502
0.8880020976066589,0.07304872572422028,0.18071642518043518,-0.22821125388145447,0.06312888860702515,4.184544086456299,0.04600639268755913,0.31173545122146606,-0.1085461676120758,0.05588094890117645,R2_FINAL_interior_train_009503
0.8675796985626221,0.07111839205026627,0.17497670650482178,-0.2343202829360962,0.04148801788687706,4.087632179260254,0.04198234900832176,0.2921173572540283,-0.10844121128320694,0.04347744211554527,R2_FINAL_interior_train_009504
0.8680251836776733,0.07153616845607758,0.17591366171836853,-0.235760897397995,0.040153853595256805,4.068323612213135,0.04225016385316849,0.29298466444015503,-0.106056809425354,0.04143373668193817,R2_FINAL_interior_train_009506
0.8602470755577087,0.07041016966104507,0.173701211810112,-0.23762662708759308,0.03444555029273033,4.042758464813232,0.03985559940338135,0.28262120485305786,-0.10612723231315613,0.036399565637111664,R2_FINAL_interior_train_009507
0.9196305274963379,0.07888878136873245,0.19166414439678192,-0.2121790051460266,0.12406517565250397,4.369070529937744,0.05515439063310623,0.3548295199871063,-0.09271200001239777,0.07755326479673386,R2_FINAL_interior_train_009508
0.8900376558303833,0.07602885365486145,0.1865532547235489,-0.23319774866104126,0.10805170983076096,4.271800994873047,0.04915500432252884,0.33359494805336,-0.09822864085435867,0.06423069536685944,R2_FINAL_interior_train_009509
0.8898236155509949,0.07372434437274933,0.1816488355398178,-0.22832055389881134,0.06839227676391602,4.191853046417236,0.0473615899682045,0.31714922189712524,-0.1070706769824028,0.057073671370744705,R2_FINAL_interior_train_009511
0.86493319272995,0.07150562852621078,0.1761680692434311,-0.23901759088039398,0.03529042750597,4.026998043060303,0.04112188518047333,0.2875950336456299,-0.10249559581279755,0.034729912877082825,R2_FINAL_interior_train_009513
0.9046506285667419,0.07698579877614975,0.1899222433567047,-0.21028093993663788,0.11366349458694458,4.277499675750732,0.050983183085918427,0.33945393562316895,-0.09806343913078308,0.06559139490127563,R2_FINAL_interior_train_009514
0.860464334487915,0.07018394768238068,0.17340624332427979,-0.2354111522436142,0.038422830402851105,4.083197116851807,0.04075499624013901,0.2879595160484314,-0.11070266366004944,0.04523603245615959,R2_FINAL_interior_train_009515
0.9593698978424072,0.08403314650058746,0.20455880463123322,-0.18483982980251312,0.12750953435897827,4.527204990386963,0.06090777367353439,0.38244664669036865,-0.08456843346357346,0.08295796811580658,R2_FINAL_interior_train_009517
0.8890271782875061,0.0738617554306984,0.18121007084846497,-0.22993099689483643,0.06554240733385086,4.188777923583984,0.04761273041367531,0.3177601993083954,-0.10795428603887558,0.057025279849767685,R2_FINAL_interior_train_009520
0.8873378038406372,0.07470694184303284,0.18337774276733398,-0.23560188710689545,0.07606945931911469,4.202818870544434,0.048258814960718155,0.3227684497833252,-0.10167591273784637,0.05791419744491577,R2_FINAL_interior_train_009521
0.8870243430137634,0.07374025136232376,0.18054057657718658,-0.23107001185417175,0.06251764297485352,4.179218292236328,0.047406766563653946,0.31667280197143555,-0.10838001221418381,0.05654148757457733,R2_FINAL_interior_train_009522
0.9010156393051147,0.07651699334383011,0.18750454485416412,-0.22519345581531525,0.1129293441772461,4.30525541305542,0.05056510865688324,0.33873072266578674,-0.10008175671100616,0.06736166775226593,R2_FINAL_interior_train_009523
0.8749082088470459,0.07504070550203323,0.1860044151544571,-0.24592822790145874,0.0944237932562828,4.178813934326172,0.04777596890926361,0.3243575990200043,-0.08805471658706665,0.05874788388609886,R2_FINAL_interior_train_009524
0.9638994932174683,0.08550234138965607,0.20848427712917328,-0.1721695214509964,0.12230365723371506,4.546202182769775,0.060559168457984924,0.3866637349128723,-0.08465687930583954,0.07743565738201141,R2_FINAL_interior_train_009525
0.8936079144477844,0.07384437322616577,0.18221919238567352,-0.2271404266357422,0.06959155201911926,4.205174922943115,0.04745831713080406,0.3175499439239502,-0.10830527544021606,0.05755181610584259,R2_FINAL_interior_train_009526
0.8866929411888123,0.07341237366199493,0.17993563413619995,-0.22961661219596863,0.059475209563970566,4.171547889709473,0.047213420271873474,0.31500279903411865,-0.10983063280582428,0.0562254935503006,R2_FINAL_interior_train_009528
0.8950358033180237,0.07407505065202713,0.18312841653823853,-0.22610615193843842,0.07456624507904053,4.212954044342041,0.04728935286402702,0.3183245360851288,-0.10665635764598846,0.05769047886133194,R2_FINAL_interior_train_009529
0.892224907875061,0.07429777830839157,0.1830940544605255,-0.22813206911087036,0.07685564458370209,4.209838390350342,0.047845758497714996,0.3206101059913635,-0.10505017638206482,0.05818330496549606,R2_FINAL_interior_train_009530
0.8880208730697632,0.07428979128599167,0.1818246692419052,-0.23331280052661896,0.06478770822286606,4.1748456954956055,0.0480775460600853,0.3199191987514496,-0.10530775040388107,0.056396082043647766,R2_FINAL_interior_train_009531
0.8678662776947021,0.0726240873336792,0.17900654673576355,-0.24160341918468475,0.037600550800561905,4.017759323120117,0.04324999079108238,0.29683053493499756,-0.09666323661804199,0.036837149411439896,R2_FINAL_interior_train_009532
0.9256914258003235,0.08011473715305328,0.1930672526359558,-0.2114352136850357,0.12381666153669357,4.407770156860352,0.05645711347460747,0.3608842194080353,-0.0933874174952507,0.07944575697183609,R2_FINAL_interior_train_009533
0.8988386988639832,0.07614296674728394,0.18908530473709106,-0.2153027355670929,0.11088129878044128,4.2516093254089355,0.049225445836782455,0.33338162302970886,-0.09697017073631287,0.06239347159862518,R2_FINAL_interior_train_009534
0.8648604154586792,0.0709679126739502,0.1747380644083023,-0.23589913547039032,0.03837551549077034,4.0648980140686035,0.041268523782491684,0.28882673382759094,-0.1068856343626976,0.040274351835250854,R2_FINAL_interior_train_009535
0.9046594500541687,0.07704263180494308,0.18997685611248016,-0.20964157581329346,0.11556367576122284,4.28039026260376,0.051304277032613754,0.3406042754650116,-0.09732569754123688,0.0669262707233429,R2_FINAL_interior_train_009536
0.8500089645385742,0.06962895393371582,0.17221207916736603,-0.24225695431232452,0.024358287453651428,3.976093053817749,0.03728501498699188,0.2711796462535858,-0.10233676433563232,0.027226541191339493,R2_FINAL_interior_train_009537
0.8988771438598633,0.07590733468532562,0.18747757375240326,-0.22513532638549805,0.11056245863437653,4.282400608062744,0.04964812099933624,0.3346002697944641,-0.09808998554944992,0.06462530791759491,R2_FINAL_interior_train_009538
0.8769519329071045,0.07225517183542252,0.1774638444185257,-0.23256829380989075,0.04842537268996239,4.11906099319458,0.04428461566567421,0.30185526609420776,-0.10852175951004028,0.04778805002570152,R2_FINAL_interior_train_009539
0.8885034918785095,0.07417508959770203,0.18156710267066956,-0.23253494501113892,0.06342478096485138,4.173783779144287,0.04800313711166382,0.3192271590232849,-0.10636284202337265,0.05629955604672432,R2_FINAL_interior_train_009541
0.8688449859619141,0.072450190782547,0.17848575115203857,-0.24032437801361084,0.03759711980819702,4.0247802734375,0.042901620268821716,0.29507961869239807,-0.09878978878259659,0.036493752151727676,R2_FINAL_interior_train_009543
0.8978531956672668,0.0769488736987114,0.18976552784442902,-0.21039366722106934,0.1102963238954544,4.245662689208984,0.0492984876036644,0.335481196641922,-0.09844256192445755,0.0614345446228981,R2_FINAL_interior_train_009544
0.9456799626350403,0.08337470144033432,0.20274174213409424,-0.1842355728149414,0.12417080998420715,4.472283363342285,0.059123311191797256,0.3768775463104248,-0.08500459790229797,0.07883960753679276,R2_FINAL_interior_train_009545
0.8754809498786926,0.07218101620674133,0.17721226811408997,-0.23284271359443665,0.04718030244112015,4.111586570739746,0.04413646087050438,0.3012714087963104,-0.10820061713457108,0.04745937138795853,R2_FINAL_interior_train_009546
0.8957712650299072,0.07543174922466278,0.18741440773010254,-0.22308668494224548,0.11217197775840759,4.264043807983398,0.049069441854953766,0.3324727416038513,-0.09596934914588928,0.06418532878160477,R2_FINAL_interior_train_009547
