kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8744500875473022,0.07397208362817764,0.18236225843429565,-0.2272094190120697,0.05722249671816826,4.1982808113098145,0.04755513370037079,0.3236863315105438,-0.10444837808609009,0.05473356321454048,R2_FINAL_interior_train_009564
0.8958351016044617,0.07487373799085617,0.1862318515777588,-0.22254925966262817,0.08848567306995392,4.264441967010498,0.048120610415935516,0.3271898627281189,-0.101843923330307,0.05978904664516449,R2_FINAL_interior_train_009565
0.8905202746391296,0.07535014301538467,0.1865919530391693,-0.2281864583492279,0.0947084054350853,4.264265060424805,0.04873809590935707,0.33112943172454834,-0.09745921939611435,0.0598328560590744,R2_FINAL_interior_train_009566
0.8763909339904785,0.07291864603757858,0.18069320917129517,-0.22422295808792114,0.05541915446519852,4.187554836273193,0.04617853835225105,0.31738823652267456,-0.1080891564488411,0.05476122349500656,R2_FINAL_interior_train_009568
0.8856179714202881,0.07358550280332565,0.18333719670772552,-0.22132468223571777,0.06589393317699432,4.206576347351074,0.04694171994924545,0.32066652178764343,-0.10500757396221161,0.05626470223069191,R2_FINAL_interior_train_009570
0.9895512461662292,0.08719968795776367,0.21275676786899567,-0.1708737313747406,0.13359591364860535,4.646934509277344,0.06572715938091278,0.39879414439201355,-0.07830319553613663,0.08978362381458282,R2_FINAL_interior_train_009572
0.8961832523345947,0.07511230558156967,0.18692541122436523,-0.22353176772594452,0.09636115282773972,4.264430522918701,0.048066072165966034,0.32805460691452026,-0.09972088783979416,0.059889085590839386,R2_FINAL_interior_train_009573
0.8767874240875244,0.07321422547101974,0.181106299161911,-0.22217577695846558,0.05492229387164116,4.192727565765381,0.046453867107629776,0.3186875879764557,-0.1083802655339241,0.05421246215701103,R2_FINAL_interior_train_009574
0.8909534215927124,0.07442581653594971,0.1849536895751953,-0.22170445322990417,0.08009926974773407,4.252248287200928,0.04801448807120323,0.32544371485710144,-0.10317417234182358,0.059018008410930634,R2_FINAL_interior_train_009575
0.8973164558410645,0.07574117183685303,0.1885037124156952,-0.22609171271324158,0.10728345811367035,4.285042762756348,0.04909304529428482,0.33367496728897095,-0.09562208503484726,0.061727993190288544,R2_FINAL_interior_train_009576
0.8785396814346313,0.07396739721298218,0.18618938326835632,-0.24198444187641144,0.0953284204006195,4.13714075088501,0.04711763188242912,0.32684069871902466,-0.08876916021108627,0.057628288865089417,R2_FINAL_interior_train_009577
0.8751382231712341,0.07276243716478348,0.18024547398090363,-0.22326180338859558,0.052475325763225555,4.181552410125732,0.04581878334283829,0.3157349228858948,-0.10862331092357635,0.05339478328824043,R2_FINAL_interior_train_009578
0.902596652507782,0.07648629695177078,0.18944083154201508,-0.21797847747802734,0.11290174722671509,4.293839454650879,0.04996475577354431,0.3378642201423645,-0.096537746489048,0.06419049948453903,R2_FINAL_interior_train_009580
0.8991468548774719,0.07586319744586945,0.1887071579694748,-0.22224341332912445,0.10975618660449982,4.284984111785889,0.0490812212228775,0.3336331844329834,-0.09641077369451523,0.06203199177980423,R2_FINAL_interior_train_009581
0.9003431797027588,0.07550724595785141,0.18839584290981293,-0.22281420230865479,0.10559510439634323,4.262622356414795,0.04817240685224533,0.32967609167099,-0.09575844556093216,0.06009397655725479,R2_FINAL_interior_train_009582
0.8982902765274048,0.07546259462833405,0.18764452636241913,-0.2233748435974121,0.1008949726819992,4.272521018981934,0.04837096482515335,0.32991108298301697,-0.09887705743312836,0.06042833253741264,R2_FINAL_interior_train_009583
0.898393988609314,0.07579662650823593,0.18878144025802612,-0.22513547539710999,0.10845524817705154,4.292698860168457,0.04930416867136955,0.3343314528465271,-0.09635850787162781,0.062353864312171936,R2_FINAL_interior_train_009584
0.9241833686828613,0.07977192103862762,0.1940763145685196,-0.20561236143112183,0.12349514663219452,4.401388168334961,0.05532231554389,0.36065712571144104,-0.09460410475730896,0.07674182206392288,R2_FINAL_interior_train_009587
0.9408159852027893,0.08190122246742249,0.19832754135131836,-0.19889983534812927,0.1279895007610321,4.469625473022461,0.05877042934298515,0.372752845287323,-0.09371979534626007,0.08333215117454529,R2_FINAL_interior_train_009589
0.8775342702865601,0.07309101521968842,0.18109886348247528,-0.2232496738433838,0.05613123998045921,4.192211151123047,0.04638819396495819,0.31838905811309814,-0.10816605389118195,0.054904673248529434,R2_FINAL_interior_train_009590
0.904722273349762,0.07525395601987839,0.1884346902370453,-0.2210729867219925,0.09712976962327957,4.246913909912109,0.04753665626049042,0.326190322637558,-0.09818027168512344,0.05916329473257065,R2_FINAL_interior_train_009591
0.8663281202316284,0.07212159037590027,0.1788061261177063,-0.2242957204580307,0.04564209654927254,4.163787841796875,0.04434504359960556,0.30972999334335327,-0.10751340538263321,0.048378583043813705,R2_FINAL_interior_train_009592
0.9272971749305725,0.0802701786160469,0.19480451941490173,-0.20397619903087616,0.12545785307884216,4.417182445526123,0.056258779019117355,0.3642532527446747,-0.09456466138362885,0.07900013029575348,R2_FINAL_interior_train_009593
0.8891028165817261,0.07479209452867508,0.18542928993701935,-0.2268012911081314,0.0875285342335701,4.2552571296691895,0.048269301652908325,0.32778748869895935,-0.09937568753957748,0.059271086007356644,R2_FINAL_interior_train_009594
0.8629249334335327,0.07226085662841797,0.1792125701904297,-0.2241983711719513,0.04407273232936859,4.149545669555664,0.04357209801673889,0.30751168727874756,-0.10488859564065933,0.04398101940751076,R2_FINAL_interior_train_009595
0.8624375462532043,0.07237648963928223,0.17948082089424133,-0.22451381385326385,0.04400123283267021,4.1459245681762695,0.04349084943532944,0.3076016902923584,-0.10352334380149841,0.042946793138980865,R2_FINAL_interior_train_009596
0.8780388832092285,0.07399210333824158,0.1822759062051773,-0.23619863390922546,0.04909677803516388,4.135017395019531,0.04645077511668205,0.31959134340286255,-0.09758271276950836,0.048393331468105316,R2_FINAL_interior_train_009598
0.8594923615455627,0.07097575068473816,0.17648518085479736,-0.2259063720703125,0.03877580910921097,4.135844707489014,0.04252483695745468,0.3019264042377472,-0.10725380480289459,0.04485099017620087,R2_FINAL_interior_train_009599
0.8933662176132202,0.07421565055847168,0.18494465947151184,-0.2223837673664093,0.08000828325748444,4.237982273101807,0.047370269894599915,0.32304126024246216,-0.10192479193210602,0.05829940363764763,R2_FINAL_interior_train_009600
0.8866974711418152,0.07405281811952591,0.18400920927524567,-0.2206440269947052,0.07303330302238464,4.233894348144531,0.04781550541520119,0.323974072933197,-0.10355596989393234,0.057913027703762054,R2_FINAL_interior_train_009601
0.9530444741249084,0.08375085145235062,0.20416244864463806,-0.1850685477256775,0.1283380091190338,4.489619255065918,0.06103536859154701,0.3803779184818268,-0.08341043442487717,0.08330662548542023,R2_FINAL_interior_train_009602
0.8493543863296509,0.07056647539138794,0.1762697845697403,-0.22734636068344116,0.03230621665716171,4.074288368225098,0.03915682062506676,0.29102396965026855,-0.09724331647157669,0.0319121815264225,R2_FINAL_interior_train_009604
0.8941094875335693,0.07504333555698395,0.18637141585350037,-0.22408641874790192,0.09250382333993912,4.268030643463135,0.04828443378210068,0.32854026556015015,-0.10064742714166641,0.05998191982507706,R2_FINAL_interior_train_009605
0.8747325539588928,0.0736197680234909,0.1817677915096283,-0.23354458808898926,0.04612203687429428,4.134498596191406,0.045616909861564636,0.31604158878326416,-0.09922745823860168,0.046124398708343506,R2_FINAL_interior_train_009609
0.8660606145858765,0.07270131260156631,0.1796739548444748,-0.22553034126758575,0.04601718485355377,4.162068843841553,0.044753458350896835,0.31208935379981995,-0.10591872036457062,0.0470525398850441,R2_FINAL_interior_train_009610
0.9043065905570984,0.0768425464630127,0.1899113655090332,-0.21571707725524902,0.11387556791305542,4.297140121459961,0.050322890281677246,0.33948639035224915,-0.09659858793020248,0.06486307084560394,R2_FINAL_interior_train_009611
0.8982121348381042,0.07485101372003555,0.18651001155376434,-0.22158950567245483,0.08723150938749313,4.259861946105957,0.04797172173857689,0.3262590765953064,-0.10196013003587723,0.05955696851015091,R2_FINAL_interior_train_009612
0.8714110255241394,0.07258204370737076,0.17987483739852905,-0.2231351137161255,0.05019363388419151,4.180449962615967,0.045404188334941864,0.3139238953590393,-0.108390673995018,0.05162486433982849,R2_FINAL_interior_train_009614
0.8907192349433899,0.07434672117233276,0.1848517209291458,-0.22125954926013947,0.07820510864257812,4.245999813079834,0.04792076349258423,0.3249925673007965,-0.10308752208948135,0.05864976346492767,R2_FINAL_interior_train_009615
0.8733160495758057,0.0732223242521286,0.18076011538505554,-0.22328948974609375,0.05263042449951172,4.185671329498291,0.04617882892489433,0.3176615536212921,-0.10798714309930801,0.05239409580826759,R2_FINAL_interior_train_009616
0.8678047060966492,0.07258002460002899,0.17984506487846375,-0.22277280688285828,0.047715429216623306,4.171950340270996,0.044796787202358246,0.3118457794189453,-0.1070125550031662,0.048291996121406555,R2_FINAL_interior_train_009617
0.8857861757278442,0.0740717351436615,0.18390978872776031,-0.22218438982963562,0.0748363509774208,4.2357072830200195,0.04780982434749603,0.32396283745765686,-0.10285168886184692,0.058121636509895325,R2_FINAL_interior_train_009618
0.8909307718276978,0.07565012574195862,0.18835508823394775,-0.23088093101978302,0.1079092025756836,4.267428874969482,0.049256157130002975,0.3340373635292053,-0.0946384146809578,0.06280051916837692,R2_FINAL_interior_train_009620
0.9025583863258362,0.07453588396310806,0.18668244779109955,-0.22227972745895386,0.08723869174718857,4.234239101409912,0.04691099375486374,0.3222258388996124,-0.10001618415117264,0.05829032137989998,R2_FINAL_interior_train_009621
0.8760748505592346,0.07300150394439697,0.18067435920238495,-0.22279833257198334,0.053804170340299606,4.188407897949219,0.04619106650352478,0.3174663782119751,-0.10858024656772614,0.05398727208375931,R2_FINAL_interior_train_009622
0.8990596532821655,0.0754832923412323,0.18822254240512848,-0.2234068512916565,0.10654015094041824,4.26591682434082,0.04824049770832062,0.32997769117355347,-0.0955766811966896,0.06025975942611694,R2_FINAL_interior_train_009623
0.8971163034439087,0.07527624070644379,0.18712621927261353,-0.22334128618240356,0.09727951884269714,4.271052360534668,0.04826629161834717,0.3289579153060913,-0.1000124141573906,0.0602470338344574,R2_FINAL_interior_train_009624
0.9052839279174805,0.0766819566488266,0.1900339275598526,-0.21729515492916107,0.11330968141555786,4.311178207397461,0.05062383413314819,0.3405594825744629,-0.09720581024885178,0.0656421035528183,R2_FINAL_interior_train_009625
0.9013379812240601,0.0760638415813446,0.1890774816274643,-0.22085563838481903,0.11228030920028687,4.303311347961426,0.0499277226626873,0.33700552582740784,-0.09676231443881989,0.06445001065731049,R2_FINAL_interior_train_009627
0.9169662594795227,0.07930152118206024,0.1933218538761139,-0.21498678624629974,0.12103815376758575,4.436619281768799,0.05531865730881691,0.35978853702545166,-0.10300661623477936,0.07820037752389908,R2_FINAL_interior_train_009628
0.9089639782905579,0.07725529372692108,0.19076745212078094,-0.21505071222782135,0.11560826748609543,4.3289713859558105,0.05156426131725311,0.34450748562812805,-0.09674565494060516,0.06795936077833176,R2_FINAL_interior_train_009629
0.9146365523338318,0.07859419286251068,0.19250370562076569,-0.2087736278772354,0.11789342015981674,4.346344947814941,0.052761152386665344,0.3498307466506958,-0.09582787752151489,0.07003698498010635,R2_FINAL_interior_train_009631
0.8746325373649597,0.07293052971363068,0.18037766218185425,-0.223471999168396,0.05345545709133148,4.186082363128662,0.046105917543172836,0.31719276309013367,-0.10822682082653046,0.05397917702794075,R2_FINAL_interior_train_009632
0.8638548254966736,0.07159847021102905,0.1778469830751419,-0.22486600279808044,0.042969200760126114,4.152849197387695,0.043591540306806564,0.30639028549194336,-0.10751719772815704,0.047164976596832275,R2_FINAL_interior_train_009633
0.897436797618866,0.07479839026927948,0.18639418482780457,-0.22193585336208344,0.0875038281083107,4.258615016937256,0.04791336506605148,0.3261003792285919,-0.10177154093980789,0.05949513241648674,R2_FINAL_interior_train_009634
0.8611074090003967,0.07216634601354599,0.17900428175926208,-0.2256714105606079,0.04234299436211586,4.136377334594727,0.043082479387521744,0.30590131878852844,-0.10323403775691986,0.04199744760990143,R2_FINAL_interior_train_009635
0.8920555710792542,0.07553166896104813,0.18781641125679016,-0.23138675093650818,0.10665100067853928,4.262371063232422,0.04894563555717468,0.3327951729297638,-0.09153497219085693,0.06148207560181618,R2_FINAL_interior_train_009636
0.8661883473396301,0.07261087000370026,0.17990902066230774,-0.22302009165287018,0.046785641461610794,4.1648383140563965,0.04445831850171089,0.31087449193000793,-0.10587482899427414,0.04650929570198059,R2_FINAL_interior_train_009637
0.866253674030304,0.07276886701583862,0.18036146461963654,-0.22675514221191406,0.044821836054325104,4.145483493804932,0.04418470710515976,0.3102777302265167,-0.10259388387203217,0.04398425668478012,R2_FINAL_interior_train_009638
0.8882697224617004,0.07383132725954056,0.1838071048259735,-0.22225654125213623,0.07419659197330475,4.2243523597717285,0.04718330129981041,0.3215968608856201,-0.10236072540283203,0.05746868997812271,R2_FINAL_interior_train_009639
0.9179871678352356,0.07924153655767441,0.19367735087871552,-0.20544640719890594,0.11903877556324005,4.3577728271484375,0.053657207638025284,0.35368770360946655,-0.09487905353307724,0.07158706337213516,R2_FINAL_interior_train_009640
0.9005478620529175,0.07537969946861267,0.1878674328327179,-0.22226901352405548,0.09906281530857086,4.262050151824951,0.048057831823825836,0.32829833030700684,-0.09887559711933136,0.05992833524942398,R2_FINAL_interior_train_009641
0.8998072147369385,0.07590591162443161,0.18883849680423737,-0.2221595197916031,0.10980045050382614,4.29021692276001,0.04924839362502098,0.33428338170051575,-0.09668311476707458,0.06239601597189903,R2_FINAL_interior_train_009642
0.9004309177398682,0.07514270395040512,0.1875208467245102,-0.22174882888793945,0.09534130245447159,4.257299423217773,0.04781820997595787,0.3268057107925415,-0.09989839047193527,0.059589944779872894,R2_FINAL_interior_train_009643
0.941552996635437,0.08203059434890747,0.19864019751548767,-0.19759058952331543,0.12866029143333435,4.467288970947266,0.058976683765649796,0.37355610728263855,-0.09212756156921387,0.08355554938316345,R2_FINAL_interior_train_009644
0.8915985226631165,0.0753822848200798,0.18700483441352844,-0.22878526151180267,0.09910190105438232,4.263234615325928,0.048614416271448135,0.3309600055217743,-0.09617722034454346,0.06006883829832077,R2_FINAL_interior_train_009645
0.8750683069229126,0.07390471547842026,0.18443354964256287,-0.2421286553144455,0.07704411447048187,4.095637798309326,0.04719182476401329,0.3250958323478699,-0.08659812808036804,0.05449126288294792,R2_FINAL_interior_train_009647
