kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8952321410179138,0.07410719990730286,0.18341705203056335,-0.22558537125587463,0.07665170729160309,4.214687347412109,0.04720919951796532,0.3184960186481476,-0.10584314912557602,0.057788122445344925,R2_FINAL_interior_train_009478
0.912594199180603,0.07754465937614441,0.19016718864440918,-0.2134477198123932,0.11992809176445007,4.322815418243408,0.0530473068356514,0.3459059000015259,-0.09544394910335541,0.07233336567878723,R2_FINAL_interior_train_009479
0.8750531077384949,0.0723399892449379,0.17765267193317413,-0.23410922288894653,0.045514509081840515,4.09454345703125,0.04394754394888878,0.30018097162246704,-0.1064218282699585,0.044883161783218384,R2_FINAL_interior_train_009480
0.8867030143737793,0.07346753031015396,0.18003767728805542,-0.23000431060791016,0.0598614402115345,4.172218322753906,0.047241996973752975,0.31524795293807983,-0.10958420485258102,0.056240953505039215,R2_FINAL_interior_train_009481
0.8988280296325684,0.07606150209903717,0.1874612271785736,-0.22451063990592957,0.11231360584497452,4.288543224334717,0.04995040223002434,0.33611375093460083,-0.09861501306295395,0.06586131453514099,R2_FINAL_interior_train_009482
0.8800517916679382,0.07456028461456299,0.18290814757347107,-0.24117062985897064,0.07026932388544083,4.154654502868652,0.04782402515411377,0.3210907280445099,-0.09606213867664337,0.05550810694694519,R2_FINAL_interior_train_009483
0.8869969844818115,0.07360018789768219,0.18011315166950226,-0.23015010356903076,0.057788874953985214,4.162398338317871,0.04739135876297951,0.31567448377609253,-0.1087687537074089,0.055559080094099045,R2_FINAL_interior_train_009484
0.897553026676178,0.07519306987524033,0.18668241798877716,-0.22281861305236816,0.09870568662881851,4.232693672180176,0.04736747220158577,0.3245113492012024,-0.09797316789627075,0.059056878089904785,R2_FINAL_interior_train_009485
0.8813104629516602,0.0727037861943245,0.17824357748031616,-0.23035043478012085,0.05310621112585068,4.148608684539795,0.04584945738315582,0.30885639786720276,-0.11022032797336578,0.05338388308882713,R2_FINAL_interior_train_009486
0.8996716737747192,0.07558459788560867,0.18737980723381042,-0.22228224575519562,0.10005106031894684,4.239995956420898,0.04780188947916031,0.3264772295951843,-0.09819091856479645,0.05932912975549698,R2_FINAL_interior_train_009487
0.8728594779968262,0.07189742475748062,0.17669637501239777,-0.23396122455596924,0.0446704737842083,4.096704959869385,0.04331298545002937,0.29761770367622375,-0.10751138627529144,0.04487751051783562,R2_FINAL_interior_train_009489
0.8949043154716492,0.07564511150121689,0.18703186511993408,-0.22851383686065674,0.10773768275976181,4.259414196014404,0.04874582588672638,0.3303094506263733,-0.0962236151099205,0.06256270408630371,R2_FINAL_interior_train_009490
0.8795809745788574,0.07384723424911499,0.18058404326438904,-0.23613549768924713,0.05191246420145035,4.102449417114258,0.04709278792142868,0.3148331642150879,-0.10059984773397446,0.05124136805534363,R2_FINAL_interior_train_009491
0.8959775567054749,0.0751144140958786,0.18544402718544006,-0.22800691425800323,0.09105004370212555,4.237428188323975,0.04864466190338135,0.3259170353412628,-0.1019650474190712,0.060201287269592285,R2_FINAL_interior_train_009492
0.9401754140853882,0.08256098628044128,0.19545021653175354,-0.21164919435977936,0.12588921189308167,4.544673442840576,0.05830422043800354,0.37557193636894226,-0.09689342975616455,0.08403456211090088,R2_FINAL_interior_train_009493
0.89864182472229,0.07561369985342026,0.18790298700332642,-0.222410187125206,0.10648182779550552,4.240811347961426,0.04831640422344208,0.32841190695762634,-0.09594423323869705,0.06074163317680359,R2_FINAL_interior_train_009494
0.8571071028709412,0.06983297318220139,0.17243120074272156,-0.236801415681839,0.03435276076197624,4.0577192306518555,0.039522476494312286,0.2819174528121948,-0.1090354472398758,0.039778932929039,R2_FINAL_interior_train_009495
0.8862138986587524,0.07322809845209122,0.1796434223651886,-0.22925019264221191,0.058255601674318314,4.168555736541748,0.04699357599020004,0.31387466192245483,-0.11023101955652237,0.05599996820092201,R2_FINAL_interior_train_009497
0.8951785564422607,0.07535333931446075,0.18737173080444336,-0.22185072302818298,0.11336712539196014,4.262340545654297,0.04905392602086067,0.33278927206993103,-0.09600478410720825,0.06456715613603592,R2_FINAL_interior_train_009498
0.9226154685020447,0.08017867803573608,0.19458125531673431,-0.2019725739955902,0.12457685172557831,4.378520965576172,0.05639301985502243,0.3607180714607239,-0.0907086655497551,0.07820362597703934,R2_FINAL_interior_train_009499
0.8992226123809814,0.07576964050531387,0.18772302567958832,-0.22534969449043274,0.10880216956138611,4.269521236419678,0.0492858849465847,0.33220067620277405,-0.09686068445444107,0.0632258951663971,R2_FINAL_interior_train_009500
0.8821963667869568,0.0749569833278656,0.1843411922454834,-0.24052046239376068,0.08314421027898788,4.196328639984131,0.048130154609680176,0.32409873604774475,-0.09541705995798111,0.05795057862997055,R2_FINAL_interior_train_009501
1.0517152547836304,0.0920187309384346,0.2197878509759903,-0.18159852921962738,0.13141119480133057,5.09581995010376,0.06599318981170654,0.4276646077632904,-0.1129835695028305,0.09115036576986313,R2_FINAL_interior_train_009502
0.888087272644043,0.07306031137704849,0.18074668943881989,-0.2282027304172516,0.06327503174543381,4.184989929199219,0.04601368308067322,0.3117986023426056,-0.10850095748901367,0.055898118764162064,R2_FINAL_interior_train_009503
0.8675329685211182,0.07111334055662155,0.1749669760465622,-0.23433737456798553,0.041447754949331284,4.087399482727051,0.0419694259762764,0.29206058382987976,-0.10843218863010406,0.043441008776426315,R2_FINAL_interior_train_009504
0.8680366277694702,0.07153724879026413,0.1759156882762909,-0.23575598001480103,0.04016461968421936,4.0683913230896,0.04225333034992218,0.2929987907409668,-0.10606016963720322,0.0414440780878067,R2_FINAL_interior_train_009506
0.8603255748748779,0.0704183578491211,0.17371755838394165,-0.23759973049163818,0.03451330587267876,4.043148040771484,0.03987646847963333,0.28271231055259705,-0.10614224523305893,0.036457400768995285,R2_FINAL_interior_train_009507
0.9198596477508545,0.07892909646034241,0.19173933565616608,-0.21203480660915375,0.1241578459739685,4.370244979858398,0.0552133247256279,0.3550657331943512,-0.09264315664768219,0.07766864448785782,R2_FINAL_interior_train_009508
0.8900370001792908,0.0760287493467331,0.18655326962471008,-0.23319903016090393,0.10805047303438187,4.27179479598999,0.049154751002788544,0.33359333872795105,-0.09822776168584824,0.06422995030879974,R2_FINAL_interior_train_009509
0.8897848129272461,0.07371951639652252,0.18163064122200012,-0.2283455729484558,0.06828289479017258,4.191660404205322,0.04735857620835304,0.3171190321445465,-0.1070946678519249,0.057062096893787384,R2_FINAL_interior_train_009511
0.8649579882621765,0.07150820642709732,0.17617321014404297,-0.2390090674161911,0.03531210124492645,4.02712345123291,0.0411284975707531,0.2876240313053131,-0.10250061005353928,0.03474857658147812,R2_FINAL_interior_train_009513
0.9048100709915161,0.07705366611480713,0.19003304839134216,-0.20997470617294312,0.11383509635925293,4.278879165649414,0.051084864884614944,0.33983680605888367,-0.09794092178344727,0.06579133868217468,R2_FINAL_interior_train_009514
0.860407292842865,0.07017833739519119,0.17339172959327698,-0.2354305237531662,0.03837905451655388,4.083003044128418,0.04074163734912872,0.2879018485546112,-0.11070217937231064,0.04520499333739281,R2_FINAL_interior_train_009515
0.9608701467514038,0.08416204154491425,0.20491522550582886,-0.18427100777626038,0.12762747704982758,4.532952308654785,0.06106221303343773,0.38316237926483154,-0.08446788042783737,0.08310730010271072,R2_FINAL_interior_train_009517
0.8890527486801147,0.0738641768693924,0.18122518062591553,-0.22991767525672913,0.06561993062496185,4.188962459564209,0.04761455953121185,0.3177797198295593,-0.10793197154998779,0.057033292949199677,R2_FINAL_interior_train_009520
0.887355625629425,0.07471958547830582,0.18340863287448883,-0.23561197519302368,0.07637293636798859,4.203446388244629,0.0482645221054554,0.3228435814380646,-0.10162404179573059,0.05796017497777939,R2_FINAL_interior_train_009521
0.8869834542274475,0.07373714447021484,0.180521160364151,-0.2310904711484909,0.062430236488580704,4.178975582122803,0.0474030077457428,0.31664708256721497,-0.10839968919754028,0.05653062462806702,R2_FINAL_interior_train_009522
0.901239275932312,0.07653922587633133,0.1875285655260086,-0.22512464225292206,0.11302028596401215,4.306097984313965,0.05060404911637306,0.338880330324173,-0.10008824616670609,0.06745602190494537,R2_FINAL_interior_train_009523
0.8749342560768127,0.07504530996084213,0.18601633608341217,-0.2459075003862381,0.09453467279672623,4.1790924072265625,0.04777751490473747,0.32438233494758606,-0.0880579948425293,0.05877043679356575,R2_FINAL_interior_train_009524
0.9644476175308228,0.08554847538471222,0.20861691236495972,-0.17195096611976624,0.12234000116586685,4.548247814178467,0.06061527505517006,0.38692009449005127,-0.0846160501241684,0.07748451083898544,R2_FINAL_interior_train_009525
0.8935872912406921,0.07384118437767029,0.18220873177051544,-0.2271517813205719,0.0695306807756424,4.205065727233887,0.04745657369494438,0.31753140687942505,-0.10832012444734573,0.057545728981494904,R2_FINAL_interior_train_009526
0.8866959810256958,0.07341261208057404,0.1799365133047104,-0.2296156883239746,0.05947913974523544,4.171561241149902,0.04721372202038765,0.31500452756881714,-0.10982965677976608,0.05622614547610283,R2_FINAL_interior_train_009528
0.8950151205062866,0.07407145947217941,0.1831170618534088,-0.2261185646057129,0.07450512051582336,4.212855339050293,0.04728683829307556,0.31830278038978577,-0.10667373985052109,0.05768468230962753,R2_FINAL_interior_train_009529
0.8921515941619873,0.07428724318742752,0.18305382132530212,-0.22817471623420715,0.07658396661281586,4.209372520446777,0.047840416431427,0.32054269313812256,-0.10511502623558044,0.05815335363149643,R2_FINAL_interior_train_009530
0.8879818916320801,0.07428178936243057,0.18179301917552948,-0.23331530392169952,0.06457258760929108,4.174107551574707,0.04806803911924362,0.319854736328125,-0.10532143712043762,0.056353405117988586,R2_FINAL_interior_train_009531
0.8678798079490662,0.07262595742940903,0.1790095567703247,-0.24159958958625793,0.03761491924524307,4.017832279205322,0.04325457662343979,0.2968514859676361,-0.0966639295220375,0.03685074299573898,R2_FINAL_interior_train_009532
0.9257456660270691,0.08012432605028152,0.19308429956436157,-0.21140241622924805,0.12383804470300674,4.4080610275268555,0.056470837444067,0.36094021797180176,-0.09337307512760162,0.07947278767824173,R2_FINAL_interior_train_009533
0.8988358974456787,0.07614285498857498,0.18908527493476868,-0.2153029441833496,0.11088109016418457,4.251596450805664,0.04922493174672127,0.33337995409965515,-0.09696907550096512,0.06239259988069534,R2_FINAL_interior_train_009534
0.8648687601089478,0.07096878439188004,0.1747397482395172,-0.23589612543582916,0.03838276490569115,4.064940929412842,0.041270770132541656,0.28883659839630127,-0.10688727349042892,0.0402807742357254,R2_FINAL_interior_train_009535
0.9042651057243347,0.07694441080093384,0.18984900414943695,-0.20994508266448975,0.11535228043794632,4.277922630310059,0.051170337945222855,0.3400349020957947,-0.09752631187438965,0.06665902584791183,R2_FINAL_interior_train_009536
0.8499278426170349,0.06962081789970398,0.17219528555870056,-0.2422807514667511,0.024288512766361237,3.975705146789551,0.0372648611664772,0.2710924744606018,-0.10232186317443848,0.027172669768333435,R2_FINAL_interior_train_009537
0.8987627625465393,0.07590125501155853,0.18747498095035553,-0.22525455057621002,0.11047101020812988,4.28184175491333,0.04962383583188057,0.3344850242137909,-0.09802791476249695,0.06456314027309418,R2_FINAL_interior_train_009538
0.8769903182983398,0.07225935906171799,0.17747196555137634,-0.23255391418933868,0.048460714519023895,4.119261741638184,0.04429592937231064,0.3019051253795624,-0.10853035002946854,0.047821417450904846,R2_FINAL_interior_train_009539
0.8885245323181152,0.07417931407690048,0.18157590925693512,-0.23254483938217163,0.06351098418235779,4.174129009246826,0.04800629988312721,0.3192557990550995,-0.106353759765625,0.05631877854466438,R2_FINAL_interior_train_009541
0.8688993453979492,0.07245713472366333,0.17849785089492798,-0.24030828475952148,0.037649769335985184,4.025061130523682,0.04291926324367523,0.29515817761421204,-0.09879368543624878,0.03654376417398453,R2_FINAL_interior_train_009543
0.8979300260543823,0.0769604966044426,0.18977288901805878,-0.21025504171848297,0.1103474423289299,4.246016025543213,0.049324069172143936,0.33559873700141907,-0.09848159551620483,0.061479900032281876,R2_FINAL_interior_train_009544
0.9442582130432129,0.08325266093015671,0.20239940285682678,-0.18478378653526306,0.12407582998275757,4.466884136199951,0.05897711589932442,0.37620529532432556,-0.08510337024927139,0.07870763540267944,R2_FINAL_interior_train_009545
0.8754481077194214,0.07217749208211899,0.17720547318458557,-0.23285475373268127,0.0471501350402832,4.111416816711426,0.04412681236863136,0.3012291491031647,-0.10819410532712936,0.047431282699108124,R2_FINAL_interior_train_009546
0.8958280086517334,0.0754346176981926,0.18741661310195923,-0.22301986813545227,0.11222085356712341,4.264314651489258,0.04908210039138794,0.33253172039985657,-0.09599845856428146,0.0642174705862999,R2_FINAL_interior_train_009547
0.9549325108528137,0.0833325982093811,0.20218586921691895,-0.19221943616867065,0.1292515993118286,4.521168231964111,0.060713060200214386,0.38017144799232483,-0.08553504943847656,0.08497568964958191,R2_FINAL_interior_train_009550
0.8720508217811584,0.07221716642379761,0.17749181389808655,-0.23610635101795197,0.04210004583001137,4.069518089294434,0.04329449683427811,0.2971690893173218,-0.1045265942811966,0.041755612939596176,R2_FINAL_interior_train_009551
0.9258704781532288,0.08056843280792236,0.191507950425148,-0.21792539954185486,0.12338439375162125,4.4537787437438965,0.05572104826569557,0.36418822407722473,-0.09954137355089188,0.0797724723815918,R2_FINAL_interior_train_009552
0.9000639915466309,0.07574574649333954,0.187968447804451,-0.22404542565345764,0.10697349160909653,4.255616664886475,0.04902126267552376,0.3303414285182953,-0.09708000719547272,0.061946649104356766,R2_FINAL_interior_train_009553
0.8982970714569092,0.07576420903205872,0.18817895650863647,-0.2214806079864502,0.10617592185735703,4.237663745880127,0.04800351709127426,0.32797670364379883,-0.095168337225914,0.05992915481328964,R2_FINAL_interior_train_009555
0.9313579201698303,0.08148256689310074,0.197618767619133,-0.19580334424972534,0.12554027140140533,4.417036056518555,0.057813860476017,0.3678032159805298,-0.08800013363361359,0.07981815934181213,R2_FINAL_interior_train_009556
0.8974707126617432,0.07473689317703247,0.18547816574573517,-0.22371338307857513,0.08824777603149414,4.2264885902404785,0.047199901193380356,0.3215966820716858,-0.10175324976444244,0.058292318135499954,R2_FINAL_interior_train_009557
0.9131291508674622,0.07773679494857788,0.1905207484960556,-0.21259848773479462,0.11887318640947342,4.3242011070251465,0.053127795457839966,0.34634584188461304,-0.09574098140001297,0.07181321084499359,R2_FINAL_interior_train_009558
