kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8789039850234985,0.0745340883731842,0.18341335654258728,-0.225978821516037,0.049885042011737823,4.014090538024902,0.04440471529960632,0.30458375811576843,3.667085547931492e-05,0.048346783965826035,R2_FINAL_interior_train_009443
0.8655077815055847,0.07304618507623672,0.1799817681312561,-0.22748814523220062,0.03794937953352928,3.9542479515075684,0.04113789647817612,0.2918180823326111,3.838018892565742e-05,0.039751652628183365,R2_FINAL_interior_train_009444
0.9278163313865662,0.07738092541694641,0.19474656879901886,-0.20834270119667053,0.11448374390602112,4.2494025230407715,0.05250993371009827,0.35333874821662903,4.279971471987665e-05,0.07044936716556549,R2_FINAL_interior_train_009445
0.9228917956352234,0.0804709643125534,0.20053350925445557,-0.20779600739479065,0.11208024621009827,4.23390007019043,0.05252862349152565,0.3564978837966919,3.386885509826243e-05,0.0676722303032875,R2_FINAL_interior_train_009446
0.9315430521965027,0.07749371230602264,0.19575685262680054,-0.20558862388134003,0.1159256175160408,4.269224643707275,0.053143445402383804,0.3556192219257355,4.390049434732646e-05,0.0713353306055069,R2_FINAL_interior_train_009447
0.9162166714668274,0.07480987906455994,0.1893283873796463,-0.21571488678455353,0.10788968950510025,4.205976963043213,0.05022986978292465,0.3418900668621063,4.04054626415018e-05,0.06608426570892334,R2_FINAL_interior_train_009448
0.885689914226532,0.07477948814630508,0.18376579880714417,-0.2316179722547531,0.06382917612791061,4.039707183837891,0.047080203890800476,0.31591561436653137,4.1285828046966344e-05,0.05487538501620293,R2_FINAL_interior_train_009449
0.9056476950645447,0.0741574615240097,0.18746186792850494,-0.2184310108423233,0.0923384353518486,4.163995742797852,0.04797590151429176,0.33086448907852173,3.3831609471235424e-05,0.0599040761590004,R2_FINAL_interior_train_009450
0.9027551412582397,0.07409211993217468,0.18691730499267578,-0.22342395782470703,0.09304159134626389,4.152705669403076,0.04822199419140816,0.3315854072570801,3.641606599558145e-05,0.060294244438409805,R2_FINAL_interior_train_009451
0.9108577370643616,0.0758422315120697,0.19021941721439362,-0.23112717270851135,0.10277918726205826,4.172745704650879,0.04962553083896637,0.34250959753990173,3.9434980863006786e-05,0.06396456062793732,R2_FINAL_interior_train_009452
0.9282324314117432,0.08030647039413452,0.20025663077831268,-0.2060299515724182,0.11335627734661102,4.251303195953369,0.05326344817876816,0.3586188554763794,3.706862116814591e-05,0.0694304034113884,R2_FINAL_interior_train_009454
0.8974297642707825,0.07414812594652176,0.18473075330257416,-0.22317567467689514,0.07197223603725433,4.107631206512451,0.046132247895002365,0.31875690817832947,3.472611206234433e-05,0.05597040802240372,R2_FINAL_interior_train_009456
0.8756160140037537,0.07333696633577347,0.1805097609758377,-0.22788125276565552,0.044769737869501114,3.9940505027770996,0.043033502995967865,0.2989237606525421,4.0782750147627667e-05,0.04594743624329567,R2_FINAL_interior_train_009457
0.9123783111572266,0.07652530074119568,0.19344225525856018,-0.21314075589179993,0.10773524641990662,4.202256679534912,0.04970350116491318,0.34360477328300476,3.2402429496869445e-05,0.06384872645139694,R2_FINAL_interior_train_009458
0.9195113778114319,0.07532127946615219,0.19085776805877686,-0.2132682353258133,0.10914792120456696,4.219921588897705,0.050708871334791183,0.3443903923034668,3.959125388064422e-05,0.06681207567453384,R2_FINAL_interior_train_009459
0.9131708741188049,0.07479745894670486,0.1891496479511261,-0.21956504881381989,0.10634920746088028,4.196131706237793,0.05014410987496376,0.3414185345172882,4.0707847801968455e-05,0.06555036455392838,R2_FINAL_interior_train_009460
0.8720713257789612,0.07498316466808319,0.18319571018218994,-0.23737426102161407,0.044672321528196335,3.9622161388397217,0.043646086007356644,0.30233606696128845,4.0104700019583106e-05,0.04438328742980957,R2_FINAL_interior_train_009463
0.903176486492157,0.07442162930965424,0.1885003298521042,-0.22001440823078156,0.10015460103750229,4.167752742767334,0.048644013702869415,0.33511778712272644,3.580788688850589e-05,0.06135560944676399,R2_FINAL_interior_train_009464
0.8809956312179565,0.0742090567946434,0.18211416900157928,-0.2276754081249237,0.047931186854839325,4.01043701171875,0.04378872737288475,0.30273911356925964,3.9768834540154785e-05,0.0491861030459404,R2_FINAL_interior_train_009466
0.8689252138137817,0.07215269654989243,0.17822645604610443,-0.22568291425704956,0.03681416064500809,3.9641919136047363,0.040136054158210754,0.2887346148490906,4.0335518860956654e-05,0.040035296231508255,R2_FINAL_interior_train_009467
0.9403989315032959,0.07972554862499237,0.20041581988334656,-0.20023876428604126,0.11865217238664627,4.3021392822265625,0.055258624255657196,0.36442115902900696,4.624317443813197e-05,0.07377584278583527,R2_FINAL_interior_train_009469
0.9180977940559387,0.07502718269824982,0.19012489914894104,-0.21379177272319794,0.1095232367515564,4.2178192138671875,0.05056687444448471,0.3437623083591461,4.1166629671351984e-05,0.06692448258399963,R2_FINAL_interior_train_009470
0.9503114819526672,0.07874459028244019,0.19856834411621094,-0.20202530920505524,0.12214913219213486,4.335789680480957,0.05699899047613144,0.3680623173713684,6.19245765847154e-05,0.07937804609537125,R2_FINAL_interior_train_009471
0.8690680265426636,0.07296893745660782,0.18075591325759888,-0.2251490205526352,0.040889136493206024,3.9830665588378906,0.04119712859392166,0.29358163475990295,3.5731001844396815e-05,0.041838567703962326,R2_FINAL_interior_train_009472
0.87529057264328,0.07444192469120026,0.18271200358867645,-0.229725643992424,0.04959801584482193,3.996748208999634,0.044682301580905914,0.30487343668937683,3.919585287803784e-05,0.04802865535020828,R2_FINAL_interior_train_009473
0.8762109875679016,0.07542286813259125,0.1841227263212204,-0.23568971455097198,0.04762294888496399,3.9786224365234375,0.044629812240600586,0.3055654764175415,3.937055225833319e-05,0.04669460281729698,R2_FINAL_interior_train_009476
0.8942130208015442,0.07575447857379913,0.18875935673713684,-0.22302749752998352,0.07274384051561356,4.1070075035095215,0.04504503309726715,0.32029810547828674,2.678014789125882e-05,0.054609235376119614,R2_FINAL_interior_train_009477
0.8961176872253418,0.07439085096120834,0.18551242351531982,-0.22326935827732086,0.07290540635585785,4.107592582702637,0.04581969231367111,0.3190346956253052,3.245173502364196e-05,0.05545789375901222,R2_FINAL_interior_train_009478
0.9313498139381409,0.07662922143936157,0.19377022981643677,-0.20729315280914307,0.11594681441783905,4.265690326690674,0.05303345248103142,0.3539256155490875,4.72298233944457e-05,0.07201862335205078,R2_FINAL_interior_train_009479
0.8772379159927368,0.07398442178964615,0.1813022643327713,-0.22869881987571716,0.04588155820965767,3.9914321899414062,0.044060204178094864,0.30156224966049194,4.120169614907354e-05,0.04686802253127098,R2_FINAL_interior_train_009480
0.8849511742591858,0.07472078502178192,0.18408894538879395,-0.2272951900959015,0.06088274344801903,4.044595241546631,0.0461297333240509,0.31270572543144226,3.813087096204981e-05,0.053474873304367065,R2_FINAL_interior_train_009481
0.9128825068473816,0.0750248059630394,0.18979687988758087,-0.21830038726329803,0.10850199311971664,4.198594570159912,0.05041481554508209,0.3426629900932312,4.1045892430702224e-05,0.06596940010786057,R2_FINAL_interior_train_009482
0.8895522952079773,0.07501184195280075,0.1850866973400116,-0.23334339261054993,0.06850525736808777,4.057166576385498,0.04731842130422592,0.3197874426841736,3.908987855538726e-05,0.05561176314949989,R2_FINAL_interior_train_009483
0.883999764919281,0.07502947002649307,0.18488585948944092,-0.22630132734775543,0.05987449362874031,4.042023658752441,0.04611648619174957,0.3125387728214264,3.618364644353278e-05,0.05268058553338051,R2_FINAL_interior_train_009484
0.9050956964492798,0.0748310387134552,0.18873478472232819,-0.21943725645542145,0.09587641060352325,4.165804862976074,0.04722631722688675,0.33240601420402527,3.126692899968475e-05,0.060072313994169235,R2_FINAL_interior_train_009485
0.8866091370582581,0.07459335774183273,0.1829279214143753,-0.22782950103282928,0.055637989193201065,4.033374786376953,0.0456809438765049,0.3096103072166443,4.104508479940705e-05,0.053059469908475876,R2_FINAL_interior_train_009486
0.9070441722869873,0.0754123255610466,0.1905761957168579,-0.21595685184001923,0.09449886530637741,4.174892425537109,0.04741596803069115,0.3333841860294342,2.8093636501580477e-05,0.05926629900932312,R2_FINAL_interior_train_009487
0.8749096989631653,0.07345236092805862,0.18106107413768768,-0.22677284479141235,0.044462401419878006,3.9952518939971924,0.04280276224017143,0.2984451353549957,3.863797974190675e-05,0.045251574367284775,R2_FINAL_interior_train_009489
0.9097640514373779,0.07441822439432144,0.1881713569164276,-0.2197199910879135,0.10389019548892975,4.182646751403809,0.04946577176451683,0.33817318081855774,3.916501736966893e-05,0.06394710391759872,R2_FINAL_interior_train_009490
0.8817413449287415,0.07542283087968826,0.18413911759853363,-0.234537735581398,0.055944886058568954,4.0073676109313965,0.0465887151658535,0.3122979700565338,4.1918108763638884e-05,0.05231335386633873,R2_FINAL_interior_train_009491
0.9008776545524597,0.07408540695905685,0.1866803914308548,-0.22078101336956024,0.08704157918691635,4.143336296081543,0.04754136875271797,0.3275199830532074,3.382712020538747e-05,0.058370016515254974,R2_FINAL_interior_train_009492
0.9529637098312378,0.07963840663433075,0.20074592530727386,-0.203598752617836,0.12262827157974243,4.359652042388916,0.0575774610042572,0.37218326330184937,6.196998583618551e-05,0.0791846364736557,R2_FINAL_interior_train_009493
0.9168812036514282,0.07482190430164337,0.18927496671676636,-0.21460045874118805,0.10448569059371948,4.205959320068359,0.04922349005937576,0.33970627188682556,3.630819992395118e-05,0.06447585672140121,R2_FINAL_interior_train_009494
0.8652822375297546,0.07229586690664291,0.17884720861911774,-0.22512060403823853,0.03507174178957939,3.9575231075286865,0.03890366479754448,0.28588616847991943,3.78197364625521e-05,0.03898489475250244,R2_FINAL_interior_train_009495
0.8876246213912964,0.0746176540851593,0.18356138467788696,-0.22756949067115784,0.060402072966098785,4.046482086181641,0.046098582446575165,0.31247660517692566,3.937053770641796e-05,0.054088737815618515,R2_FINAL_interior_train_009497
0.9104782938957214,0.07441961765289307,0.18826933205127716,-0.21834416687488556,0.10736348479986191,4.190507411956787,0.04981491342186928,0.3399354815483093,4.178292874712497e-05,0.06535946577787399,R2_FINAL_interior_train_009498
0.9530667066574097,0.08088884502649307,0.20393124222755432,-0.19348809123039246,0.12193813174962997,4.355784893035889,0.057407278567552567,0.3727061450481415,5.1050272304564714e-05,0.07701136916875839,R2_FINAL_interior_train_009499
0.9127744436264038,0.07477838546037674,0.1894281506538391,-0.21676990389823914,0.10510438680648804,4.1957526206970215,0.04974338784813881,0.3399423658847809,3.786393426707946e-05,0.06440718472003937,R2_FINAL_interior_train_009500
0.8933586478233337,0.07435233145952225,0.18535096943378448,-0.22962509095668793,0.07726456969976425,4.094004154205322,0.04734927415847778,0.3232814371585846,3.693407415994443e-05,0.05672111734747887,R2_FINAL_interior_train_009501
1.0155441761016846,0.08380229771137238,0.21096806228160858,-0.18368087708950043,0.12254706770181656,4.653775691986084,0.060592252761125565,0.39763203263282776,5.6476830650353804e-05,0.08492916077375412,R2_FINAL_interior_train_009502
0.8903151750564575,0.07495828717947006,0.1850394308567047,-0.22631435096263885,0.06298573315143585,4.069221019744873,0.04526332765817642,0.31388914585113525,3.462095992290415e-05,0.05450084060430527,R2_FINAL_interior_train_009503
0.8735385537147522,0.07285410910844803,0.1797533482313156,-0.22602948546409607,0.04043523222208023,3.983800172805786,0.041447967290878296,0.29370254278182983,3.915799970855005e-05,0.04302384331822395,R2_FINAL_interior_train_009504
0.8715019226074219,0.07269115746021271,0.17933978140354156,-0.22736528515815735,0.040918316692113876,3.9777212142944336,0.04173631966114044,0.2942739427089691,4.036516111227684e-05,0.04283889755606651,R2_FINAL_interior_train_009506
0.8674189448356628,0.07234732806682587,0.17884059250354767,-0.2237098515033722,0.0356750451028347,3.9602339267730713,0.03970203921198845,0.28711211681365967,3.790275513892993e-05,0.03859589621424675,R2_FINAL_interior_train_009507
0.9405249357223511,0.07806949317455292,0.19716776907444,-0.20379912853240967,0.12102742493152618,4.304933547973633,0.05567536875605583,0.3632229268550873,5.7220615417463705e-05,0.07666349411010742,R2_FINAL_interior_train_009508
0.9089242219924927,0.07455354183912277,0.18825116753578186,-0.22318527102470398,0.1027592346072197,4.1764140129089355,0.04946274682879448,0.33843696117401123,3.951664257328957e-05,0.06376580148935318,R2_FINAL_interior_train_009509
0.8859081268310547,0.07470064610242844,0.1853623241186142,-0.22564615309238434,0.06818079948425293,4.068991661071777,0.04614868760108948,0.3163245916366577,3.4464941563783213e-05,0.0542028471827507,R2_FINAL_interior_train_009511
0.8642771244049072,0.07295354455709457,0.17953850328922272,-0.2267417311668396,0.03591232746839523,3.942819118499756,0.04050036892294884,0.2892083525657654,3.8470498111564666e-05,0.038250140845775604,R2_FINAL_interior_train_009513
0.924027681350708,0.0764455646276474,0.1928435117006302,-0.21053682267665863,0.11168201267719269,4.233853340148926,0.05127742886543274,0.348580539226532,3.948575977119617e-05,0.06830060482025146,R2_FINAL_interior_train_009514
0.8666301965713501,0.0731886774301529,0.18101294338703156,-0.22687798738479614,0.0381036102771759,3.968498706817627,0.03973483666777611,0.2903328239917755,3.513991759973578e-05,0.04163481295108795,R2_FINAL_interior_train_009515
0.9799604415893555,0.08280857652425766,0.20863980054855347,-0.1833551824092865,0.12486574798822403,4.449984550476074,0.0610387958586216,0.38646456599235535,6.162252248032019e-05,0.08297311514616013,R2_FINAL_interior_train_009517
0.8905289173126221,0.07437098771333694,0.18361344933509827,-0.22714561223983765,0.06599213182926178,4.065698146820068,0.046784717589616776,0.3160465359687805,3.978460517828353e-05,0.05549856647849083,R2_FINAL_interior_train_009520
0.8940052390098572,0.07426980137825012,0.18443557620048523,-0.2283862680196762,0.07400017976760864,4.087975025177002,0.04735903441905975,0.3212510645389557,3.8368361856555566e-05,0.05676029995083809,R2_FINAL_interior_train_009521
0.8839061260223389,0.07469459623098373,0.18420034646987915,-0.22789454460144043,0.0627448558807373,4.045384883880615,0.04629040136933327,0.3137354850769043,3.806841414188966e-05,0.05366777256131172,R2_FINAL_interior_train_009522
0.9201436638832092,0.0756431519985199,0.19128954410552979,-0.2165667861700058,0.11072374880313873,4.223206996917725,0.05137968063354492,0.34705740213394165,4.273364174878225e-05,0.06818033009767532,R2_FINAL_interior_train_009523
0.898208737373352,0.07493818551301956,0.1873609870672226,-0.23517191410064697,0.0888240784406662,4.117098808288574,0.0478736013174057,0.3316769003868103,3.726555951288901e-05,0.059127070009708405,R2_FINAL_interior_train_009524
0.9632127285003662,0.0839499980211258,0.20913663506507874,-0.1886903941631317,0.11907262355089188,4.3850884437561035,0.05879838764667511,0.380260169506073,4.668031760957092e-05,0.076651930809021,R2_FINAL_interior_train_009525
0.8973173499107361,0.07433420419692993,0.18466506898403168,-0.2232906073331833,0.06954000145196915,4.098904132843018,0.046294454485177994,0.31793472170829773,3.5329601814737543e-05,0.05591868981719017,R2_FINAL_interior_train_009526
