kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.909044086933136,0.07693842053413391,0.18921568989753723,-0.2159029245376587,0.11210934072732925,4.286306858062744,0.05137547478079796,0.34094667434692383,-0.09568215161561966,0.06758148968219757,R2_FINAL_interior_train_009388
0.8948230147361755,0.07464078813791275,0.1852748841047287,-0.2257355898618698,0.08025649935007095,4.206165790557861,0.04788478836417198,0.32560309767723083,-0.09560632705688477,0.05779397115111351,R2_FINAL_interior_train_009389
0.880889356136322,0.0717436745762825,0.17946380376815796,-0.23576399683952332,0.044806305319070816,4.0839033126831055,0.043708667159080505,0.3084318935871124,-0.09100299328565598,0.04288652911782265,R2_FINAL_interior_train_009390
0.927522599697113,0.0789128914475441,0.19415602087974548,-0.208680659532547,0.11703895032405853,4.368090629577637,0.054160814732313156,0.3564881384372711,-0.09320338815450668,0.07251131534576416,R2_FINAL_interior_train_009391
0.9050430655479431,0.07572518289089203,0.1877809464931488,-0.22277027368545532,0.10435709357261658,4.253235816955566,0.049789637327194214,0.3354935944080353,-0.09385475516319275,0.06385721266269684,R2_FINAL_interior_train_009392
0.88370680809021,0.07267747819423676,0.1804775595664978,-0.22798237204551697,0.05170208960771561,4.131994724273682,0.044639989733695984,0.309899240732193,-0.09622927010059357,0.04786163941025734,R2_FINAL_interior_train_009393
0.8912272453308105,0.07373648881912231,0.1825883537530899,-0.2228914499282837,0.06040848791599274,4.17827844619751,0.046072229743003845,0.31566858291625977,-0.09937924891710281,0.052697278559207916,R2_FINAL_interior_train_009394
0.8988502621650696,0.0746106505393982,0.18507777154445648,-0.22397147119045258,0.07522019743919373,4.210474491119385,0.04768833518028259,0.32469743490219116,-0.09722535312175751,0.057118311524391174,R2_FINAL_interior_train_009395
0.9112450480461121,0.07796740531921387,0.19132091104984283,-0.21212893724441528,0.11702606827020645,4.3162407875061035,0.05277883633971214,0.3481730818748474,-0.09449213743209839,0.070643849670887,R2_FINAL_interior_train_009396
0.9083960056304932,0.07804404944181442,0.19101402163505554,-0.21370144188404083,0.11757698655128479,4.314012050628662,0.052690550684928894,0.34771475195884705,-0.09509333223104477,0.07061046361923218,R2_FINAL_interior_train_009397
0.9125710725784302,0.07780474424362183,0.19104614853858948,-0.21293187141418457,0.11583512276411057,4.312788009643555,0.0525469146668911,0.347401887178421,-0.0946490541100502,0.07012506574392319,R2_FINAL_interior_train_009398
0.8953969478607178,0.07405731081962585,0.18351373076438904,-0.22190068662166595,0.06367598474025726,4.193589210510254,0.0465506836771965,0.3181760609149933,-0.09959279745817184,0.05413741618394852,R2_FINAL_interior_train_009399
0.8921395540237427,0.07369391620159149,0.1826709508895874,-0.22442424297332764,0.06026255711913109,4.1763596534729,0.04602915048599243,0.31637927889823914,-0.09838765114545822,0.05240499973297119,R2_FINAL_interior_train_009402
0.9026090502738953,0.07556705176830292,0.18750829994678497,-0.22339126467704773,0.10370398312807083,4.247533798217773,0.04956303909420967,0.334250807762146,-0.09360191971063614,0.06338271498680115,R2_FINAL_interior_train_009403
0.8852064609527588,0.07279279828071594,0.18080511689186096,-0.22787871956825256,0.052794016897678375,4.137179851531982,0.044821277260780334,0.3109889626502991,-0.09624607115983963,0.04836668446660042,R2_FINAL_interior_train_009404
0.8560628890991211,0.06996794790029526,0.1742134988307953,-0.23496653139591217,0.027398936450481415,4.0050435066223145,0.04079406335949898,0.2906942665576935,-0.0921606719493866,0.03518529236316681,R2_FINAL_interior_train_009405
0.9240314364433289,0.07920987159013748,0.19449348747730255,-0.2069033533334732,0.11957543343305588,4.37337589263916,0.054552700370550156,0.3571619987487793,-0.09352738410234451,0.07337652146816254,R2_FINAL_interior_train_009406
0.8666098117828369,0.07086837291717529,0.17654699087142944,-0.23369333148002625,0.03587324172258377,4.046844959259033,0.04214226454496384,0.2982107698917389,-0.09278524667024612,0.03938591107726097,R2_FINAL_interior_train_009407
0.8900364637374878,0.07297663390636444,0.18223142623901367,-0.23265567421913147,0.0562775582075119,4.137043476104736,0.04544684663414955,0.31702759861946106,-0.09319902211427689,0.048946477472782135,R2_FINAL_interior_train_009408
0.8861733078956604,0.0734102874994278,0.18140915036201477,-0.2207491397857666,0.056946031749248505,4.167479038238525,0.0453609824180603,0.31027746200561523,-0.10075793415307999,0.051394592970609665,R2_FINAL_interior_train_009409
0.8692438006401062,0.07175485044717789,0.17747601866722107,-0.22675903141498566,0.04203304648399353,4.090280532836914,0.04306254908442497,0.29939693212509155,-0.09763354063034058,0.04380873963236809,R2_FINAL_interior_train_009411
0.8678117394447327,0.07129231095314026,0.17702245712280273,-0.2306467890739441,0.03890759497880936,4.068091869354248,0.04259323328733444,0.29895755648612976,-0.09503179788589478,0.041631124913692474,R2_FINAL_interior_train_009412
0.8978426456451416,0.07448549568653107,0.18475677073001862,-0.22416901588439941,0.07279923558235168,4.204717636108398,0.04749714955687523,0.32378414273262024,-0.0974760353565216,0.056466132402420044,R2_FINAL_interior_train_009413
0.9010558128356934,0.07557021826505661,0.18742415308952332,-0.2234967201948166,0.1041569709777832,4.24472188949585,0.04960092529654503,0.33410438895225525,-0.09380237758159637,0.06345418840646744,R2_FINAL_interior_train_009414
0.8955564498901367,0.07492674142122269,0.18610838055610657,-0.2253824770450592,0.09026549011468887,4.223494052886963,0.048509255051612854,0.32807284593582153,-0.09439696371555328,0.06002875044941902,R2_FINAL_interior_train_009415
0.892198920249939,0.07515805214643478,0.18653632700443268,-0.22684863209724426,0.10125772655010223,4.227535724639893,0.04913263022899628,0.3317056894302368,-0.09251669049263,0.062134064733982086,R2_FINAL_interior_train_009416
1.036961317062378,0.08932757377624512,0.22037959098815918,-0.16770391166210175,0.13546748459339142,4.870303153991699,0.06695649027824402,0.4151250123977661,-0.07936759293079376,0.09033666551113129,R2_FINAL_interior_train_009417
0.837306022644043,0.06899800151586533,0.17050473392009735,-0.23182691633701324,0.016468606889247894,3.962658166885376,0.03898949548602104,0.27732357382774353,-0.09537595510482788,0.03131807595491409,R2_FINAL_interior_train_009418
0.902105450630188,0.07472670823335648,0.18536625802516937,-0.22317510843276978,0.07569614052772522,4.219248294830322,0.04776376113295555,0.3251726031303406,-0.09753583371639252,0.05754387751221657,R2_FINAL_interior_train_009419
0.9137632846832275,0.0771636888384819,0.18982084095478058,-0.21493403613567352,0.11203610897064209,4.298691749572754,0.05167224630713463,0.34300220012664795,-0.09537716209888458,0.06800097227096558,R2_FINAL_interior_train_009420
0.9164267182350159,0.07834816724061966,0.1926087886095047,-0.21036148071289062,0.11770294606685638,4.337054252624512,0.053425054997205734,0.3519420027732849,-0.09429707378149033,0.0716455802321434,R2_FINAL_interior_train_009421
0.9041897058486938,0.0761018618941307,0.18799254298210144,-0.2202335149049759,0.1079150140285492,4.258512496948242,0.050381820648908615,0.3365723788738251,-0.09492313861846924,0.0652257427573204,R2_FINAL_interior_train_009422
0.8828235864639282,0.07216298580169678,0.18003153800964355,-0.23281358182430267,0.04826502129435539,4.10575008392334,0.04416469857096672,0.30985110998153687,-0.09304273128509521,0.045307449996471405,R2_FINAL_interior_train_009423
0.9037176370620728,0.07609713077545166,0.18794478476047516,-0.22017428278923035,0.10806244611740112,4.2573347091674805,0.05038217827677727,0.3363933563232422,-0.0949692353606224,0.06521687656641006,R2_FINAL_interior_train_009424
0.8915683031082153,0.07350099086761475,0.18316027522087097,-0.23003432154655457,0.06174513325095177,4.157909393310547,0.046107351779937744,0.31942543387413025,-0.09494353830814362,0.051687005907297134,R2_FINAL_interior_train_009425
0.8736022710800171,0.07210354506969452,0.17841166257858276,-0.22635012865066528,0.04534744471311569,4.106393814086914,0.04359769448637962,0.3024510145187378,-0.0977315679192543,0.0453680083155632,R2_FINAL_interior_train_009426
0.9207549095153809,0.07826187461614609,0.19269853830337524,-0.21122793853282928,0.11605854332447052,4.3399338722229,0.053333837538957596,0.3525775671005249,-0.09386228770017624,0.0712733045220375,R2_FINAL_interior_train_009427
0.9153147339820862,0.07793080061674118,0.19153547286987305,-0.2124824970960617,0.11571428179740906,4.32185173034668,0.05277404934167862,0.34891045093536377,-0.09429387003183365,0.07044138759374619,R2_FINAL_interior_train_009428
0.8978469967842102,0.07506734877824783,0.18660753965377808,-0.22507628798484802,0.09397278726100922,4.234501838684082,0.04881361871957779,0.3297209143638611,-0.09384223818778992,0.061024829745292664,R2_FINAL_interior_train_009429
0.9157743453979492,0.07816300541162491,0.19206513464450836,-0.21099890768527985,0.11695677042007446,4.329585552215576,0.053156424313783646,0.35056933760643005,-0.09422654658555984,0.0711149275302887,R2_FINAL_interior_train_009430
0.8785275220870972,0.07198703289031982,0.17923779785633087,-0.23145170509815216,0.04611428081989288,4.099112510681152,0.043770819902420044,0.30668288469314575,-0.0941191241145134,0.04468115419149399,R2_FINAL_interior_train_009431
0.8903437852859497,0.07410258054733276,0.1841662973165512,-0.22754012048244476,0.07315029203891754,4.181329250335693,0.047104611992836,0.32241129875183105,-0.09536450356245041,0.05533768981695175,R2_FINAL_interior_train_009432
0.8832743167877197,0.07371465116739273,0.18429183959960938,-0.2347109615802765,0.07757390290498734,4.153915882110596,0.046865031123161316,0.3232386112213135,-0.0903007984161377,0.05448834225535393,R2_FINAL_interior_train_009433
0.901459276676178,0.07451437413692474,0.1847739815711975,-0.22157417237758636,0.07010138779878616,4.214139461517334,0.047250207513570786,0.3221563696861267,-0.09903595596551895,0.05622829496860504,R2_FINAL_interior_train_009434
0.9146125316619873,0.07744109630584717,0.19050349295139313,-0.21446220576763153,0.11322519928216934,4.307719707489014,0.05205575376749039,0.34530094265937805,-0.09492678195238113,0.06890992075204849,R2_FINAL_interior_train_009436
0.9080306887626648,0.07641198486089706,0.18853901326656342,-0.21860013902187347,0.10912712663412094,4.272115707397461,0.05077603831887245,0.3385118246078491,-0.09538346529006958,0.0661151260137558,R2_FINAL_interior_train_009438
0.9002716541290283,0.0748271644115448,0.1857389509677887,-0.22373944520950317,0.08124043792486191,4.221771240234375,0.04803523048758507,0.3262380361557007,-0.09632740169763565,0.058558035641908646,R2_FINAL_interior_train_009439
1.0196068286895752,0.08795589208602905,0.2162722498178482,-0.1738377809524536,0.1329871118068695,4.799367904663086,0.06529079377651215,0.40639445185661316,-0.08048228174448013,0.08805271983146667,R2_FINAL_interior_train_009441
0.8540952801704407,0.06970619410276413,0.17370709776878357,-0.23597532510757446,0.02516014873981476,3.992340326309204,0.04045040160417557,0.28925707936286926,-0.09143824130296707,0.03385580703616142,R2_FINAL_interior_train_009442
0.8806961178779602,0.07243552803993225,0.1798379123210907,-0.2282171994447708,0.04932798445224762,4.1204938888549805,0.04426994547247887,0.3078320026397705,-0.09621430188417435,0.04674762487411499,R2_FINAL_interior_train_009443
0.8711074590682983,0.07118900865316391,0.17749202251434326,-0.2337743043899536,0.039053238928318024,4.061225414276123,0.042663201689720154,0.30142292380332947,-0.09259115904569626,0.04080300033092499,R2_FINAL_interior_train_009444
0.9187713265419006,0.07796068489551544,0.1918831467628479,-0.212798073887825,0.11487928032875061,4.327735424041748,0.052840057760477066,0.3499998152256012,-0.09407868981361389,0.07041922956705093,R2_FINAL_interior_train_009445
0.9167534112930298,0.0777614414691925,0.1911681443452835,-0.2128543257713318,0.11435281485319138,4.318016529083252,0.052538011223077774,0.3476962745189667,-0.09439676254987717,0.06971670687198639,R2_FINAL_interior_train_009446
0.9202470183372498,0.07848188281059265,0.19313333928585052,-0.21011416614055634,0.11731825023889542,4.345880508422852,0.05362732708454132,0.3536514639854431,-0.09402697533369064,0.07188982516527176,R2_FINAL_interior_train_009447
0.9065155386924744,0.07628442347049713,0.18833282589912415,-0.2192884236574173,0.10861758142709732,4.266623020172119,0.050615184009075165,0.3377249836921692,-0.09517893940210342,0.06575386971235275,R2_FINAL_interior_train_009448
0.893155038356781,0.07389317452907562,0.1837059110403061,-0.22660723328590393,0.06534096598625183,4.176351547241211,0.046656426042318344,0.3206585943698883,-0.09687439352273941,0.0537697859108448,R2_FINAL_interior_train_009449
0.8967880606651306,0.07509776204824448,0.186759352684021,-0.2252785712480545,0.0974128469824791,4.236973762512207,0.04898332804441452,0.33035480976104736,-0.09328800439834595,0.061615996062755585,R2_FINAL_interior_train_009450
0.892533540725708,0.07499256730079651,0.1863769143819809,-0.22642672061920166,0.09831961989402771,4.229006290435791,0.04892028123140335,0.3297417163848877,-0.09279798716306686,0.06142545863986015,R2_FINAL_interior_train_009451
0.8973596692085266,0.0760740116238594,0.187453493475914,-0.22287984192371368,0.1080201268196106,4.24357795715332,0.050152748823165894,0.33575528860092163,-0.09420838207006454,0.06484416127204895,R2_FINAL_interior_train_009452
0.9190980195999146,0.07797963172197342,0.1918720006942749,-0.21233834326267242,0.11489574611186981,4.328206539154053,0.05287892371416092,0.34999918937683105,-0.09405764937400818,0.0703737661242485,R2_FINAL_interior_train_009454
0.9020108580589294,0.07461504638195038,0.1849879026412964,-0.22235052287578583,0.07173077762126923,4.2156548500061035,0.04749156907200813,0.3236609399318695,-0.09855213761329651,0.05668598785996437,R2_FINAL_interior_train_009456
0.8734109401702881,0.07169793546199799,0.17820188403129578,-0.2306421846151352,0.042967766523361206,4.086544513702393,0.04324642941355705,0.3029286563396454,-0.09482475370168686,0.043442122638225555,R2_FINAL_interior_train_009457
0.9085251092910767,0.0764177143573761,0.18845507502555847,-0.2180601805448532,0.10921668261289597,4.272148132324219,0.05080972611904144,0.33830612897872925,-0.0955633670091629,0.06607767939567566,R2_FINAL_interior_train_009458
0.9080109000205994,0.07654950767755508,0.18862521648406982,-0.21764031052589417,0.11022035032510757,4.274930000305176,0.05095062404870987,0.3389330804347992,-0.09572886675596237,0.06654955446720123,R2_FINAL_interior_train_009459
0.9048042893409729,0.07641179859638214,0.18826954066753387,-0.21846768260002136,0.11005944013595581,4.266274929046631,0.05074595287442207,0.3377056419849396,-0.09560506045818329,0.06619241088628769,R2_FINAL_interior_train_009460
0.8865001797676086,0.07237059623003006,0.18085047602653503,-0.2340545356273651,0.050393521785736084,4.112730503082275,0.04458904266357422,0.312796026468277,-0.09214320778846741,0.04594884812831879,R2_FINAL_interior_train_009463
0.8994284272193909,0.07569872587919235,0.18735180795192719,-0.2226967066526413,0.10590516030788422,4.242246627807617,0.04978947341442108,0.33402350544929504,-0.09423799812793732,0.06391597539186478,R2_FINAL_interior_train_009464
