kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8986868262290955,0.07482464611530304,0.1859532594680786,-0.24529299139976501,0.08141789585351944,4.214013576507568,0.04867342859506607,0.3213194012641907,-0.09436199069023132,0.057405151426792145,R2_FINAL_interior_train_009521
0.8897057771682739,0.073868528008461,0.1843719333410263,-0.24446186423301697,0.06552308052778244,4.158777236938477,0.04727967828512192,0.3134978115558624,-0.09776576608419418,0.05321172624826431,R2_FINAL_interior_train_009522
0.9182230830192566,0.07762494683265686,0.19125866889953613,-0.238398939371109,0.11028343439102173,4.313096046447754,0.05237964540719986,0.34011292457580566,-0.09020014852285385,0.06770908087491989,R2_FINAL_interior_train_009523
0.8962010145187378,0.0756993293762207,0.18901394307613373,-0.2521638870239258,0.10064171999692917,4.230529308319092,0.04928402230143547,0.3308841288089752,-0.08744674175977707,0.06113406643271446,R2_FINAL_interior_train_009524
0.9799737930297852,0.08790259808301926,0.21513549983501434,-0.192215234041214,0.12033972144126892,4.572753429412842,0.0635790079832077,0.38707369565963745,-0.08825553208589554,0.08102661371231079,R2_FINAL_interior_train_009525
0.9018713235855103,0.07433170825242996,0.18637798726558685,-0.2391757220029831,0.07264667004346848,4.215818405151367,0.04740379378199577,0.31683188676834106,-0.09709953516721725,0.055663373321294785,R2_FINAL_interior_train_009526
0.8944146633148193,0.07411110401153564,0.18361704051494598,-0.24157413840293884,0.06438416987657547,4.169803142547607,0.047931842505931854,0.3139905333518982,-0.09867621213197708,0.05435993894934654,R2_FINAL_interior_train_009528
0.8976736068725586,0.07432292401790619,0.1878640055656433,-0.2404801845550537,0.07348848879337311,4.203522682189941,0.04668575897812843,0.31633898615837097,-0.09700430184602737,0.054568853229284286,R2_FINAL_interior_train_009529
0.8963744044303894,0.07426837086677551,0.1858237385749817,-0.2445034235715866,0.07840772718191147,4.203131675720215,0.04783429205417633,0.3189276456832886,-0.0949973538517952,0.05615456402301788,R2_FINAL_interior_train_009530
0.8956919312477112,0.07496103644371033,0.18531088531017303,-0.24297481775283813,0.06833324581384659,4.175649166107178,0.04881235212087631,0.316832035779953,-0.09893282502889633,0.05504462495446205,R2_FINAL_interior_train_009531
0.8712003231048584,0.07350201904773712,0.18225277960300446,-0.25163978338241577,0.04378976672887802,4.059719085693359,0.044433146715164185,0.2980789244174957,-0.09486811608076096,0.04263686388731003,R2_FINAL_interior_train_009532
0.9291815757751465,0.08031909167766571,0.1958322674036026,-0.23144526779651642,0.11830875277519226,4.361905574798584,0.05593806505203247,0.35425904393196106,-0.08922327309846878,0.07467353343963623,R2_FINAL_interior_train_009533
0.9193752408027649,0.0775429904460907,0.19162647426128387,-0.23401010036468506,0.11028622835874557,4.322141170501709,0.051107801496982574,0.3384110629558563,-0.08905403316020966,0.06676542013883591,R2_FINAL_interior_train_009534
0.878212034702301,0.07224549353122711,0.17940698564052582,-0.24346938729286194,0.04245389252901077,4.085816383361816,0.04355088248848915,0.2938939332962036,-0.09952270984649658,0.04288410395383835,R2_FINAL_interior_train_009535
0.9160347580909729,0.07829364389181137,0.19321416318416595,-0.235150545835495,0.1124495342373848,4.306105613708496,0.05190054327249527,0.3412734866142273,-0.08934518694877625,0.06737594306468964,R2_FINAL_interior_train_009536
0.8639386892318726,0.07029184699058533,0.17570628225803375,-0.25096431374549866,0.03196347504854202,4.033747673034668,0.03805752843618393,0.2737818956375122,-0.0941082239151001,0.0324893593788147,R2_FINAL_interior_train_009537
0.9189519882202148,0.07718895375728607,0.1903478503227234,-0.2379516214132309,0.10830474644899368,4.310901641845703,0.0518348291516304,0.3374970257282257,-0.09043990820646286,0.06670547276735306,R2_FINAL_interior_train_009538
0.8829411864280701,0.0730728805065155,0.18274281919002533,-0.24267704784870148,0.050011396408081055,4.111156463623047,0.045021723955869675,0.3019191324710846,-0.10057315230369568,0.04675164446234703,R2_FINAL_interior_train_009539
0.8924112319946289,0.07463227957487106,0.18499769270420074,-0.2437477558851242,0.06613568216562271,4.161606788635254,0.04831836745142937,0.3150588572025299,-0.0993112325668335,0.05400032550096512,R2_FINAL_interior_train_009541
0.8726569414138794,0.07368092238903046,0.1817881315946579,-0.2486635148525238,0.04214868322014809,4.053153991699219,0.04468867927789688,0.29611968994140625,-0.09822437167167664,0.04209086298942566,R2_FINAL_interior_train_009543
0.9122700691223145,0.08029545098543167,0.19810836017131805,-0.23152562975883484,0.10678025335073471,4.278492450714111,0.05130534619092941,0.33928146958351135,-0.09463879466056824,0.06329711526632309,R2_FINAL_interior_train_009544
0.9739463925361633,0.08528128266334534,0.20875093340873718,-0.19979773461818695,0.1209188923239708,4.5537848472595215,0.062164466828107834,0.38105714321136475,-0.08595269918441772,0.08251897990703583,R2_FINAL_interior_train_009545
0.883551299571991,0.07327727228403091,0.1813720017671585,-0.24294529855251312,0.05072755739092827,4.110220432281494,0.046025581657886505,0.3039188086986542,-0.10004855692386627,0.048389095813035965,R2_FINAL_interior_train_009546
0.9162794351577759,0.07656962424516678,0.18912260234355927,-0.23919081687927246,0.10892028361558914,4.300987720489502,0.05145132541656494,0.33672982454299927,-0.08885279297828674,0.06681330502033234,R2_FINAL_interior_train_009547
0.9817956686019897,0.08545570075511932,0.20826636254787445,-0.20091786980628967,0.12433648109436035,4.589091777801514,0.06340083479881287,0.38499629497528076,-0.08531799167394638,0.08675345778465271,R2_FINAL_interior_train_009550
0.8762897253036499,0.07305052876472473,0.18033574521541595,-0.2461996227502823,0.04579216241836548,4.080780982971191,0.044972337782382965,0.298589289188385,-0.0991668775677681,0.04456058889627457,R2_FINAL_interior_train_009551
0.9569664597511292,0.0823950245976448,0.19840456545352936,-0.21931813657283783,0.11994068324565887,4.511451244354248,0.059527549892663956,0.36995333433151245,-0.08550655841827393,0.0830279067158699,R2_FINAL_interior_train_009552
0.9106858968734741,0.07650285959243774,0.19186817109584808,-0.23904064297676086,0.10012748092412949,4.277428150177002,0.04943088814616203,0.3296171724796295,-0.09348578006029129,0.060594309121370316,R2_FINAL_interior_train_009553
0.9111049175262451,0.07657252252101898,0.19066868722438812,-0.23853185772895813,0.1054409071803093,4.286970138549805,0.049278624355793,0.33198925852775574,-0.08970721811056137,0.06289426237344742,R2_FINAL_interior_train_009555
0.9808692932128906,0.08433902263641357,0.2062222957611084,-0.20029589533805847,0.12225781381130219,4.5866851806640625,0.06269054114818573,0.3823789656162262,-0.08332017064094543,0.0858367457985878,R2_FINAL_interior_train_009556
0.9025159478187561,0.0750565156340599,0.1901637762784958,-0.23934827744960785,0.08551529049873352,4.240507125854492,0.04677160456776619,0.3210126757621765,-0.09425119310617447,0.056441713124513626,R2_FINAL_interior_train_009557
0.928769052028656,0.0790482610464096,0.19385965168476105,-0.2302996963262558,0.11541528254747391,4.358891487121582,0.05414179712533951,0.348030686378479,-0.08889096975326538,0.07200470566749573,R2_FINAL_interior_train_009558
0.8922040462493896,0.07429974526166916,0.18397966027259827,-0.24458047747612,0.06816975772380829,4.16934871673584,0.04823276773095131,0.31585055589675903,-0.09749259799718857,0.05477770045399666,R2_FINAL_interior_train_009559
0.8900312781333923,0.07490827888250351,0.18473273515701294,-0.2445315271615982,0.06066492944955826,4.140534400939941,0.0484972782433033,0.313600093126297,-0.09911864995956421,0.0527593269944191,R2_FINAL_interior_train_009564
0.9017823934555054,0.07492048293352127,0.18782976269721985,-0.24325281381607056,0.08684657514095306,4.23257303237915,0.04834944009780884,0.3225589990615845,-0.0942743569612503,0.05768412724137306,R2_FINAL_interior_train_009565
0.9012587666511536,0.0755859836935997,0.18873021006584167,-0.24634839594364166,0.09398283064365387,4.239473342895508,0.04927055165171623,0.3270138204097748,-0.09202416986227036,0.059587832540273666,R2_FINAL_interior_train_009566
0.8936941623687744,0.07349737733602524,0.1841159164905548,-0.24257971346378326,0.06742338836193085,4.184082984924316,0.04660804569721222,0.3142646849155426,-0.09552708268165588,0.05451035127043724,R2_FINAL_interior_train_009568
0.8990874290466309,0.0741596445441246,0.1873660832643509,-0.2395169883966446,0.07224682718515396,4.210762977600098,0.04645032808184624,0.31593841314315796,-0.09656763076782227,0.05480552092194557,R2_FINAL_interior_train_009570
1.0815571546554565,0.09152990579605103,0.22867341339588165,-0.1569872498512268,0.13040116429328918,5.042052268981934,0.07219871878623962,0.4300037920475006,-0.07623323053121567,0.09843166917562485,R2_FINAL_interior_train_009572
0.904926061630249,0.07507258653640747,0.18711264431476593,-0.24367573857307434,0.09555158019065857,4.251162528991699,0.04904034733772278,0.3263290822505951,-0.09127837419509888,0.06044385954737663,R2_FINAL_interior_train_009573
0.8878239989280701,0.0735774040222168,0.18450552225112915,-0.24205371737480164,0.05779749155044556,4.138501167297363,0.04613383114337921,0.3085006773471832,-0.09995466470718384,0.050588205456733704,R2_FINAL_interior_train_009574
0.8998047709465027,0.07472941279411316,0.18650656938552856,-0.24301166832447052,0.07922229915857315,4.21406888961792,0.048355743288993835,0.31993502378463745,-0.09601367264986038,0.05666545405983925,R2_FINAL_interior_train_009575
0.9089305996894836,0.07665837556123734,0.18986931443214417,-0.24362365901470184,0.10504612326622009,4.277876377105713,0.050874657928943634,0.33440399169921875,-0.0902472585439682,0.06408437341451645,R2_FINAL_interior_train_009576
0.8880251049995422,0.07491782307624817,0.18836678564548492,-0.2580887973308563,0.09528432041406631,4.186589241027832,0.04773237556219101,0.3271326720714569,-0.08536582440137863,0.058067090809345245,R2_FINAL_interior_train_009577
0.8937505483627319,0.07385768741369247,0.18558885157108307,-0.23906466364860535,0.06075357273221016,4.168822765350342,0.04622311890125275,0.31121188402175903,-0.09942875057458878,0.052772779017686844,R2_FINAL_interior_train_009578
0.9174243807792664,0.07712894678115845,0.19051481783390045,-0.23641416430473328,0.11118099838495255,4.312650203704834,0.0513274110853672,0.3385430872440338,-0.08809816092252731,0.0673399493098259,R2_FINAL_interior_train_009580
0.9132499098777771,0.07621520012617111,0.18876612186431885,-0.24034371972084045,0.10787366330623627,4.29055118560791,0.05068737640976906,0.33438840508461,-0.08871416747570038,0.0653221383690834,R2_FINAL_interior_train_009581
0.9043347239494324,0.0754929706454277,0.18942971527576447,-0.24287310242652893,0.10252231359481812,4.25808572769165,0.04864737391471863,0.328867107629776,-0.08955280482769012,0.060950811952352524,R2_FINAL_interior_train_009582
0.9096066951751709,0.07575959712266922,0.18864133954048157,-0.24150007963180542,0.09881919622421265,4.270387649536133,0.049679066985845566,0.3288833200931549,-0.09187188744544983,0.06157068908214569,R2_FINAL_interior_train_009583
0.9119892716407776,0.07685533165931702,0.18986289203166962,-0.24207766354084015,0.10642354935407639,4.288620471954346,0.05125318095088005,0.3356378674507141,-0.09014027565717697,0.06513052433729172,R2_FINAL_interior_train_009584
0.9336042404174805,0.08190061897039413,0.19970537722110748,-0.22538866102695465,0.11963178217411041,4.378904342651367,0.057231221348047256,0.3598136007785797,-0.08966968953609467,0.07573037594556808,R2_FINAL_interior_train_009587
0.9545459747314453,0.0826108455657959,0.20001821219921112,-0.21827548742294312,0.12135636061429977,4.4720659255981445,0.05943750962615013,0.36780399084091187,-0.08807598799467087,0.0816197320818901,R2_FINAL_interior_train_009589
0.895978569984436,0.07375345379114151,0.18472017347812653,-0.24089191854000092,0.06666825711727142,4.188266754150391,0.04679384455084801,0.31413617730140686,-0.09691172093153,0.05449679493904114,R2_FINAL_interior_train_009590
0.904435932636261,0.07709907740354538,0.19339619576931,-0.2383725643157959,0.09778353571891785,4.250706195831299,0.04820090904831886,0.3280990421772003,-0.09336449205875397,0.05898568406701088,R2_FINAL_interior_train_009591
0.882815957069397,0.07280460745096207,0.18189826607704163,-0.24322882294654846,0.05119945481419563,4.118180274963379,0.04502001404762268,0.3033236265182495,-0.09880997985601425,0.04795515909790993,R2_FINAL_interior_train_009592
0.95257967710495,0.08137285709381104,0.19766946136951447,-0.21833908557891846,0.12016522139310837,4.453489780426025,0.05882766842842102,0.36476370692253113,-0.08613420277833939,0.08153039962053299,R2_FINAL_interior_train_009593
0.9003329873085022,0.07485378533601761,0.18652553856372833,-0.24594590067863464,0.08988475799560547,4.233763217926025,0.048748284578323364,0.32440894842147827,-0.09180212020874023,0.05904536321759224,R2_FINAL_interior_train_009594
0.8770257234573364,0.07248101383447647,0.18038086593151093,-0.24528801441192627,0.044004250317811966,4.0844268798828125,0.04374539852142334,0.2951676845550537,-0.09943482279777527,0.0428716316819191,R2_FINAL_interior_train_009595
0.8783950209617615,0.07385571300983429,0.18154440820217133,-0.24422022700309753,0.04421596601605415,4.069522857666016,0.0456925705075264,0.2983207106590271,-0.10167477279901505,0.04420187696814537,R2_FINAL_interior_train_009596
0.8801586031913757,0.07429969310760498,0.18522079288959503,-0.2510649263858795,0.05494037643074989,4.103022575378418,0.04665186628699303,0.30914485454559326,-0.0948428064584732,0.04852643609046936,R2_FINAL_interior_train_009598
0.8808099031448364,0.07234811037778854,0.1824016124010086,-0.24164032936096191,0.045523013919591904,4.108860969543457,0.0429823212325573,0.2970295250415802,-0.09982853382825851,0.04470611736178398,R2_FINAL_interior_train_009599
0.9006297588348389,0.07416655868291855,0.1868731528520584,-0.24279408156871796,0.08495420962572098,4.233283996582031,0.04702712222933769,0.32039791345596313,-0.09213760495185852,0.05711856111884117,R2_FINAL_interior_train_009600
0.9016965627670288,0.07448603957891464,0.18540343642234802,-0.24075201153755188,0.07488006353378296,4.214385032653809,0.04821593314409256,0.31828823685646057,-0.09663523733615875,0.056555718183517456,R2_FINAL_interior_train_009601
0.9876132011413574,0.08793127536773682,0.2154337763786316,-0.19159631431102753,0.12328074127435684,4.6105875968933105,0.06469730287790298,0.3913814425468445,-0.08723243325948715,0.08424036204814911,R2_FINAL_interior_train_009602
0.8678905963897705,0.07078132778406143,0.17685435712337494,-0.2491365373134613,0.034323547035455704,4.047891616821289,0.039523035287857056,0.2789110839366913,-0.09602082520723343,0.03475353121757507,R2_FINAL_interior_train_009604
0.9052899479866028,0.07542114704847336,0.18777349591255188,-0.2434176355600357,0.09265097230672836,4.249709129333496,0.04932742565870285,0.3262462317943573,-0.0928010642528534,0.059995923191308975,R2_FINAL_interior_train_009605
0.8793098330497742,0.07441999018192291,0.18423795700073242,-0.24939507246017456,0.05149315297603607,4.090368270874023,0.046751171350479126,0.30692023038864136,-0.0966581180691719,0.04769754037261009,R2_FINAL_interior_train_009609
