kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9143689870834351,0.07631790637969971,0.18831177055835724,-0.22825701534748077,0.11986662447452545,4.279107570648193,0.052473023533821106,0.34303292632102966,1.3258699254947715e-05,0.07342874258756638,R2_FINAL_interior_train_009558
0.8692842125892639,0.07243968546390533,0.176656574010849,-0.24901703000068665,0.05749101564288139,4.0735907554626465,0.048504848033189774,0.31239011883735657,7.518256552430103e-06,0.05495540425181389,R2_FINAL_interior_train_009559
0.8701082468032837,0.0735270157456398,0.1774778962135315,-0.251693993806839,0.05159496143460274,4.025300025939941,0.04878237470984459,0.3104427754878998,6.758959443686763e-06,0.05103585496544838,R2_FINAL_interior_train_009564
0.889197051525116,0.07325437664985657,0.18127258121967316,-0.2391219139099121,0.08334683626890182,4.175859451293945,0.04821570962667465,0.3206811845302582,8.416738637606613e-06,0.05992230400443077,R2_FINAL_interior_train_009565
0.8848322033882141,0.07404883950948715,0.1811288744211197,-0.2437744289636612,0.08482424914836884,4.166510105133057,0.04922250285744667,0.3231847882270813,8.929222531151026e-06,0.061129115521907806,R2_FINAL_interior_train_009566
0.8693337440490723,0.07121172547340393,0.17611734569072723,-0.24725235998630524,0.053182654082775116,4.090006351470947,0.04639265686273575,0.30804336071014404,6.639684670517454e-06,0.05350885167717934,R2_FINAL_interior_train_009568
0.8818994164466858,0.07254727184772491,0.17961843311786652,-0.24069426953792572,0.06331060081720352,4.134232521057129,0.046706318855285645,0.31293901801109314,6.6357324612909e-06,0.056060854345560074,R2_FINAL_interior_train_009570
1.0249375104904175,0.08705810457468033,0.21606841683387756,-0.17224262654781342,0.13445885479450226,4.782732009887695,0.06673864275217056,0.405866801738739,2.1585574359050952e-05,0.09515007585287094,R2_FINAL_interior_train_009572
0.891150176525116,0.07301021367311478,0.17988166213035583,-0.240351602435112,0.08765574544668198,4.185995101928711,0.048146750777959824,0.32208800315856934,8.689238711667713e-06,0.061459265649318695,R2_FINAL_interior_train_009573
0.8690285682678223,0.07118944823741913,0.17782753705978394,-0.24337683618068695,0.05095406621694565,4.087034225463867,0.04519392549991608,0.3041130006313324,6.187458438944304e-06,0.049923017621040344,R2_FINAL_interior_train_009574
0.8835470080375671,0.07312878966331482,0.17967471480369568,-0.24223890900611877,0.07317867130041122,4.142714977264404,0.048452768474817276,0.3178597092628479,7.94891002442455e-06,0.05861824378371239,R2_FINAL_interior_train_009575
0.8941193222999573,0.07453078031539917,0.18277382850646973,-0.24046608805656433,0.1014178916811943,4.209770679473877,0.049789220094680786,0.3292006850242615,1.0241330528515391e-05,0.06507067382335663,R2_FINAL_interior_train_009576
0.8736180663108826,0.07194309681653976,0.178773894906044,-0.25555264949798584,0.07577259093523026,4.11420202255249,0.046487871557474136,0.31623896956443787,7.654650289623532e-06,0.05554501339793205,R2_FINAL_interior_train_009577
0.8739416599273682,0.07189340144395828,0.17762304842472076,-0.24396710097789764,0.05190934240818024,4.090761661529541,0.04616430401802063,0.30716705322265625,6.2606309256807435e-06,0.052762240171432495,R2_FINAL_interior_train_009578
0.9055173397064209,0.07405352592468262,0.18378040194511414,-0.23337510228157043,0.11162421107292175,4.24014949798584,0.04899265617132187,0.3317644000053406,1.0662662134564016e-05,0.06706663221120834,R2_FINAL_interior_train_009580
0.9013089537620544,0.0734986960887909,0.1819303184747696,-0.23631905019283295,0.10516437888145447,4.223461151123047,0.04864264279603958,0.328071653842926,1.0008368008129764e-05,0.06527505815029144,R2_FINAL_interior_train_009581
0.8959535956382751,0.07341720163822174,0.18299293518066406,-0.23596425354480743,0.10064873099327087,4.213718891143799,0.047724399715662,0.325825572013855,9.430758836970199e-06,0.062289007008075714,R2_FINAL_interior_train_009582
0.8976642489433289,0.07376679033041,0.1820288449525833,-0.23704218864440918,0.09633564203977585,4.209875583648682,0.04880231246352196,0.3258437216281891,9.360810508951545e-06,0.0634503960609436,R2_FINAL_interior_train_009583
0.8967123627662659,0.07460035383701324,0.18287043273448944,-0.23945212364196777,0.10363805294036865,4.215641498565674,0.04992618411779404,0.3301626741886139,1.0426505468785763e-05,0.06595169007778168,R2_FINAL_interior_train_009584
0.9268781542778015,0.08149637281894684,0.1991635411977768,-0.21853101253509521,0.12857696413993835,4.349881649017334,0.05785568431019783,0.3619949221611023,1.858125688158907e-05,0.07784001529216766,R2_FINAL_interior_train_009587
0.9554615020751953,0.08233033865690231,0.20077772438526154,-0.20760972797870636,0.13150319457054138,4.479769706726074,0.06098771095275879,0.3745686709880829,1.9385073755984195e-05,0.08763735741376877,R2_FINAL_interior_train_009589
0.8736191391944885,0.07174576818943024,0.1768980324268341,-0.24548988044261932,0.05460170656442642,4.095708847045898,0.046786848455667496,0.309085875749588,6.709413810312981e-06,0.05424385890364647,R2_FINAL_interior_train_009590
0.8969731330871582,0.07497148215770721,0.1866614669561386,-0.23255033791065216,0.09595944732427597,4.212381362915039,0.04772159829735756,0.32723546028137207,8.628983778180555e-06,0.060800470411777496,R2_FINAL_interior_train_009591
0.8615491986274719,0.06925729662179947,0.1736910343170166,-0.24690552055835724,0.03952156379818916,4.054450511932373,0.04249957948923111,0.2938268482685089,5.394166237238096e-06,0.043121788650751114,R2_FINAL_interior_train_009592
0.9259873032569885,0.07757334411144257,0.19035817682743073,-0.22374506294727325,0.12445539981126785,4.33294677734375,0.05554630979895592,0.3533473014831543,1.5610519767506048e-05,0.08112909644842148,R2_FINAL_interior_train_009593
0.8823586106300354,0.07309365272521973,0.17866171896457672,-0.2448458969593048,0.07837186753749847,4.151690483093262,0.048586156219244,0.320010781288147,8.443086699116975e-06,0.06025048345327377,R2_FINAL_interior_train_009594
0.8598821759223938,0.06896597146987915,0.17304563522338867,-0.24726469814777374,0.03558626398444176,4.024439811706543,0.041260965168476105,0.2873684763908386,5.107250672153896e-06,0.03815777227282524,R2_FINAL_interior_train_009595
0.8627009391784668,0.07149489223957062,0.17464135587215424,-0.2521812617778778,0.03642991557717323,3.968433141708374,0.044314246624708176,0.2928391695022583,5.26892699781456e-06,0.03915611654520035,R2_FINAL_interior_train_009596
0.8630785346031189,0.07204926013946533,0.176287442445755,-0.2567976713180542,0.04214716702699661,3.9754903316497803,0.04568428546190262,0.30059564113616943,5.304154456098331e-06,0.042706478387117386,R2_FINAL_interior_train_009598
0.8646884560585022,0.06934698671102524,0.17447854578495026,-0.24471311271190643,0.0384354367852211,4.065736293792725,0.041365016251802444,0.29174724221229553,4.996203642804176e-06,0.04236037656664848,R2_FINAL_interior_train_009599
0.8851416110992432,0.07225990295410156,0.1792391687631607,-0.24101893603801727,0.07370403409004211,4.164304733276367,0.04678730666637421,0.3164735734462738,7.334243946388597e-06,0.05824199318885803,R2_FINAL_interior_train_009600
0.8834888935089111,0.0729072168469429,0.17868539690971375,-0.24264587461948395,0.06676486134529114,4.130222797393799,0.048181142657995224,0.31556326150894165,7.499453658965649e-06,0.05777747929096222,R2_FINAL_interior_train_009601
0.9719544053077698,0.08633675426244736,0.21054501831531525,-0.19383478164672852,0.13095976412296295,4.555312633514404,0.06314469128847122,0.3866702914237976,2.1056554032838903e-05,0.08461388200521469,R2_FINAL_interior_train_009602
0.8513793349266052,0.06840469688177109,0.1708492636680603,-0.2545117437839508,0.028303511440753937,3.944023847579956,0.03784641996026039,0.2731527090072632,5.438979314931203e-06,0.030528875067830086,R2_FINAL_interior_train_009604
0.8900591135025024,0.07380293309688568,0.18062181770801544,-0.24114352464675903,0.08684481680393219,4.180255889892578,0.04900335893034935,0.3234262466430664,8.832855201035272e-06,0.0620846152305603,R2_FINAL_interior_train_009605
0.8620507717132568,0.07205277681350708,0.17566673457622528,-0.25643885135650635,0.040029335767030716,3.9660234451293945,0.04567285254597664,0.29910463094711304,5.357882855605567e-06,0.04187491163611412,R2_FINAL_interior_train_009609
0.8597285151481628,0.06987317651510239,0.1739698201417923,-0.2483183890581131,0.038938969373703,4.0237860679626465,0.0433504655957222,0.2935636043548584,5.484237135533476e-06,0.041344329714775085,R2_FINAL_interior_train_009610
0.9045873880386353,0.07487136125564575,0.1853032261133194,-0.23325292766094208,0.11440654844045639,4.238888740539551,0.049553804099559784,0.3347574472427368,1.1213198376935907e-05,0.0677083283662796,R2_FINAL_interior_train_009611
0.896058201789856,0.07321339845657349,0.18070417642593384,-0.23725707828998566,0.083320751786232,4.192439556121826,0.047794125974178314,0.32092803716659546,8.01170062914025e-06,0.060806844383478165,R2_FINAL_interior_train_009612
0.868356466293335,0.07082706689834595,0.17604123055934906,-0.24508966505527496,0.04615294560790062,4.071298599243164,0.044855087995529175,0.30152273178100586,5.88040074944729e-06,0.048618581146001816,R2_FINAL_interior_train_009614
0.8816969990730286,0.07271622121334076,0.1788007616996765,-0.24315126240253448,0.0683516412973404,4.132359981536865,0.04808492586016655,0.31586459279060364,7.688989171583671e-06,0.057726625353097916,R2_FINAL_interior_train_009615
0.8654214143753052,0.07234895974397659,0.17555637657642365,-0.2509443461894989,0.045238833874464035,4.013233661651611,0.047581277787685394,0.3049091696739197,6.439679509639973e-06,0.04811856150627136,R2_FINAL_interior_train_009616
0.8677594065666199,0.07010526210069656,0.17583325505256653,-0.24310821294784546,0.04177853837609291,4.059829235076904,0.042919036000967026,0.2943606674671173,5.25324458067189e-06,0.043172262609004974,R2_FINAL_interior_train_009617
0.8761702179908752,0.07287859171628952,0.1786501258611679,-0.2455758899450302,0.0673806443810463,4.114077568054199,0.04855998605489731,0.31599539518356323,7.941311196191236e-06,0.057322096079587936,R2_FINAL_interior_train_009618
0.8870680332183838,0.07412447035312653,0.1822599172592163,-0.24483312666416168,0.09881431609392166,4.197030067443848,0.049309998750686646,0.32745617628097534,1.0135457159776706e-05,0.06355442851781845,R2_FINAL_interior_train_009620
0.8916839361190796,0.0740370973944664,0.1843876838684082,-0.23466992378234863,0.08317860960960388,4.19413948059082,0.04673699289560318,0.3217221796512604,7.420790097967256e-06,0.058915477246046066,R2_FINAL_interior_train_009621
0.8723624348640442,0.07169374823570251,0.17718449234962463,-0.24484415352344513,0.051808446645736694,4.086480140686035,0.04629553481936455,0.307022362947464,6.399888661690056e-06,0.05258150398731232,R2_FINAL_interior_train_009622
0.898517370223999,0.07310456782579422,0.18148067593574524,-0.23677681386470795,0.10113000124692917,4.217097282409668,0.0479499027132988,0.3258664608001709,9.463234164286405e-06,0.06358034163713455,R2_FINAL_interior_train_009623
0.8962438106536865,0.07365411520004272,0.1809600293636322,-0.23824168741703033,0.09086859971284866,4.198820114135742,0.04869794473052025,0.32419484853744507,8.89696730155265e-06,0.06291279196739197,R2_FINAL_interior_train_009624
0.9116983413696289,0.07584231346845627,0.1879773885011673,-0.2287759929895401,0.11554337292909622,4.262331962585449,0.05116242170333862,0.3379572927951813,1.1870688467752188e-05,0.0692550465464592,R2_FINAL_interior_train_009625
0.9002775549888611,0.07456020265817642,0.1837824434041977,-0.23701052367687225,0.11213536560535431,4.230495929718018,0.05029730871319771,0.3331795036792755,1.1563360203581396e-05,0.06802785396575928,R2_FINAL_interior_train_009627
0.9038474559783936,0.07724855840206146,0.18761692941188812,-0.23702596127986908,0.12157214432954788,4.294373989105225,0.05439510568976402,0.3482522666454315,1.5180843547568657e-05,0.07656457275152206,R2_FINAL_interior_train_009628
0.9111200571060181,0.0767979770898819,0.1905960589647293,-0.22741156816482544,0.11773032695055008,4.266933441162109,0.052021343261003494,0.34081292152404785,1.2884274838143028e-05,0.0690201073884964,R2_FINAL_interior_train_009629
0.9135887026786804,0.07676687091588974,0.18889161944389343,-0.22764095664024353,0.1183721050620079,4.27616024017334,0.052011821419000626,0.34341052174568176,1.2788723324774764e-05,0.07207992672920227,R2_FINAL_interior_train_009631
0.8676819205284119,0.07116739451885223,0.1755838245153427,-0.24777436256408691,0.04929373413324356,4.069551467895508,0.046380024403333664,0.3057951331138611,6.535554348374717e-06,0.05148153752088547,R2_FINAL_interior_train_009632
0.8636374473571777,0.06945934146642685,0.1754676103591919,-0.24360254406929016,0.04101232439279556,4.076999664306641,0.04165855050086975,0.29387372732162476,5.147767751623178e-06,0.04352644085884094,R2_FINAL_interior_train_009633
0.8906789422035217,0.07281187921762466,0.180284321308136,-0.23870541155338287,0.08015954494476318,4.178488731384277,0.04753638803958893,0.3190666735172272,7.889871994848363e-06,0.05957244336605072,R2_FINAL_interior_train_009634
0.8582305908203125,0.06998640298843384,0.17254717648029327,-0.25184059143066406,0.034196753054857254,3.9820773601531982,0.042703960090875626,0.288748562335968,5.3818962442164775e-06,0.037872716784477234,R2_FINAL_interior_train_009635
0.8862104415893555,0.07330741733312607,0.1803068071603775,-0.24448677897453308,0.09831170737743378,4.196598052978516,0.0486183799803257,0.3258739709854126,9.887958185572643e-06,0.06375999748706818,R2_FINAL_interior_train_009636
0.8650463223457336,0.07062755525112152,0.17487163841724396,-0.24716491997241974,0.03986227512359619,4.02266263961792,0.04405144974589348,0.2948610186576843,5.399833298724843e-06,0.04225904867053032,R2_FINAL_interior_train_009637
0.8609958291053772,0.07160652428865433,0.1750039905309677,-0.2535575032234192,0.03701175004243851,3.9650673866271973,0.044629789888858795,0.2942430078983307,5.297681582305813e-06,0.039457857608795166,R2_FINAL_interior_train_009638
0.8835625052452087,0.07213622331619263,0.17845062911510468,-0.24212636053562164,0.06928744912147522,4.152629852294922,0.04692086949944496,0.3151477575302124,7.194760655693244e-06,0.05784754827618599,R2_FINAL_interior_train_009639
0.9130313992500305,0.07867304980754852,0.19265510141849518,-0.22585901618003845,0.12075786292552948,4.2838826179504395,0.05360526591539383,0.34909453988075256,1.4250236745283473e-05,0.07245413213968277,R2_FINAL_interior_train_009640
0.8993995785713196,0.07323604077100754,0.1816997081041336,-0.2355164736509323,0.09341736137866974,4.213345050811768,0.04775195196270943,0.3237282931804657,8.682893167133443e-06,0.06218864768743515,R2_FINAL_interior_train_009641
0.9015176296234131,0.07388581335544586,0.1824757307767868,-0.23616982996463776,0.10515563189983368,4.224481105804443,0.04913085326552391,0.3289414942264557,1.0170970199396834e-05,0.0657089427113533,R2_FINAL_interior_train_009642
0.8926436901092529,0.07359319180250168,0.1838996410369873,-0.23549869656562805,0.09238046407699585,4.199398994445801,0.04746203497052193,0.323287695646286,8.626090675534215e-06,0.06003103032708168,R2_FINAL_interior_train_009643
0.9510419368743896,0.08107896149158478,0.19863595068454742,-0.20961572229862213,0.12992750108242035,4.450710296630859,0.059749506413936615,0.3701848089694977,1.8522876416682266e-05,0.08670356869697571,R2_FINAL_interior_train_009644
0.8880182504653931,0.0737340897321701,0.18075913190841675,-0.2427656352519989,0.09119816869497299,4.186424732208252,0.048994727432727814,0.3245834410190582,9.297430551669095e-06,0.06271081417798996,R2_FINAL_interior_train_009645
