surface_id,spot,risk_free_rate,dividend_yield,generation_seed,noise_level,split,log_moneyness,strike,maturity_days,maturity_years,option_type,generated_price,normalized_price,mask,data_status,kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.2,79.03440738225844,60,0.1643835616438356,call,18.89858487861538,0.19577362749037658,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.1,87.3465285662153,60,0.1643835616438356,call,12.474875847655369,0.12922934245468815,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.05,91.82488085044486,60,0.1643835616438356,call,9.60642698910442,0.09951459704300454,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.0,96.53284316624494,60,0.1643835616438356,call,7.08720623410931,0.07341756444388581,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.05,101.4821878716731,60,0.1643835616438356,call,4.981404738053868,0.05160321166004709,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.1,106.68529090649145,60,0.1643835616438356,call,3.316930473801847,0.03436064208830526,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.2,117.90548089629468,60,0.1643835616438356,call,1.222517128697465,0.012664261080470774,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.3,130.30570856830872,60,0.1643835616438356,call,0.3395730630831446,0.003517694620248009,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.3,71.5132891117649,90,0.2465753424657534,call,26.19513983834377,0.27135987068392425,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.2,79.03440738225844,90,0.2465753424657534,call,19.849940986630997,0.20562888583366631,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.1,87.3465285662153,90,0.2465753424657534,call,13.838424266456947,0.14335457045044217,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.05,91.82488085044486,90,0.2465753424657534,call,11.118149828112138,0.11517478884326354,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.0,96.53284316624494,90,0.2465753424657534,call,8.670014844264557,0.08981414573414573,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.05,101.4821878716731,90,0.2465753424657534,call,6.5407774184768215,0.06775701620237747,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.1,106.68529090649145,90,0.2465753424657534,call,4.757882641509738,0.04928770857101873,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.2,117.90548089629468,90,0.2465753424657534,call,2.226708497673041,0.02306684880127579,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.3,130.30570856830872,90,0.2465753424657534,call,0.865256274872328,0.008963335653361196,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.3,71.5132891117649,180,0.4931506849315068,call,27.992639975802675,0.2899804777074149,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.2,79.03440738225844,180,0.4931506849315068,call,22.3647690463268,0.2316804137614708,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.1,87.3465285662153,180,0.4931506849315068,call,17.005649535949004,0.17616439108358764,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.05,91.82488085044486,180,0.4931506849315068,call,14.512645223410736,0.15033893903256995,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.0,96.53284316624494,180,0.4931506849315068,call,12.187673862502841,0.12625416866168257,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.05,101.4821878716731,180,0.4931506849315068,call,10.058651602194352,0.10419926806539563,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.1,106.68529090649145,180,0.4931506849315068,call,8.147288902565975,0.08439913956056433,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.2,117.90548089629468,180,0.4931506849315068,call,5.024707845534053,0.05205179585232671,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.3,130.30570856830872,180,0.4931506849315068,call,2.8270399283655827,0.029285783321402532,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.3,71.5132891117649,7,0.019178082191780823,put,1.5961797146246681e-06,1.6535094816132083e-08,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.2,79.03440738225844,7,0.019178082191780823,put,0.001204123934655854,1.2473722881881359e-05,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.1,87.3465285662153,7,0.019178082191780823,put,0.13244541953207545,0.0013720244342537732,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.05,91.82488085044486,7,0.019178082191780823,put,0.6896497526090428,0.007144198077967682,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.0,96.53284316624494,7,0.019178082191780823,put,2.3536434148253704,0.024381789012181288,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.05,101.4821878716731,7,0.019178082191780823,put,5.6154162281718385,0.05817104359498867,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.1,106.68529090649145,7,0.019178082191780823,put,10.223552512768208,0.10590750440408785,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.2,117.90548089629468,7,0.019178082191780823,put,21.30080463455674,0.22065862701125832,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.3,130.30570856830872,7,0.019178082191780823,put,33.68988857257443,0.34899923660753546,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.3,71.5132891117649,14,0.038356164383561646,put,0.0009071727410230324,9.397555394289344e-06,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.2,79.03440738225844,14,0.038356164383561646,put,0.03380758931925243,0.00035021851848940545,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.1,87.3465285662153,14,0.038356164383561646,put,0.5114203768223433,0.005297889920652144,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,-0.05,91.82488085044486,14,0.038356164383561646,put,1.4363853140218907,0.014879757675304417,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.0,96.53284316624494,14,0.038356164383561646,put,3.3046071315306165,0.03423298250772078,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.05,101.4821878716731,14,0.038356164383561646,put,6.36641944137574,0.06595081251685243,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
surface_000007,96.53284316624494,0.04358536616315478,0.013990741872812653,49,0.0,train,0.1,106.68529090649145,14,0.038356164383561646,put,10.571548722190883,0.1095124558176018,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.2036161617442844,0.0861661263167761,0.18693624612695825,-0.6602566653415605,0.11581659753211851,2.754826270060605,0.07557692053736455,0.17940175650352455,-0.48337996420908824,0.08446236583549137
