kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.0189179182052612,0.0880376398563385,0.21632538735866547,-0.17372365295886993,0.133456751704216,4.800506114959717,0.06538217514753342,0.40659549832344055,-0.08065979927778244,0.0882386565208435,R2_FINAL_interior_train_009381
0.9496552348136902,0.08137665688991547,0.19938130676746368,-0.19991755485534668,0.12129096686840057,4.482646942138672,0.05728238821029663,0.36953938007354736,-0.08822692185640335,0.07698466628789902,R2_FINAL_interior_train_009382
0.874606192111969,0.0725187286734581,0.17877402901649475,-0.22254794836044312,0.04791714623570442,4.1261467933654785,0.04398536682128906,0.3025858998298645,-0.10028210282325745,0.047263726592063904,R2_FINAL_interior_train_009383
0.9054876565933228,0.07591231912374496,0.18792970478534698,-0.22137759625911713,0.1059325560927391,4.257012844085693,0.050101134926080704,0.3361361622810364,-0.09437154233455658,0.06450901180505753,R2_FINAL_interior_train_009384
0.8981840014457703,0.07488241791725159,0.18588967621326447,-0.22468625009059906,0.08472976833581924,4.221279621124268,0.04822583869099617,0.3269712030887604,-0.09536551684141159,0.0591304786503315,R2_FINAL_interior_train_009385
0.8642154932022095,0.07067415863275528,0.17602330446243286,-0.23388710618019104,0.034030377864837646,4.03798246383667,0.041845425963401794,0.29651176929473877,-0.09271740913391113,0.03849827125668526,R2_FINAL_interior_train_009387
0.909260630607605,0.07698842138051987,0.18929728865623474,-0.2156885266304016,0.11233033239841461,4.287900447845459,0.051430441439151764,0.3412292003631592,-0.09567248076200485,0.06771349161863327,R2_FINAL_interior_train_009388
0.8948244452476501,0.07463664561510086,0.18526417016983032,-0.2257322072982788,0.08013902604579926,4.2060065269470215,0.0478777177631855,0.32557520270347595,-0.09562358260154724,0.05776774138212204,R2_FINAL_interior_train_009389
0.8808972239494324,0.07174456864595413,0.17946574091911316,-0.2357618361711502,0.04481418803334236,4.083944320678711,0.043709952384233475,0.3084380328655243,-0.09100445359945297,0.04289083927869797,R2_FINAL_interior_train_009390
0.9275339245796204,0.07891402393579483,0.19415833055973053,-0.2086770385503769,0.11704064905643463,4.368144989013672,0.05416221544146538,0.3564944267272949,-0.0932013988494873,0.0725133940577507,R2_FINAL_interior_train_009391
0.9050053954124451,0.07572061568498611,0.18777526915073395,-0.22280001640319824,0.10432730615139008,4.2531023025512695,0.04978228360414505,0.33546996116638184,-0.09384442120790482,0.06384201347827911,R2_FINAL_interior_train_009392
0.8838099837303162,0.07268711924552917,0.18050038814544678,-0.2279583215713501,0.05178879573941231,4.132440090179443,0.044653888791799545,0.309969961643219,-0.09624165296554565,0.04790513962507248,R2_FINAL_interior_train_009393
0.8913687467575073,0.07374965399503708,0.1826276034116745,-0.22284993529319763,0.060546595603227615,4.178819179534912,0.04609598219394684,0.31579044461250305,-0.09939766675233841,0.05276207998394966,R2_FINAL_interior_train_009394
0.8988453149795532,0.07460618019104004,0.1850660741329193,-0.22396685183048248,0.07509976625442505,4.210292816162109,0.047680582851171494,0.324664443731308,-0.09724485874176025,0.05709080398082733,R2_FINAL_interior_train_009395
0.9110878109931946,0.07794072479009628,0.19124729931354523,-0.21223562955856323,0.11691907793283463,4.3151774406433105,0.05273660644888878,0.3479320704936981,-0.09452323615550995,0.07056291401386261,R2_FINAL_interior_train_009396
0.9079987406730652,0.07797821611166,0.1908337026834488,-0.21394246816635132,0.11731493473052979,4.311312675476074,0.05258859321475029,0.3471343219280243,-0.0951533243060112,0.0704147219657898,R2_FINAL_interior_train_009397
0.912528932094574,0.07779604941606522,0.1910260021686554,-0.21296146512031555,0.11580023169517517,4.312504291534424,0.052534252405166626,0.3473321199417114,-0.0946630910038948,0.07009907066822052,R2_FINAL_interior_train_009398
0.8955107927322388,0.07406661659479141,0.1835378259420395,-0.2218935787677765,0.06376664340496063,4.193966865539551,0.04656494781374931,0.3182554543018341,-0.09959238022565842,0.05417327955365181,R2_FINAL_interior_train_009399
0.8922176957130432,0.0737016350030899,0.18269261717796326,-0.2243986874818802,0.06034087762236595,4.176680088043213,0.046042777597904205,0.31644800305366516,-0.09839878976345062,0.05244302749633789,R2_FINAL_interior_train_009402
0.9026001691818237,0.07556616514921188,0.187507763504982,-0.22339467704296112,0.10369858145713806,4.247520923614502,0.04956205189228058,0.33424603939056396,-0.09359931200742722,0.06338061392307281,R2_FINAL_interior_train_009403
0.8852128386497498,0.07279323786497116,0.18080644309520721,-0.22787877917289734,0.052798520773649216,4.137199878692627,0.04482199251651764,0.310993492603302,-0.09624573588371277,0.0483686625957489,R2_FINAL_interior_train_009404
0.8559219837188721,0.06995592266321182,0.17418237030506134,-0.23498277366161346,0.02728544920682907,4.0044846534729,0.04077603295445442,0.2905939221382141,-0.09215282648801804,0.035129040479660034,R2_FINAL_interior_train_009405
0.9236264824867249,0.07916803658008575,0.19440941512584686,-0.20704443752765656,0.11951066553592682,4.37135648727417,0.05449984595179558,0.3569379448890686,-0.0935983955860138,0.07330071926116943,R2_FINAL_interior_train_009406
0.866469144821167,0.07085628062486649,0.1765158772468567,-0.23371021449565887,0.03575938194990158,4.046282768249512,0.04212415590882301,0.29811060428619385,-0.0927765890955925,0.039329253137111664,R2_FINAL_interior_train_009407
0.8900644779205322,0.07298310846090317,0.1822475790977478,-0.23264390230178833,0.05635485425591469,4.137289524078369,0.04545613005757332,0.3170735836029053,-0.0932055115699768,0.04897962510585785,R2_FINAL_interior_train_009408
0.8863351941108704,0.07342258840799332,0.18145045638084412,-0.22074154019355774,0.05707370117306709,4.167982578277588,0.045380547642707825,0.31040138006210327,-0.10075096786022186,0.05144994333386421,R2_FINAL_interior_train_009409
0.8693287968635559,0.0717623233795166,0.17749449610710144,-0.22674326598644257,0.042101696133613586,4.0906267166137695,0.04307347163558006,0.29945483803749084,-0.09764089435338974,0.0438423715531826,R2_FINAL_interior_train_009411
0.8678650856018066,0.0712970495223999,0.17703412473201752,-0.23063646256923676,0.03895091265439987,4.0683112144470215,0.042600132524967194,0.29899394512176514,-0.0950365737080574,0.041652433574199677,R2_FINAL_interior_train_009412
0.8978115916252136,0.07447845488786697,0.18473857641220093,-0.22416633367538452,0.07264441251754761,4.204432487487793,0.047485437244176865,0.3237311840057373,-0.09749887883663177,0.05642702803015709,R2_FINAL_interior_train_009413
0.9010949730873108,0.07557355612516403,0.18742918968200684,-0.22348107397556305,0.10417810082435608,4.2448039054870605,0.04960492625832558,0.33412155508995056,-0.09380635619163513,0.06346357613801956,R2_FINAL_interior_train_009414
0.8955563306808472,0.07492619752883911,0.18610629439353943,-0.22538124024868011,0.09023828059434891,4.223453044891357,0.0485074445605278,0.3280642628669739,-0.09440141171216965,0.06002308428287506,R2_FINAL_interior_train_009415
0.8921709656715393,0.07515517622232437,0.18653294444084167,-0.22686053812503815,0.10122905671596527,4.227524280548096,0.04913013428449631,0.33169037103652954,-0.09250157326459885,0.06212447211146355,R2_FINAL_interior_train_009416
1.034970998764038,0.0891786590218544,0.21991395950317383,-0.16833946108818054,0.1352134495973587,4.862395763397217,0.06677964329719543,0.414131760597229,-0.07948073744773865,0.09008733928203583,R2_FINAL_interior_train_009417
0.8374835252761841,0.06901342421770096,0.17054405808448792,-0.2318037748336792,0.016612999141216278,3.96337628364563,0.03901241719722748,0.277449369430542,-0.09538814425468445,0.03139050677418709,R2_FINAL_interior_train_009418
0.9020895957946777,0.07472211122512817,0.18534913659095764,-0.2231598049402237,0.07553662359714508,4.219046592712402,0.04775403067469597,0.32511964440345764,-0.09757211804389954,0.05750866234302521,R2_FINAL_interior_train_009419
0.9137597680091858,0.07716246694326401,0.1898183375597,-0.21493862569332123,0.11203059554100037,4.298655986785889,0.05167045444250107,0.34299319982528687,-0.09537888318300247,0.06799736618995667,R2_FINAL_interior_train_009420
0.9162697792053223,0.07832422852516174,0.19253668189048767,-0.2104765623807907,0.11761870235204697,4.336012840270996,0.05338726192712784,0.351756751537323,-0.09428578615188599,0.07158203423023224,R2_FINAL_interior_train_009421
0.9045178890228271,0.07615417242050171,0.18805749714374542,-0.2199319303035736,0.10821963846683502,4.260251522064209,0.05044668912887573,0.33681967854499817,-0.09502977877855301,0.06538602709770203,R2_FINAL_interior_train_009422
0.8827508687973022,0.0721559002995491,0.1800151765346527,-0.23282641172409058,0.04820145666599274,4.1054277420043945,0.044154126197099686,0.30979758501052856,-0.09303359687328339,0.04527399688959122,R2_FINAL_interior_train_009423
0.9033905863761902,0.07604502141475677,0.18788060545921326,-0.22047393023967743,0.10775970667600632,4.2555999755859375,0.05031789466738701,0.3361477255821228,-0.09486285597085953,0.06505761295557022,R2_FINAL_interior_train_009424
0.8915711641311646,0.07351499795913696,0.18319649994373322,-0.23001106083393097,0.061976633965969086,4.158331871032715,0.04612765088677406,0.31952282786369324,-0.09495501965284348,0.05177478492259979,R2_FINAL_interior_train_009425
0.8737475872039795,0.0721169039607048,0.17844362556934357,-0.22631718218326569,0.045468177646398544,4.107013702392578,0.043616883456707,0.3025496304035187,-0.0977480560541153,0.04542823135852814,R2_FINAL_interior_train_009426
0.9209803342819214,0.07829407602548599,0.19279634952545166,-0.21107640862464905,0.11616721749305725,4.341358661651611,0.053384896367788315,0.3528306484222412,-0.09387638419866562,0.07135835289955139,R2_FINAL_interior_train_009427
0.915182888507843,0.07790783792734146,0.19147276878356934,-0.21257516741752625,0.11562114208936691,4.320941925048828,0.05273780599236488,0.3487038314342499,-0.09432005882263184,0.070371612906456,R2_FINAL_interior_train_009428
0.897773027420044,0.07507595419883728,0.1866428107023239,-0.2251064032316208,0.09453550726175308,4.235204696655273,0.04884747043251991,0.32986748218536377,-0.09375106543302536,0.061134032905101776,R2_FINAL_interior_train_009429
0.9153990149497986,0.078106589615345,0.1918955296278,-0.2112700641155243,0.11676046997308731,4.327116966247559,0.053067371249198914,0.35013142228126526,-0.09419970959424973,0.07096530497074127,R2_FINAL_interior_train_009430
0.8785805702209473,0.07199223339557648,0.17924955487251282,-0.2314373254776001,0.04616018757224083,4.0993523597717285,0.04377828165888786,0.3067193329334259,-0.09412705153226852,0.04470464214682579,R2_FINAL_interior_train_009431
0.8903452754020691,0.0740986317396164,0.18415936827659607,-0.22754746675491333,0.07306991517543793,4.181162357330322,0.0470983050763607,0.3223886787891388,-0.09536962956190109,0.05531585216522217,R2_FINAL_interior_train_009432
0.8832879066467285,0.07371048629283905,0.1842862218618393,-0.2347194105386734,0.07749069482088089,4.1537628173828125,0.0468580387532711,0.32321783900260925,-0.09030366688966751,0.05446494743227959,R2_FINAL_interior_train_009433
0.9014349579811096,0.07451237738132477,0.18476811051368713,-0.22157098352909088,0.07006191462278366,4.214054107666016,0.04724663868546486,0.3221345543861389,-0.09904397279024124,0.05621730536222458,R2_FINAL_interior_train_009434
0.9144715666770935,0.07741353660821915,0.19043920934200287,-0.21455413103103638,0.11311638355255127,4.30681037902832,0.05201547592878342,0.3450770378112793,-0.09497130662202835,0.06882741302251816,R2_FINAL_interior_train_009436
0.9079811573028564,0.07640378922224045,0.1885293424129486,-0.21864667534828186,0.109080009162426,4.271842002868652,0.05076586827635765,0.33847326040267944,-0.09536757320165634,0.06609048694372177,R2_FINAL_interior_train_009438
0.9002469778060913,0.07483190298080444,0.1857551485300064,-0.22375431656837463,0.08142928779125214,4.221949577331543,0.0480455718934536,0.3262830972671509,-0.09628863632678986,0.05859670788049698,R2_FINAL_interior_train_009439
1.0214003324508667,0.08809036016464233,0.21669436991214752,-0.17325223982334137,0.13321363925933838,4.8065056800842285,0.0654522106051445,0.4072909355163574,-0.08037933707237244,0.08827859163284302,R2_FINAL_interior_train_009441
0.854147732257843,0.0697106197476387,0.1737186312675476,-0.23596972227096558,0.02520199865102768,3.9925456047058105,0.04045705497264862,0.28929436206817627,-0.09144089370965958,0.03387642651796341,R2_FINAL_interior_train_009442
0.8805572986602783,0.07242187857627869,0.1798071414232254,-0.22825618088245392,0.04920785501599312,4.119863510131836,0.04425046965479851,0.30773717164993286,-0.09619281440973282,0.04668594151735306,R2_FINAL_interior_train_009443
0.871065616607666,0.07118530571460724,0.17748266458511353,-0.2337796688079834,0.03901867941021919,4.06105375289917,0.04265766218304634,0.3013927638530731,-0.09258823096752167,0.04078565537929535,R2_FINAL_interior_train_009444
0.9187270998954773,0.07795356214046478,0.1918633133172989,-0.21282608807086945,0.11485140025615692,4.32744836807251,0.052828751504421234,0.3499349057674408,-0.09408693015575409,0.07039769738912582,R2_FINAL_interior_train_009445
0.916588306427002,0.07772867381572723,0.19109149277210236,-0.212962806224823,0.11422353982925415,4.316939353942871,0.052490100264549255,0.3474310040473938,-0.09444903582334518,0.06961877644062042,R2_FINAL_interior_train_009446
0.9201642870903015,0.0784706100821495,0.19311051070690155,-0.210161030292511,0.11728844046592712,4.3455071449279785,0.053613558411598206,0.35358235239982605,-0.09403195232152939,0.0718664824962616,R2_FINAL_interior_train_009447
0.9065536260604858,0.07629087567329407,0.18834051489830017,-0.21925103664398193,0.10865553468465805,4.2668328285217285,0.05062318220734596,0.33775487542152405,-0.0951923057436943,0.06577354669570923,R2_FINAL_interior_train_009448
0.8931229710578918,0.07388563454151154,0.183693066239357,-0.22663737833499908,0.06522123515605927,4.176029205322266,0.046642035245895386,0.32061004638671875,-0.09686732292175293,0.05373058095574379,R2_FINAL_interior_train_009449
0.8967742919921875,0.07509895414113998,0.18676385283470154,-0.22528579831123352,0.09749902784824371,4.237070560455322,0.048988647758960724,0.33037760853767395,-0.0932718813419342,0.06163182482123375,R2_FINAL_interior_train_009450
0.8925098776817322,0.07499545067548752,0.18638847768306732,-0.22643619775772095,0.09851495176553726,4.229249000549316,0.04893145337700844,0.3297906219959259,-0.09276440739631653,0.061464086174964905,R2_FINAL_interior_train_009451
0.8976148366928101,0.0761161595582962,0.18750198185443878,-0.22264912724494934,0.1082533672451973,4.245113849639893,0.050203364342451096,0.3359416723251343,-0.0943024605512619,0.06496867537498474,R2_FINAL_interior_train_009452
0.9191325902938843,0.07798531651496887,0.19188782572746277,-0.21231618523597717,0.11491815745830536,4.328433990478516,0.052887942641973495,0.35005080699920654,-0.09405118972063065,0.07039099186658859,R2_FINAL_interior_train_009454
0.9020455479621887,0.07461830973625183,0.1849980503320694,-0.2223573625087738,0.07180958986282349,4.215793609619141,0.0474977046251297,0.3236974775791168,-0.09853588789701462,0.05670642852783203,R2_FINAL_interior_train_009456
