kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.910977840423584,0.07773555815219879,0.1910744458436966,-0.21287570893764496,0.11826156824827194,4.337458610534668,0.05221733823418617,0.34742528200149536,-0.09529668092727661,0.06978952884674072,R2_FINAL_interior_train_009421
0.8998028635978699,0.07586339861154556,0.18877464532852173,-0.2226199209690094,0.10969183593988419,4.292276382446289,0.04926971718668938,0.33425337076187134,-0.09684576839208603,0.06248323246836662,R2_FINAL_interior_train_009422
0.86874920129776,0.07308530807495117,0.18084248900413513,-0.22780340909957886,0.0460069514811039,4.151702404022217,0.04492296651005745,0.3130924701690674,-0.1030077114701271,0.045673854649066925,R2_FINAL_interior_train_009423
0.8997319340705872,0.0756901353597641,0.18838772177696228,-0.22318175435066223,0.10690907388925552,4.279970645904541,0.0487256795167923,0.3321448564529419,-0.09642054885625839,0.061063557863235474,R2_FINAL_interior_train_009424
0.8760314583778381,0.07408992946147919,0.18283973634243011,-0.22830788791179657,0.06064324453473091,4.203933238983154,0.047839220613241196,0.3251541554927826,-0.10307767242193222,0.055664993822574615,R2_FINAL_interior_train_009425
0.862156093120575,0.0716639906167984,0.17774538695812225,-0.22490961849689484,0.04194679483771324,4.148751258850098,0.043412946164608,0.3059771955013275,-0.10706224292516708,0.045885175466537476,R2_FINAL_interior_train_009426
0.9167442321777344,0.0789383128285408,0.1930566132068634,-0.20741920173168182,0.11853742599487305,4.356256008148193,0.053239766508340836,0.351900577545166,-0.09573689848184586,0.07101420313119888,R2_FINAL_interior_train_009427
0.9097359776496887,0.07758335769176483,0.19086790084838867,-0.21329233050346375,0.11755940318107605,4.330498695373535,0.05189426243305206,0.3460601270198822,-0.09544718265533447,0.06894875317811966,R2_FINAL_interior_train_009428
0.8983044624328613,0.07539508491754532,0.18742483854293823,-0.223057821393013,0.09835069626569748,4.272311210632324,0.04834309220314026,0.32943183183670044,-0.09978093951940536,0.060363706201314926,R2_FINAL_interior_train_009429
0.9149333238601685,0.07838883996009827,0.19220580160617828,-0.21027210354804993,0.11879386752843857,4.3542022705078125,0.052998173981904984,0.35074561834335327,-0.09556122124195099,0.07113669812679291,R2_FINAL_interior_train_009430
0.8656337261199951,0.07260023057460785,0.17976771295070648,-0.22400374710559845,0.04611807316541672,4.161324501037598,0.044403012841939926,0.3107414245605469,-0.10561461001634598,0.046154581010341644,R2_FINAL_interior_train_009431
0.8777230978012085,0.07420079410076141,0.18328417837619781,-0.2300742268562317,0.07246735692024231,4.221916198730469,0.048265255987644196,0.32604867219924927,-0.09815263748168945,0.057351600378751755,R2_FINAL_interior_train_009432
0.8769650459289551,0.0741894468665123,0.18497346341609955,-0.2408597767353058,0.08252137154340744,4.130397319793701,0.047738462686538696,0.3266395330429077,-0.08671270310878754,0.056132543832063675,R2_FINAL_interior_train_009433
0.8872662782669067,0.07364346086978912,0.18372377753257751,-0.22108612954616547,0.06825880706310272,4.206779479980469,0.04696812108159065,0.32075387239456177,-0.10359669476747513,0.05640454217791557,R2_FINAL_interior_train_009434
0.9074783325195312,0.07727999985218048,0.1904938817024231,-0.21420347690582275,0.11604593694210052,4.316969394683838,0.051252443343400955,0.34332820773124695,-0.09593892842531204,0.06725888699293137,R2_FINAL_interior_train_009436
0.9056557416915894,0.07674241811037064,0.18990440666675568,-0.2170591950416565,0.11480839550495148,4.315366268157959,0.050898972898721695,0.3416760563850403,-0.09672952443361282,0.0666583925485611,R2_FINAL_interior_train_009438
0.8958338499069214,0.07457491010427475,0.18577896058559418,-0.22135180234909058,0.08309541642665863,4.250647068023682,0.047791797667741776,0.3249668478965759,-0.10245796293020248,0.05900496244430542,R2_FINAL_interior_train_009439
0.9451934695243835,0.0824575424194336,0.19972138106822968,-0.19528108835220337,0.12990334630012512,4.472870826721191,0.059742920100688934,0.3763625919818878,-0.08954884856939316,0.08460832387208939,R2_FINAL_interior_train_009441
0.8475913405418396,0.07014784961938858,0.17570336163043976,-0.2322399765253067,0.026506707072257996,4.032464027404785,0.03786005079746246,0.28601694107055664,-0.09265613555908203,0.02742694690823555,R2_FINAL_interior_train_009442
0.8690283298492432,0.07277783751487732,0.18022435903549194,-0.22241981327533722,0.049055106937885284,4.176750183105469,0.04514877498149872,0.31330975890159607,-0.10717643797397614,0.04910583794116974,R2_FINAL_interior_train_009443
0.8577259182929993,0.07164663076400757,0.17829526960849762,-0.22752557694911957,0.03807125240564346,4.105048179626465,0.041571058332920074,0.30025067925453186,-0.09957527369260788,0.037544459104537964,R2_FINAL_interior_train_009444
0.9125114679336548,0.07821260392665863,0.19180399179458618,-0.21041616797447205,0.11795192211866379,4.338406085968018,0.052390143275260925,0.3482452929019928,-0.0955096036195755,0.06957273930311203,R2_FINAL_interior_train_009445
0.9081748127937317,0.07762134820222855,0.19099146127700806,-0.2121654897928238,0.11522945016622543,4.309077262878418,0.051047131419181824,0.3427201509475708,-0.09639293700456619,0.06619738787412643,R2_FINAL_interior_train_009446
0.9174864888191223,0.07886268943548203,0.19283880293369293,-0.2084207683801651,0.11991062760353088,4.365944862365723,0.05361780524253845,0.3533821403980255,-0.09530281275510788,0.07246018946170807,R2_FINAL_interior_train_009447
0.9027859568595886,0.0763436108827591,0.18950209021568298,-0.21929675340652466,0.11220163851976395,4.302690505981445,0.05008219555020332,0.338022917509079,-0.09692873805761337,0.06446544080972672,R2_FINAL_interior_train_009448
0.8787667751312256,0.07387519627809525,0.18306151032447815,-0.2258070707321167,0.06845682859420776,4.21884298324585,0.04783317819237709,0.3238450586795807,-0.10189426690340042,0.05701324716210365,R2_FINAL_interior_train_009449
0.9002307653427124,0.07537496834993362,0.18744495511054993,-0.2218291163444519,0.09477047622203827,4.272592544555664,0.04837555065751076,0.3291124403476715,-0.10098544508218765,0.06038298085331917,R2_FINAL_interior_train_009450
0.8944061994552612,0.07529294490814209,0.18695296347141266,-0.22504031658172607,0.09763141721487045,4.270873069763184,0.04839903116226196,0.32986241579055786,-0.09925201535224915,0.060167454183101654,R2_FINAL_interior_train_009451
0.8903270959854126,0.0762038379907608,0.18863141536712646,-0.23040691018104553,0.11138799786567688,4.316930294036865,0.050504833459854126,0.3384989798069,-0.10254140198230743,0.06736409664154053,R2_FINAL_interior_train_009452
0.9110919833183289,0.07814358919858932,0.1917095184326172,-0.21011140942573547,0.11656559258699417,4.323649883270264,0.051788330078125,0.34586796164512634,-0.09605851769447327,0.06780236214399338,R2_FINAL_interior_train_009454
0.8862193822860718,0.07379969209432602,0.18373122811317444,-0.2207534909248352,0.07013007998466492,4.218902587890625,0.047388769686222076,0.3222445249557495,-0.10349854826927185,0.05706815421581268,R2_FINAL_interior_train_009456
0.8640940189361572,0.07212627679109573,0.17864176630973816,-0.22430434823036194,0.04400303214788437,4.156954288482666,0.04398028180003166,0.30859312415122986,-0.10675091296434402,0.046427883207798004,R2_FINAL_interior_train_009457
0.9034548997879028,0.076568603515625,0.1897403597831726,-0.21764452755451202,0.11190471053123474,4.292386054992676,0.04990048334002495,0.337894082069397,-0.09682689607143402,0.06372842937707901,R2_FINAL_interior_train_009458
0.9036335349082947,0.07643143832683563,0.18973572552204132,-0.2191011905670166,0.11188415437936783,4.305413722991943,0.05018630251288414,0.33856844902038574,-0.09733985364437103,0.06453929096460342,R2_FINAL_interior_train_009459
0.8987107276916504,0.07574436813592911,0.18864421546459198,-0.22382669150829315,0.10976894199848175,4.293916702270508,0.04928271472454071,0.3340775966644287,-0.09675627201795578,0.06264006346464157,R2_FINAL_interior_train_009460
0.8749774098396301,0.07357130944728851,0.18190357089042664,-0.23419277369976044,0.04552222415804863,4.126947402954102,0.04535170644521713,0.3150339126586914,-0.09810149669647217,0.0451265312731266,R2_FINAL_interior_train_009463
0.8976977467536926,0.07545984536409378,0.18786610662937164,-0.2239145189523697,0.1040918380022049,4.273444175720215,0.04840140789747238,0.33059436082839966,-0.09728855639696121,0.06045765057206154,R2_FINAL_interior_train_009464
0.8647543787956238,0.0718768835067749,0.17834433913230896,-0.22430528700351715,0.04425856098532677,4.158316135406494,0.04394365847110748,0.3079766035079956,-0.1074770838022232,0.047545548528432846,R2_FINAL_interior_train_009466
0.8523658514022827,0.07092022895812988,0.17637519538402557,-0.22634758055210114,0.03558333218097687,4.107888698577881,0.04084978252649307,0.29687464237213135,-0.10297410190105438,0.037584368139505386,R2_FINAL_interior_train_009467
0.9268366694450378,0.08055859804153442,0.19605231285095215,-0.1997402161359787,0.12308615446090698,4.396021842956543,0.05604340881109238,0.3636205792427063,-0.09259812533855438,0.07661274820566177,R2_FINAL_interior_train_009469
0.9041141271591187,0.07653239369392395,0.18964087963104248,-0.2178095281124115,0.1140919029712677,4.30897855758667,0.050535596907138824,0.33993667364120483,-0.09672018140554428,0.06580335646867752,R2_FINAL_interior_train_009470
0.9252961277961731,0.07982664555311203,0.19412244856357574,-0.20635710656642914,0.12481069564819336,4.413192272186279,0.055872928351163864,0.3626377582550049,-0.09489694237709045,0.07841785997152328,R2_FINAL_interior_train_009471
0.8594732284545898,0.07168422639369965,0.17807045578956604,-0.22486631572246552,0.040833115577697754,4.135178565979004,0.04258015379309654,0.30336272716522217,-0.1047888845205307,0.04204937070608139,R2_FINAL_interior_train_009472
0.8699666261672974,0.07306211441755295,0.1805184781551361,-0.2247774600982666,0.04967397078871727,4.177278995513916,0.045635074377059937,0.31547409296035767,-0.1067953109741211,0.04986989498138428,R2_FINAL_interior_train_009473
0.8722262382507324,0.07345427572727203,0.18174020946025848,-0.22943119704723358,0.04742932692170143,4.1527605056762695,0.04550648853182793,0.31547781825065613,-0.10182568430900574,0.04658059775829315,R2_FINAL_interior_train_009476
0.8912031054496765,0.07359538972377777,0.18404898047447205,-0.22209811210632324,0.0728672593832016,4.201595783233643,0.04647745192050934,0.3188517093658447,-0.10125942528247833,0.05634960159659386,R2_FINAL_interior_train_009477
0.8888866901397705,0.07389555126428604,0.18415936827659607,-0.22091366350650787,0.07300552725791931,4.219928741455078,0.04729050025343895,0.3220152258872986,-0.10256493836641312,0.057234734296798706,R2_FINAL_interior_train_009478
0.916799783706665,0.07863571494817734,0.19243057072162628,-0.20977267622947693,0.12025895714759827,4.366471290588379,0.0535721480846405,0.3531371057033539,-0.09522642195224762,0.0727369412779808,R2_FINAL_interior_train_009479
0.8653289079666138,0.07252054661512375,0.17955556511878967,-0.22377289831638336,0.04584056884050369,4.161534309387207,0.04435037076473236,0.3104286789894104,-0.10594558715820312,0.046312034130096436,R2_FINAL_interior_train_009480
0.8805925846099854,0.07357574999332428,0.18248571455478668,-0.22197890281677246,0.06144149228930473,4.209473133087158,0.04708701744675636,0.32150498032569885,-0.10740874707698822,0.05609693005681038,R2_FINAL_interior_train_009481
0.9001749753952026,0.07590754330158234,0.1889253556728363,-0.22192129492759705,0.11096959561109543,4.297455787658691,0.04955641180276871,0.33545196056365967,-0.0967811718583107,0.06341399997472763,R2_FINAL_interior_train_009482
0.8773527145385742,0.07442212104797363,0.18355807662010193,-0.23134630918502808,0.07340211421251297,4.220965385437012,0.048611052334308624,0.32777249813079834,-0.09650751948356628,0.0574488490819931,R2_FINAL_interior_train_009483
0.879406750202179,0.07357901334762573,0.1822929084300995,-0.22153541445732117,0.05965317413210869,4.206222057342529,0.04700944200158119,0.321331650018692,-0.10796397179365158,0.0556291863322258,R2_FINAL_interior_train_009484
0.9015735387802124,0.07503810524940491,0.18775559961795807,-0.2217997908592224,0.0962519571185112,4.246191024780273,0.04740411415696144,0.3252454400062561,-0.09879232943058014,0.059036072343587875,R2_FINAL_interior_train_009485
0.8717329502105713,0.07277612388134003,0.18014155328273773,-0.22283773124217987,0.05077310651540756,4.181952953338623,0.04557550325989723,0.31484997272491455,-0.1082189753651619,0.051554612815380096,R2_FINAL_interior_train_009486
0.9038718342781067,0.07528986781835556,0.18815374374389648,-0.22089874744415283,0.09584100544452667,4.255585193634033,0.0478052943944931,0.3269801139831543,-0.09935146570205688,0.05957135185599327,R2_FINAL_interior_train_009487
0.8649773001670837,0.07224633544683456,0.17906610667705536,-0.22372063994407654,0.04498085007071495,4.159883975982666,0.04410138353705406,0.309151828289032,-0.10651129484176636,0.046473242342472076,R2_FINAL_interior_train_009489
0.8982976675033569,0.07561232894659042,0.1881837248802185,-0.22381755709648132,0.10725675523281097,4.28119421005249,0.04870861768722534,0.33210623264312744,-0.09641927480697632,0.06105808913707733,R2_FINAL_interior_train_009490
0.8727880120277405,0.0738757997751236,0.18193474411964417,-0.2286570966243744,0.05528021603822708,4.1899566650390625,0.04734550043940544,0.322737455368042,-0.10436119884252548,0.05387842655181885,R2_FINAL_interior_train_009491
0.898032546043396,0.07511942088603973,0.1868128925561905,-0.22210173308849335,0.0905962884426117,4.269431114196777,0.048308949917554855,0.32834941148757935,-0.10172425210475922,0.060108449310064316,R2_FINAL_interior_train_009492
0.9279848337173462,0.08047160506248474,0.19518239796161652,-0.20846739411354065,0.12543122470378876,4.457432746887207,0.057097941637039185,0.3673791289329529,-0.09923873841762543,0.0818343386054039,R2_FINAL_interior_train_009493
0.9027706980705261,0.07587794959545135,0.18905127048492432,-0.22114010155200958,0.10741452127695084,4.271670341491699,0.048643629997968674,0.3318259119987488,-0.09578540921211243,0.060973700135946274,R2_FINAL_interior_train_009494
0.8497744202613831,0.07022435963153839,0.17502251267433167,-0.22751405835151672,0.03197406604886055,4.095150470733643,0.040073372423648834,0.2929232716560364,-0.10414307564496994,0.036939382553100586,R2_FINAL_interior_train_009495
0.878407895565033,0.07339028269052505,0.18171721696853638,-0.2221309244632721,0.057565148919820786,4.200234413146973,0.04678026959300041,0.32021284103393555,-0.10805366933345795,0.0552326962351799,R2_FINAL_interior_train_009497
0.8986135125160217,0.0757652148604393,0.18846961855888367,-0.22218741476535797,0.11161062121391296,4.289340496063232,0.049285776913166046,0.3342389464378357,-0.09601140022277832,0.06309732049703598,R2_FINAL_interior_train_009498
0.9288673996925354,0.0805971547961235,0.19567154347896576,-0.20175017416477203,0.124627023935318,4.417727947235107,0.056419167667627335,0.3650676906108856,-0.09420717507600784,0.0785532146692276,R2_FINAL_interior_train_009499
0.901396632194519,0.07598660886287689,0.18905526399612427,-0.2220185250043869,0.10847324132919312,4.2918806076049805,0.04925881326198578,0.3343709409236908,-0.09685613214969635,0.06209180876612663,R2_FINAL_interior_train_009500
