kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.911254346370697,0.07661403715610504,0.19071783125400543,-0.23844389617443085,0.10565079748630524,4.287600517272949,0.04933341592550278,0.33219417929649353,-0.08969093859195709,0.06300090998411179,R2_FINAL_interior_train_009555
0.9809942245483398,0.08434758335351944,0.20624910295009613,-0.20023213326931,0.12226829677820206,4.587261199951172,0.06270492821931839,0.3824450373649597,-0.08330680429935455,0.08585840463638306,R2_FINAL_interior_train_009556
0.902506411075592,0.07505365461111069,0.19015853106975555,-0.23934802412986755,0.08548379689455032,4.240443229675293,0.046769339591264725,0.3209994435310364,-0.09425511211156845,0.056436359882354736,R2_FINAL_interior_train_009557
0.9289072751998901,0.07906966656446457,0.1938929706811905,-0.2302168309688568,0.11546147614717484,4.359447956085205,0.05417530983686447,0.34815365076065063,-0.0888795405626297,0.07207069545984268,R2_FINAL_interior_train_009558
0.8922582864761353,0.07430126518011093,0.18399444222450256,-0.24458441138267517,0.06828028708696365,4.169754505157471,0.048234231770038605,0.315896213054657,-0.0974661260843277,0.05480145663022995,R2_FINAL_interior_train_009559
0.8900526165962219,0.07490826398134232,0.18473707139492035,-0.24453210830688477,0.06069768965244293,4.140692234039307,0.048498086631298065,0.3136167824268341,-0.0991118997335434,0.05276896804571152,R2_FINAL_interior_train_009564
0.9017178416252136,0.07491325587034225,0.18780961632728577,-0.24325798451900482,0.0866859033703804,4.232152462005615,0.04834207892417908,0.32249316573143005,-0.09430832415819168,0.0576518252491951,R2_FINAL_interior_train_009565
0.9012473225593567,0.07558465749025345,0.18872779607772827,-0.2463524043560028,0.09396178275346756,4.239409923553467,0.04926898330450058,0.327003538608551,-0.09202706813812256,0.05958208069205284,R2_FINAL_interior_train_009566
0.8937197923660278,0.07349829375743866,0.1841234266757965,-0.2425820529460907,0.06747718900442123,4.184275150299072,0.046608731150627136,0.31428566575050354,-0.09551309794187546,0.05452082306146622,R2_FINAL_interior_train_009568
0.8991532921791077,0.07416471838951111,0.18738782405853271,-0.23951926827430725,0.07239804416894913,4.2112627029418945,0.046452004462480545,0.31599223613739014,-0.0965307205915451,0.054828159511089325,R2_FINAL_interior_train_009570
1.080253005027771,0.09144865721464157,0.22839570045471191,-0.1574738770723343,0.13030335307121277,5.036067962646484,0.07209690660238266,0.4294256865978241,-0.07633836567401886,0.09830931574106216,R2_FINAL_interior_train_009572
0.9050063490867615,0.0750858411192894,0.18713784217834473,-0.24366238713264465,0.09575555473566055,4.251609802246094,0.04905753582715988,0.32643064856529236,-0.09123820811510086,0.06049900874495506,R2_FINAL_interior_train_009573
0.8877873420715332,0.07357389479875565,0.1844930797815323,-0.2420564591884613,0.05773729830980301,4.138273239135742,0.04612675681710243,0.3084576427936554,-0.09996200352907181,0.0505647249519825,R2_FINAL_interior_train_009574
0.8996784687042236,0.07472120970487595,0.18646766245365143,-0.2430098056793213,0.07891882210969925,4.2131547927856445,0.04834993556141853,0.319823682308197,-0.09608455002307892,0.05661182850599289,R2_FINAL_interior_train_009575
0.9088799357414246,0.07664866745471954,0.1898578554391861,-0.24364380538463593,0.10497769713401794,4.277621269226074,0.050860028713941574,0.3343428373336792,-0.09025696665048599,0.06404844671487808,R2_FINAL_interior_train_009576
0.8879873156547546,0.07490519434213638,0.18835675716400146,-0.25809723138809204,0.09516622871160507,4.186304092407227,0.0477149561047554,0.32706013321876526,-0.08536847680807114,0.05802333727478981,R2_FINAL_interior_train_009577
0.8937121033668518,0.07385537028312683,0.18557702004909515,-0.23906390368938446,0.06068960577249527,4.168554782867432,0.04622071981430054,0.3111788332462311,-0.09944382309913635,0.052756112068891525,R2_FINAL_interior_train_009578
0.9172719120979309,0.07709956169128418,0.19047792255878448,-0.23650698363780975,0.11108046025037766,4.312045097351074,0.051281847059726715,0.33837753534317017,-0.08811348676681519,0.06724586337804794,R2_FINAL_interior_train_009580
0.9133328795433044,0.07622979581356049,0.18878376483917236,-0.2403050810098648,0.10796908289194107,4.290905952453613,0.05071096867322922,0.33448371291160583,-0.08869490027427673,0.06537983566522598,R2_FINAL_interior_train_009581
0.904391348361969,0.07550662010908127,0.18944516777992249,-0.24285244941711426,0.10263877362012863,4.258345603942871,0.04866620525717735,0.3289470374584198,-0.08953473716974258,0.060995712876319885,R2_FINAL_interior_train_009582
0.9095051884651184,0.07574393600225449,0.18861497938632965,-0.24152915179729462,0.09862645715475082,4.2698655128479,0.04965759441256523,0.32877033948898315,-0.09190820157527924,0.061507806181907654,R2_FINAL_interior_train_009583
0.9117926359176636,0.07682321965694427,0.1898265779018402,-0.24216383695602417,0.10620579123497009,4.287656784057617,0.05120215564966202,0.335423082113266,-0.09017986059188843,0.06500084698200226,R2_FINAL_interior_train_009584
0.9335380792617798,0.08189062774181366,0.19968567788600922,-0.22542746365070343,0.11961837112903595,4.37863826751709,0.057217180728912354,0.3597621023654938,-0.08967267721891403,0.07570859044790268,R2_FINAL_interior_train_009587
0.9543848633766174,0.08259201794862747,0.1999778300523758,-0.21836166083812714,0.12133003771305084,4.4713454246521,0.05941110849380493,0.3676970899105072,-0.08808758109807968,0.0815749391913414,R2_FINAL_interior_train_009589
0.8959911465644836,0.07375381886959076,0.18472357094287872,-0.240892693400383,0.06669322401285172,4.188360691070557,0.04679355397820473,0.31414589285850525,-0.09690409898757935,0.054501552134752274,R2_FINAL_interior_train_009590
0.9043735861778259,0.07707087695598602,0.19335874915122986,-0.238405242562294,0.09762567281723022,4.250450611114502,0.048171769827604294,0.32798638939857483,-0.09336856752634048,0.058938831090927124,R2_FINAL_interior_train_009591
0.8829932808876038,0.07282945513725281,0.18195228278636932,-0.24319729208946228,0.05144333839416504,4.118975639343262,0.04507754370570183,0.3035702407360077,-0.09881541132926941,0.04809894040226936,R2_FINAL_interior_train_009592
0.9521878361701965,0.08133048564195633,0.19757455587387085,-0.21855589747428894,0.12010606378316879,4.451805591583252,0.05876094475388527,0.36450275778770447,-0.0861666351556778,0.08141489326953888,R2_FINAL_interior_train_009593
0.9003349542617798,0.07485352456569672,0.18652547895908356,-0.24594521522521973,0.08988835662603378,4.233778953552246,0.048748038709163666,0.32441002130508423,-0.09180007129907608,0.0590461827814579,R2_FINAL_interior_train_009594
0.8770350813865662,0.0724833682179451,0.18038444221019745,-0.24528546631336212,0.04401654750108719,4.084451675415039,0.043750692158937454,0.2951856851577759,-0.09943916648626328,0.04288161173462868,R2_FINAL_interior_train_009595
0.8783062100410461,0.07383928447961807,0.18151403963565826,-0.24424801766872406,0.04411834105849266,4.069178104400635,0.04565507918596268,0.29818177223205566,-0.10165095329284668,0.044125206768512726,R2_FINAL_interior_train_009596
0.8801299929618835,0.07429958879947662,0.1852153241634369,-0.2510658800601959,0.054898329079151154,4.10283088684082,0.04664843901991844,0.30911684036254883,-0.09484843164682388,0.048509906977415085,R2_FINAL_interior_train_009598
0.8808138370513916,0.07234964519739151,0.1824042648077011,-0.2416398674249649,0.045529697090387344,4.1088714599609375,0.042984768748283386,0.2970382869243622,-0.09983015805482864,0.04471080005168915,R2_FINAL_interior_train_009599
0.900711178779602,0.0741787999868393,0.18690255284309387,-0.24279452860355377,0.0852002277970314,4.233832836151123,0.04703783616423607,0.32048940658569336,-0.09208718687295914,0.05716162547469139,R2_FINAL_interior_train_009600
0.901674747467041,0.07448545843362808,0.18539822101593018,-0.24075154960155487,0.0748349279165268,4.214227199554443,0.04821615666151047,0.3182735741138458,-0.09664783626794815,0.05654840171337128,R2_FINAL_interior_train_009601
0.9865190386772156,0.08784422278404236,0.21516922116279602,-0.1921350657939911,0.12318971008062363,4.6056437492370605,0.06457354873418808,0.3908098340034485,-0.08732263743877411,0.08408968150615692,R2_FINAL_interior_train_009602
0.867922306060791,0.07078544795513153,0.17686356604099274,-0.2491217851638794,0.034348197281360626,4.048033714294434,0.03953633829951286,0.27896106243133545,-0.09603506326675415,0.03477698192000389,R2_FINAL_interior_train_009604
0.9052812457084656,0.07542009651660919,0.18777136504650116,-0.2434198260307312,0.09263093769550323,4.2496562004089355,0.04932624474167824,0.32623663544654846,-0.09280495345592499,0.05999063700437546,R2_FINAL_interior_train_009605
0.8791455626487732,0.07441458851099014,0.18420355021953583,-0.2494044452905655,0.05128142237663269,4.0893707275390625,0.046722277998924255,0.30674275755882263,-0.09667912870645523,0.04759348928928375,R2_FINAL_interior_train_009609
0.8782138824462891,0.07318629324436188,0.1813979148864746,-0.24551503360271454,0.04756665602326393,4.088748931884766,0.04518092796206474,0.30016326904296875,-0.09988491237163544,0.04533427581191063,R2_FINAL_interior_train_009610
0.9196842908859253,0.07862001657485962,0.19293352961540222,-0.2333991378545761,0.11324850469827652,4.319428443908691,0.05256844684481621,0.3433845043182373,-0.08846718072891235,0.06911071389913559,R2_FINAL_interior_train_009611
0.909248948097229,0.07499197870492935,0.18741045892238617,-0.23970788717269897,0.09033101797103882,4.26494026184082,0.04849061742424965,0.3240227699279785,-0.0927763506770134,0.05946376174688339,R2_FINAL_interior_train_009612
0.8882660865783691,0.073460653424263,0.1837928593158722,-0.24097613990306854,0.055648207664489746,4.138450622558594,0.04601212218403816,0.30758413672447205,-0.10005504637956619,0.05053228884935379,R2_FINAL_interior_train_009614
0.8994320631027222,0.07444918900728226,0.18570801615715027,-0.24254733324050903,0.07674788683652878,4.209939956665039,0.04808732122182846,0.31862908601760864,-0.0960070863366127,0.05636795610189438,R2_FINAL_interior_train_009615
0.8867089748382568,0.07451029121875763,0.1826368272304535,-0.24260231852531433,0.05446998029947281,4.115040302276611,0.04809427633881569,0.30909186601638794,-0.10144403576850891,0.05096040293574333,R2_FINAL_interior_train_009616
0.8827784061431885,0.07307453453540802,0.1825859099626541,-0.24214109778404236,0.04802417382597923,4.105617523193359,0.04479560628533363,0.30005943775177,-0.10125335305929184,0.045740459114313126,R2_FINAL_interior_train_009617
0.8954594135284424,0.07456784695386887,0.18583641946315765,-0.24468684196472168,0.07548440247774124,4.192737102508545,0.048254646360874176,0.31855443120002747,-0.09648633003234863,0.05577763542532921,R2_FINAL_interior_train_009618
0.9025415182113647,0.07665084302425385,0.18991172313690186,-0.24834704399108887,0.10576988756656647,4.260212421417236,0.05070408806204796,0.33523666858673096,-0.0884384885430336,0.0639260858297348,R2_FINAL_interior_train_009620
0.9014983177185059,0.07643352448940277,0.19271817803382874,-0.2383243590593338,0.09012643992900848,4.2367329597473145,0.04709553346037865,0.32427188754081726,-0.09400823712348938,0.057194627821445465,R2_FINAL_interior_train_009621
0.8931725025177002,0.07376991212368011,0.18493054807186127,-0.2403300702571869,0.06177593767642975,4.167337894439697,0.04653302952647209,0.3116694986820221,-0.09893377125263214,0.052956704050302505,R2_FINAL_interior_train_009622
0.9084054827690125,0.07562553882598877,0.1883966028690338,-0.24208888411521912,0.10513190925121307,4.273359775543213,0.04957987368106842,0.33123600482940674,-0.08864718675613403,0.06318966299295425,R2_FINAL_interior_train_009623
0.9098754525184631,0.0754588171839714,0.1875080168247223,-0.2410179227590561,0.0949191153049469,4.266411304473877,0.0495101734995842,0.327068030834198,-0.09236135333776474,0.06108618155121803,R2_FINAL_interior_train_009624
0.9203845858573914,0.07776466757059097,0.19263781607151031,-0.23500463366508484,0.11036378145217896,4.323215961456299,0.0517057366669178,0.33883363008499146,-0.09096444398164749,0.06638756394386292,R2_FINAL_interior_train_009625
0.9143853187561035,0.07716374099254608,0.19044195115566254,-0.24044080078601837,0.11046002805233002,4.296511650085449,0.05193396657705307,0.3387632966041565,-0.08940885961055756,0.06714093685150146,R2_FINAL_interior_train_009627
0.9382528066635132,0.08119446784257889,0.19559748470783234,-0.22988151013851166,0.11798183619976044,4.438620567321777,0.05755797401070595,0.3622227609157562,-0.08567485958337784,0.07882917672395706,R2_FINAL_interior_train_009628
0.9163942337036133,0.0777355208992958,0.193368062376976,-0.23637309670448303,0.10964412242174149,4.308590888977051,0.05130152031779289,0.3379848897457123,-0.09155966341495514,0.06512909382581711,R2_FINAL_interior_train_009629
0.9338132739067078,0.08074893802404404,0.19725492596626282,-0.22338926792144775,0.11545057594776154,4.378644943237305,0.055087197571992874,0.35268574953079224,-0.08951311558485031,0.07276245951652527,R2_FINAL_interior_train_009631
0.8916637301445007,0.07361561059951782,0.18327976763248444,-0.2421708106994629,0.062251344323158264,4.16256046295166,0.047034066170454025,0.31226295232772827,-0.0977722778916359,0.053429070860147476,R2_FINAL_interior_train_009632
0.8820013403892517,0.07266955077648163,0.18336328864097595,-0.2421189695596695,0.04947753623127937,4.1166157722473145,0.04380373656749725,0.3009859621524811,-0.0995180606842041,0.04653222858905792,R2_FINAL_interior_train_009633
0.9032139778137207,0.07454999536275864,0.18713727593421936,-0.241922989487648,0.08615364879369736,4.240265846252441,0.047904759645462036,0.3217182159423828,-0.09342099726200104,0.05775060877203941,R2_FINAL_interior_train_009634
0.8766406178474426,0.0730685368180275,0.17992746829986572,-0.2451256662607193,0.04359888657927513,4.072693824768066,0.044786237180233,0.2962512671947479,-0.10021720826625824,0.0435008704662323,R2_FINAL_interior_train_009635
0.9019405245780945,0.07620484381914139,0.1884680688381195,-0.24823714792728424,0.10674208402633667,4.26135778427124,0.05046507716178894,0.3350476324558258,-0.08695290237665176,0.06462455540895462,R2_FINAL_interior_train_009636
0.8812832236289978,0.07353062927722931,0.181951642036438,-0.2432309240102768,0.047345634549856186,4.092389106750488,0.04563578590750694,0.30055949091911316,-0.10147853195667267,0.045797910541296005,R2_FINAL_interior_train_009637
0.8774353861808777,0.074164018034935,0.1823320835828781,-0.2460116595029831,0.045793481171131134,4.0685224533081055,0.04616346210241318,0.30071717500686646,-0.10074110329151154,0.04509100690484047,R2_FINAL_interior_train_009638
0.9015143513679504,0.07407861948013306,0.18616575002670288,-0.24211078882217407,0.08222416788339615,4.233179092407227,0.04709910973906517,0.3196842670440674,-0.09262971580028534,0.057132359594106674,R2_FINAL_interior_train_009639
0.9300945997238159,0.08200190961360931,0.19993199408054352,-0.22350305318832397,0.11597153544425964,4.357082366943359,0.055882468819618225,0.3551384210586548,-0.09086500853300095,0.0722343698143959,R2_FINAL_interior_train_009640
0.909136950969696,0.07527569681406021,0.1883707046508789,-0.2405019998550415,0.09759659320116043,4.272749900817871,0.04874704033136368,0.3270391523838043,-0.09104278683662415,0.06071052700281143,R2_FINAL_interior_train_009641
