kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8930023312568665,0.07449141144752502,0.18242743611335754,-0.2421027421951294,0.09704793989658356,4.199326992034912,0.0496186725795269,0.3276963531970978,9.733817023516167e-06,0.06405702978372574,R2_FINAL_interior_train_009416
0.9781640768051147,0.08742672950029373,0.21317626535892487,-0.19293330609798431,0.13662517070770264,4.582819938659668,0.06503131240606308,0.39163336157798767,2.39945493376581e-05,0.0874437615275383,R2_FINAL_interior_train_009417
0.8501347899436951,0.06766355782747269,0.17056186497211456,-0.2547718286514282,0.027335407212376595,3.9592275619506836,0.035979386419057846,0.27021169662475586,5.444537691801088e-06,0.030078191310167313,R2_FINAL_interior_train_009418
0.8860746622085571,0.07242009788751602,0.17873845994472504,-0.24114131927490234,0.07126455008983612,4.1563005447387695,0.04731464385986328,0.31608161330223083,7.395460215775529e-06,0.05839044228196144,R2_FINAL_interior_train_009419
0.9089491963386536,0.07785574346780777,0.1918279230594635,-0.2269303947687149,0.11665469408035278,4.261642932891846,0.051811493933200836,0.34302330017089844,1.2586490811372641e-05,0.06848380714654922,R2_FINAL_interior_train_009420
0.9044092297554016,0.07503121346235275,0.18565420806407928,-0.23355430364608765,0.11836112290620804,4.246220111846924,0.05083965137600899,0.3374446928501129,1.261977831745753e-05,0.0703229084610939,R2_FINAL_interior_train_009421
0.9031981229782104,0.07440964132547379,0.18339036405086517,-0.23541933298110962,0.10773018002510071,4.233180999755859,0.049875784665346146,0.33135727047920227,1.0643803761922754e-05,0.06733839213848114,R2_FINAL_interior_train_009422
0.8620246648788452,0.07216453552246094,0.17518384754657745,-0.25449883937835693,0.03911072388291359,3.968212604522705,0.04602459445595741,0.29866206645965576,5.62073546461761e-06,0.04211399331688881,R2_FINAL_interior_train_009423
0.8989059925079346,0.07427625358104706,0.18454374372959137,-0.23522524535655975,0.10617058724164963,4.2223310470581055,0.0492844395339489,0.3295156955718994,1.0522864613449201e-05,0.06434193253517151,R2_FINAL_interior_train_009424
0.8650978207588196,0.07284862548112869,0.17744188010692596,-0.2517288029193878,0.05184609070420265,4.035213947296143,0.0484183095395565,0.31008729338645935,6.9399447966134176e-06,0.05107150226831436,R2_FINAL_interior_train_009425
0.864941418170929,0.06990412622690201,0.1736137717962265,-0.24769407510757446,0.03916890546679497,4.042582988739014,0.04339003935456276,0.29487332701683044,5.470448741107248e-06,0.04384058713912964,R2_FINAL_interior_train_009426
0.9167041182518005,0.078328438103199,0.1922270506620407,-0.22424925863742828,0.11994601786136627,4.294740676879883,0.053395986557006836,0.34856292605400085,1.3774414583167527e-05,0.07285812497138977,R2_FINAL_interior_train_009427
0.9052784442901611,0.0747399628162384,0.18493831157684326,-0.23362292349338531,0.11719795316457748,4.244876861572266,0.05040564760565758,0.33622878789901733,1.2122185580665246e-05,0.06993615627288818,R2_FINAL_interior_train_009428
0.8980962634086609,0.07372690737247467,0.18151238560676575,-0.23703935742378235,0.09226180613040924,4.205097675323486,0.048663314431905746,0.3246220648288727,8.965096640167758e-06,0.06302660703659058,R2_FINAL_interior_train_009429
0.9148157238960266,0.0781736671924591,0.1927362084388733,-0.2248125672340393,0.12148629873991013,4.290802001953125,0.053561121225357056,0.347878634929657,1.4345010640681721e-05,0.07242713868618011,R2_FINAL_interior_train_009430
0.8611049056053162,0.07001818716526031,0.17365039885044098,-0.24883753061294556,0.03743985667824745,4.01308012008667,0.04328640550374985,0.29225659370422363,5.377047727961326e-06,0.04049711301922798,R2_FINAL_interior_train_009431
0.8681060671806335,0.07259421050548553,0.17719772458076477,-0.2504575252532959,0.06274495273828506,4.088797092437744,0.048448946326971054,0.3147362470626831,7.800602361385245e-06,0.05621587857604027,R2_FINAL_interior_train_009432
0.8817375302314758,0.07316450774669647,0.18014980852603912,-0.25462085008621216,0.06862542033195496,4.0758209228515625,0.04722503945231438,0.3144548535346985,6.958969606785104e-06,0.05275466665625572,R2_FINAL_interior_train_009433
0.8841103911399841,0.07266014814376831,0.1800185889005661,-0.24002806842327118,0.06629057973623276,4.1474738121032715,0.04666576161980629,0.3143126964569092,6.731820121785859e-06,0.056709788739681244,R2_FINAL_interior_train_009434
0.9058018326759338,0.07465222477912903,0.18477052450180054,-0.23334281146526337,0.11574698984622955,4.243407726287842,0.0499466247856617,0.33518701791763306,1.1606952284637373e-05,0.06903786212205887,R2_FINAL_interior_train_009436
0.910098671913147,0.07464107125997543,0.18438050150871277,-0.23206312954425812,0.11361593753099442,4.253949165344238,0.05035584792494774,0.33480948209762573,1.1432641258579679e-05,0.07025280594825745,R2_FINAL_interior_train_009438
0.8887006640434265,0.07279669493436813,0.1805228739976883,-0.23866598308086395,0.07571050524711609,4.167728900909424,0.04729419946670532,0.31745854020118713,7.490252301067812e-06,0.058414556086063385,R2_FINAL_interior_train_009439
0.9538961052894592,0.08148912340402603,0.1991589516401291,-0.2094079703092575,0.1310434341430664,4.463327884674072,0.060818251222372055,0.37365320324897766,1.9652832634164952e-05,0.08866336196660995,R2_FINAL_interior_train_009441
0.8414139747619629,0.06972362101078033,0.17103397846221924,-0.2637769281864166,0.026835592463612556,3.8616178035736084,0.038815032690763474,0.27293846011161804,6.454540198319592e-06,0.029217693954706192,R2_FINAL_interior_train_009442
0.8687819242477417,0.07061951607465744,0.1764342486858368,-0.2432861477136612,0.04362700879573822,4.05868673324585,0.043869949877262115,0.29688653349876404,5.489105205924716e-06,0.04458368942141533,R2_FINAL_interior_train_009443
0.8554627895355225,0.06948243081569672,0.17223390936851501,-0.25237131118774414,0.03235567361116409,3.969943046569824,0.04119608923792839,0.2841331958770752,5.152558060217416e-06,0.03509548678994179,R2_FINAL_interior_train_009444
0.9089688062667847,0.07566453516483307,0.18653438985347748,-0.23137244582176208,0.11832486838102341,4.257464408874512,0.05116399750113487,0.3399205505847931,1.2446721484593581e-05,0.07138682901859283,R2_FINAL_interior_train_009445
0.902242124080658,0.07816529273986816,0.19190800189971924,-0.2294408529996872,0.11721587926149368,4.249749660491943,0.051629405468702316,0.3435189127922058,1.2999245882383548e-05,0.06813466548919678,R2_FINAL_interior_train_009446
0.9158182740211487,0.07672443240880966,0.1890769600868225,-0.2268366515636444,0.12011178582906723,4.287890911102295,0.052718013525009155,0.34492242336273193,1.3446604498312809e-05,0.07392342388629913,R2_FINAL_interior_train_009447
0.90447998046875,0.07423587143421173,0.18359766900539398,-0.2345341444015503,0.10953796654939651,4.235103607177734,0.0495779812335968,0.33130988478660583,1.0715617463574745e-05,0.06707804650068283,R2_FINAL_interior_train_009448
0.8681446313858032,0.07260724157094955,0.17657876014709473,-0.25031229853630066,0.0578872412443161,4.070045471191406,0.04871528968214989,0.3131381571292877,7.617042228957871e-06,0.05512981861829758,R2_FINAL_interior_train_009449
0.8992405533790588,0.0740821585059166,0.18375007808208466,-0.23434004187583923,0.09292756021022797,4.208102226257324,0.04865138232707977,0.32486939430236816,8.807133781374432e-06,0.061808694154024124,R2_FINAL_interior_train_009450
0.8901052474975586,0.07384076714515686,0.18122774362564087,-0.24102410674095154,0.0914524495601654,4.188605308532715,0.04902475327253342,0.32471850514411926,9.288198270951398e-06,0.06250055134296417,R2_FINAL_interior_train_009451
0.891010582447052,0.07415192574262619,0.18312415480613708,-0.24638298153877258,0.10543867200613022,4.205716133117676,0.049510080367326736,0.3300624191761017,1.0669555194908753e-05,0.06424060463905334,R2_FINAL_interior_train_009452
0.9050874710083008,0.07760629802942276,0.19057033956050873,-0.22955968976020813,0.11804735660552979,4.25612735748291,0.05168994143605232,0.34354251623153687,1.2951248208992183e-05,0.06945541501045227,R2_FINAL_interior_train_009454
0.8845974206924438,0.07256003469228745,0.1791049987077713,-0.24097096920013428,0.06683400273323059,4.143474102020264,0.04723774641752243,0.3146088719367981,7.04552439856343e-06,0.05730103328824043,R2_FINAL_interior_train_009456
0.8604508638381958,0.06950712203979492,0.17265267670154572,-0.24948863685131073,0.036875031888484955,4.021812438964844,0.04285777732729912,0.29200175404548645,5.450599928735755e-06,0.041168760508298874,R2_FINAL_interior_train_009457
0.9027103185653687,0.07646597921848297,0.18948742747306824,-0.23051892220973969,0.11369214951992035,4.23742151260376,0.050353799015283585,0.337117463350296,1.16863257062505e-05,0.06585554033517838,R2_FINAL_interior_train_009458
0.9099951982498169,0.07521946728229523,0.18626710772514343,-0.23049841821193695,0.11239885538816452,4.254297733306885,0.05055537819862366,0.3350449800491333,1.119069020205643e-05,0.0684657022356987,R2_FINAL_interior_train_009459
0.8986415863037109,0.07440407574176788,0.1829618662595749,-0.23815187811851501,0.10742015391588211,4.223712921142578,0.0499371737241745,0.331134557723999,1.082412745745387e-05,0.06688431650400162,R2_FINAL_interior_train_009460
0.8600971698760986,0.07171069830656052,0.17534661293029785,-0.25698044896125793,0.03838208317756653,3.9596526622772217,0.0450144000351429,0.29698842763900757,5.2466607485257555e-06,0.04042864590883255,R2_FINAL_interior_train_009463
0.8930705189704895,0.07408946752548218,0.1838883012533188,-0.23788000643253326,0.10370728373527527,4.207520008087158,0.04906433820724487,0.3281134068965912,1.0584911251498852e-05,0.06320264935493469,R2_FINAL_interior_train_009464
0.8678218722343445,0.07053135335445404,0.17483235895633698,-0.24638211727142334,0.04186232015490532,4.054022312164307,0.04422767087817192,0.2980683445930481,5.676442015101202e-06,0.04614530876278877,R2_FINAL_interior_train_009466
0.857692301273346,0.06843115389347076,0.1711379438638687,-0.25069597363471985,0.031640827655792236,4.001594066619873,0.0397929921746254,0.2820444107055664,5.118353328725789e-06,0.035600997507572174,R2_FINAL_interior_train_009467
0.9249057769775391,0.07994901388883591,0.19542628526687622,-0.22014155983924866,0.12435812503099442,4.337244987487793,0.05612711235880852,0.35753196477890015,1.619887916604057e-05,0.07720515131950378,R2_FINAL_interior_train_009469
0.9068618416786194,0.07428518682718277,0.18410047888755798,-0.2329798936843872,0.11253334581851959,4.247014999389648,0.04984055832028389,0.33310166001319885,1.114452606998384e-05,0.06856900453567505,R2_FINAL_interior_train_009470
0.9205899834632874,0.07755475491285324,0.18937775492668152,-0.22794608771800995,0.12465047836303711,4.317738056182861,0.055768728256225586,0.35291415452957153,1.595796857145615e-05,0.08127262443304062,R2_FINAL_interior_train_009471
0.859611451625824,0.06811012327671051,0.17305250465869904,-0.24470335245132446,0.03510618582367897,4.0465288162231445,0.039352063089609146,0.2840152084827423,4.762637217936572e-06,0.03698771074414253,R2_FINAL_interior_train_009472
0.860381543636322,0.07062433660030365,0.17465868592262268,-0.24937796592712402,0.04168085381388664,4.02476167678833,0.0450214184820652,0.2984981834888458,5.923832759435754e-06,0.0442330427467823,R2_FINAL_interior_train_009473
0.8643916845321655,0.07278859615325928,0.1766388863325119,-0.2549383044242859,0.04073714837431908,3.9641566276550293,0.046283286064863205,0.30005553364753723,5.448095180327073e-06,0.042195260524749756,R2_FINAL_interior_train_009476
0.8831338286399841,0.07328837364912033,0.182437002658844,-0.23820899426937103,0.07084609568119049,4.160995006561279,0.0462622195482254,0.3165932595729828,6.737595867889468e-06,0.05683011934161186,R2_FINAL_interior_train_009477
0.8842889666557312,0.07253093272447586,0.1798151433467865,-0.24044756591320038,0.06896724551916122,4.1518683433532715,0.046817272901535034,0.31512999534606934,7.030221240711398e-06,0.057200103998184204,R2_FINAL_interior_train_009478
0.914180338382721,0.07555833458900452,0.1864527016878128,-0.2294095903635025,0.11922189593315125,4.277908802032471,0.052034132182598114,0.3415374457836151,1.2997475096199196e-05,0.07427161186933517,R2_FINAL_interior_train_009479
0.8620431423187256,0.07079686969518661,0.1735013872385025,-0.25109100341796875,0.03739681467413902,3.9951021671295166,0.04449555277824402,0.2945179343223572,5.605336355074542e-06,0.04151983559131622,R2_FINAL_interior_train_009480
0.869869589805603,0.07170183211565018,0.17710915207862854,-0.24595758318901062,0.05367743968963623,4.079164028167725,0.046947870403528214,0.30802056193351746,6.780837338737911e-06,0.052548736333847046,R2_FINAL_interior_train_009481
0.8978930115699768,0.07447589188814163,0.1835802048444748,-0.23797249794006348,0.11039456725120544,4.222012519836426,0.04999523609876633,0.33192935585975647,1.1326608728268184e-05,0.06673727929592133,R2_FINAL_interior_train_009482
0.8741188049316406,0.07334811985492706,0.17825216054916382,-0.24965769052505493,0.06396748125553131,4.088494300842285,0.04891747981309891,0.315711110830307,7.716167601756752e-06,0.056357044726610184,R2_FINAL_interior_train_009483
0.8722574710845947,0.07207787781953812,0.17894674837589264,-0.24316805601119995,0.05526332929730415,4.0867462158203125,0.04671808332204819,0.30770590901374817,6.64595654598088e-06,0.05180257186293602,R2_FINAL_interior_train_009484
0.896284818649292,0.07311385869979858,0.1820003092288971,-0.23618648946285248,0.09301285445690155,4.211413860321045,0.04693682864308357,0.3233890235424042,8.313416401506402e-06,0.06132140010595322,R2_FINAL_interior_train_009485
0.8704565167427063,0.07163836061954498,0.17586871981620789,-0.2469126582145691,0.047546349465847015,4.057823657989502,0.04657015949487686,0.3047686219215393,6.3362194850924425e-06,0.050461988896131516,R2_FINAL_interior_train_009486
0.9005478620529175,0.07486627995967865,0.18649359047412872,-0.23136670887470245,0.09603165090084076,4.216664791107178,0.04796500876545906,0.3269769251346588,8.64022604218917e-06,0.06099962070584297,R2_FINAL_interior_train_009487
0.8618705868721008,0.06920048594474792,0.17302429676055908,-0.24732466042041779,0.036608316004276276,4.032552719116211,0.04191363975405693,0.2897629737854004,5.226423127169255e-06,0.040085721760988235,R2_FINAL_interior_train_009489
0.8970251679420471,0.07400907576084137,0.18237200379371643,-0.23829589784145355,0.10362472385168076,4.213210105895996,0.04926656186580658,0.3285931646823883,1.026253175950842e-05,0.06489263474941254,R2_FINAL_interior_train_009490
0.8661673069000244,0.0728207528591156,0.17643268406391144,-0.2525898218154907,0.04905150830745697,4.019838333129883,0.04823353514075279,0.30842113494873047,6.602349458262324e-06,0.04993266612291336,R2_FINAL_interior_train_009491
0.8920745849609375,0.07371613383293152,0.18250927329063416,-0.23763732612133026,0.08612976968288422,4.18355655670166,0.04851118102669716,0.322205513715744,8.534454536857083e-06,0.06028936058282852,R2_FINAL_interior_train_009492
0.919937789440155,0.07972431927919388,0.19296304881572723,-0.22763469815254211,0.12758757174015045,4.3655104637146,0.05794127658009529,0.3613016903400421,1.8486967746866867e-05,0.08247078955173492,R2_FINAL_interior_train_009493
0.9074810743331909,0.07397916167974472,0.18350832164287567,-0.23232032358646393,0.10543389618396759,4.239314556121826,0.04840463027358055,0.3291579484939575,9.672849046182819e-06,0.06537652760744095,R2_FINAL_interior_train_009494
0.8598237633705139,0.06785066425800323,0.1718788743019104,-0.2466631680727005,0.03211443871259689,4.036157608032227,0.038153618574142456,0.2801847457885742,4.624353550752858e-06,0.03546559438109398,R2_FINAL_interior_train_009495
