kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8580255508422852,0.07229310274124146,0.17737780511379242,-0.22664669156074524,0.03186202794313431,3.9073805809020996,0.038805119693279266,0.2826516628265381,4.196676309220493e-05,0.035135410726070404,R2_FINAL_interior_train_009405
0.9305827021598816,0.07839411497116089,0.1980554461479187,-0.20449069142341614,0.11772981286048889,4.273741245269775,0.05379249155521393,0.3584284484386444,4.3373518565203995e-05,0.0713348388671875,R2_FINAL_interior_train_009406
0.8668844699859619,0.07289938628673553,0.17957396805286407,-0.2261333465576172,0.037426386028528214,3.9572434425354004,0.04096200317144394,0.2908535897731781,3.874467802233994e-05,0.039658863097429276,R2_FINAL_interior_train_009407
0.8795483112335205,0.07577015459537506,0.1850319504737854,-0.23700031638145447,0.05450151115655899,3.997385263442993,0.04606068506836891,0.31154826283454895,3.99850177927874e-05,0.05058538541197777,R2_FINAL_interior_train_009408
0.8828433752059937,0.07606969028711319,0.18680314719676971,-0.2291104793548584,0.05835457891225815,4.035799503326416,0.044445864856243134,0.3114156723022461,3.215362085029483e-05,0.05332459509372711,R2_FINAL_interior_train_009409
0.8722331523895264,0.073158860206604,0.18064574897289276,-0.22703589498996735,0.041590601205825806,3.9861392974853516,0.041352104395627975,0.2947178781032562,3.754607678274624e-05,0.04389771819114685,R2_FINAL_interior_train_009411
0.8748602867126465,0.07309682667255402,0.18003195524215698,-0.2257145196199417,0.04092799127101898,3.9845521450042725,0.042026545852422714,0.2948906421661377,3.94263188354671e-05,0.04321572184562683,R2_FINAL_interior_train_009412
0.893166184425354,0.074128657579422,0.18365241587162018,-0.22702671587467194,0.07059773802757263,4.081778526306152,0.04705512896180153,0.31862545013427734,3.954727071686648e-05,0.05640707537531853,R2_FINAL_interior_train_009413
0.9077978730201721,0.07452511787414551,0.18883438408374786,-0.21720264852046967,0.10075918585062027,4.179549694061279,0.04864206910133362,0.33568212389945984,3.457348793745041e-05,0.061766043305397034,R2_FINAL_interior_train_009414
0.9009518027305603,0.07392042130231857,0.18573592603206635,-0.2229660153388977,0.0850471705198288,4.136990547180176,0.047654230147600174,0.3268333077430725,3.6128789361100644e-05,0.05871276184916496,R2_FINAL_interior_train_009415
0.9081477522850037,0.07482768595218658,0.18828222155570984,-0.22695334255695343,0.09763603657484055,4.1612725257873535,0.04894140735268593,0.33661362528800964,3.7694753700634465e-05,0.06221146509051323,R2_FINAL_interior_train_009416
0.9784542322158813,0.08384592831134796,0.21141956746578217,-0.18288496136665344,0.1278294175863266,4.459555625915527,0.06212276220321655,0.3906167149543762,6.408068293239921e-05,0.08330544829368591,R2_FINAL_interior_train_009417
0.8547403216362,0.07186988741159439,0.1764702945947647,-0.22569359838962555,0.029422564432024956,3.89361572265625,0.03660621866583824,0.27653634548187256,4.27588565798942e-05,0.03404878452420235,R2_FINAL_interior_train_009418
0.8991054892539978,0.07371137291193008,0.18434670567512512,-0.22294580936431885,0.07645772397518158,4.121562957763672,0.04633526876568794,0.3206987977027893,3.575343362172134e-05,0.056809451431035995,R2_FINAL_interior_train_009419
0.9215004444122314,0.07811655104160309,0.19674459099769592,-0.20849531888961792,0.11113105714321136,4.233894348144531,0.051292769610881805,0.3509587049484253,3.363487121532671e-05,0.06655524671077728,R2_FINAL_interior_train_009420
0.9212914705276489,0.07641947269439697,0.19329053163528442,-0.21085965633392334,0.11464823782444,4.2350640296936035,0.0519847609102726,0.35024529695510864,4.3618405470624566e-05,0.06934093683958054,R2_FINAL_interior_train_009421
0.9151889085769653,0.0746658518910408,0.18895086646080017,-0.21714675426483154,0.10635022073984146,4.202558517456055,0.0501285195350647,0.34115612506866455,4.06218932766933e-05,0.06581219285726547,R2_FINAL_interior_train_009422
0.8752087354660034,0.07482384890317917,0.18275637924671173,-0.23336583375930786,0.045785434544086456,3.975864887237549,0.04434474930167198,0.3032582998275757,4.054024611832574e-05,0.0461907684803009,R2_FINAL_interior_train_009423
0.9079195857048035,0.07461655139923096,0.18917958438396454,-0.21763193607330322,0.10337396711111069,4.184462070465088,0.04918122664093971,0.3377857506275177,3.661354639916681e-05,0.06290245056152344,R2_FINAL_interior_train_009424
0.8815360069274902,0.07550375163555145,0.18501225113868713,-0.2340884655714035,0.058971699327230453,4.015018939971924,0.046731457114219666,0.31408289074897766,3.9158883737400174e-05,0.05256054922938347,R2_FINAL_interior_train_009425
0.8786514401435852,0.07366304099559784,0.18099957704544067,-0.22777819633483887,0.04550934582948685,4.002233505249023,0.043117448687553406,0.29994454979896545,4.081861334270798e-05,0.04752357304096222,R2_FINAL_interior_train_009426
0.9326491951942444,0.07891868054866791,0.19840571284294128,-0.20390793681144714,0.11476316303014755,4.271512985229492,0.05329180881381035,0.357917845249176,3.950652535422705e-05,0.07044381648302078,R2_FINAL_interior_train_009427
0.9211132526397705,0.07616439461708069,0.1925130933523178,-0.21155689656734467,0.11353746056556702,4.230461120605469,0.051608774811029434,0.34882768988609314,4.2753857997013256e-05,0.06888563930988312,R2_FINAL_interior_train_009428
0.9076349139213562,0.07377757877111435,0.18614567816257477,-0.21980658173561096,0.0931130200624466,4.165464401245117,0.04817197099328041,0.3310292363166809,3.692699465318583e-05,0.06099711358547211,R2_FINAL_interior_train_009429
0.9262364506721497,0.07773343473672867,0.19662067294120789,-0.20620498061180115,0.11542224884033203,4.258378505706787,0.05266749858856201,0.35451802611351013,4.039403938804753e-05,0.06956490874290466,R2_FINAL_interior_train_009430
0.8744481205940247,0.07392099499702454,0.1817069798707962,-0.22790440917015076,0.045624468475580215,3.991074562072754,0.04361043870449066,0.3006678521633148,3.8885111280251294e-05,0.04576358571648598,R2_FINAL_interior_train_009431
0.884820282459259,0.0748366117477417,0.1845606565475464,-0.23286721110343933,0.06646832078695297,4.0446248054504395,0.04705750569701195,0.31758153438568115,3.956530781579204e-05,0.054809607565402985,R2_FINAL_interior_train_009432
0.8911911845207214,0.07581113278865814,0.1868196576833725,-0.24182644486427307,0.0727149099111557,4.058348655700684,0.04684041067957878,0.3238086998462677,3.7455203710123897e-05,0.055327415466308594,R2_FINAL_interior_train_009433
0.8962931036949158,0.07468506693840027,0.1858663558959961,-0.22323155403137207,0.07035289704799652,4.104470252990723,0.0455436147749424,0.3181590735912323,3.170112177031115e-05,0.05518423393368721,R2_FINAL_interior_train_009434
0.920449435710907,0.07610931247472763,0.19218339025974274,-0.21212856471538544,0.11209908127784729,4.224949836730957,0.05114031210541725,0.34747353196144104,4.07957959396299e-05,0.06806100159883499,R2_FINAL_interior_train_009436
0.9228730201721191,0.07517417520284653,0.1901618242263794,-0.21282045543193817,0.11049100756645203,4.227752685546875,0.05106404423713684,0.3454509377479553,4.270476711099036e-05,0.06836497783660889,R2_FINAL_interior_train_009438
0.8980531692504883,0.07404641807079315,0.18572396039962769,-0.2212992161512375,0.07836128026247025,4.126038551330566,0.04645286127924919,0.3219960033893585,3.3062329748645425e-05,0.056440770626068115,R2_FINAL_interior_train_009439
0.9856874942779541,0.08271227031946182,0.20883585512638092,-0.18422898650169373,0.1278316229581833,4.4750213623046875,0.0624147392809391,0.3900805711746216,7.272139919223264e-05,0.0863180011510849,R2_FINAL_interior_train_009441
0.8503091335296631,0.07257317006587982,0.17705275118350983,-0.2285596877336502,0.029481953009963036,3.86611270904541,0.03782378509640694,0.2790839672088623,4.433721915120259e-05,0.03280412405729294,R2_FINAL_interior_train_009442
0.8788178563117981,0.07452084124088287,0.1833876073360443,-0.22596630454063416,0.04976459965109825,4.013750076293945,0.044374171644449234,0.30446478724479675,3.666882184916176e-05,0.04827319458127022,R2_FINAL_interior_train_009443
0.8654747605323792,0.07304241508245468,0.17997296154499054,-0.22748127579689026,0.037920668721199036,3.9540867805480957,0.04112702235579491,0.2917783558368683,3.8379032048396766e-05,0.039728280156850815,R2_FINAL_interior_train_009444
0.9277523159980774,0.0773719996213913,0.19472752511501312,-0.20837707817554474,0.11446043103933334,4.249167442321777,0.052496567368507385,0.3532892167568207,4.275709579815157e-05,0.0704256072640419,R2_FINAL_interior_train_009445
0.9225779175758362,0.08042319118976593,0.20043562352657318,-0.2079615443944931,0.11198197305202484,4.232792854309082,0.052461881190538406,0.3562494218349457,3.374708830961026e-05,0.06757763773202896,R2_FINAL_interior_train_009446
0.9314543604850769,0.077482670545578,0.19573259353637695,-0.2056337296962738,0.11589409410953522,4.268910884857178,0.05312586575746536,0.35555222630500793,4.386109867482446e-05,0.07130516320466995,R2_FINAL_interior_train_009447
0.9162401556968689,0.07481218129396439,0.18933479487895966,-0.21570391952991486,0.10791058838367462,4.206055641174316,0.05023510381579399,0.34191232919692993,4.04034108214546e-05,0.06609676778316498,R2_FINAL_interior_train_009448
0.8856341242790222,0.07478401809930801,0.18376286327838898,-0.23163646459579468,0.06374698132276535,4.039343357086182,0.04707721993327141,0.31587252020835876,4.128912405576557e-05,0.054857056587934494,R2_FINAL_interior_train_009449
0.9056922197341919,0.07415950298309326,0.1874736100435257,-0.21841293573379517,0.0924212634563446,4.164219856262207,0.04798326641321182,0.33091533184051514,3.388088589417748e-05,0.05992593616247177,R2_FINAL_interior_train_009450
0.9028556942939758,0.07409635931253433,0.18694394826889038,-0.22338595986366272,0.09323364496231079,4.153234958648682,0.04823964089155197,0.3317034840583801,3.640987415565178e-05,0.06034731864929199,R2_FINAL_interior_train_009451
0.9111325144767761,0.07586274296045303,0.19028082489967346,-0.23101571202278137,0.1030191034078598,4.174019813537598,0.04966875910758972,0.3427342474460602,3.9581198507221416e-05,0.06407420337200165,R2_FINAL_interior_train_009452
0.9282951951026917,0.08031522482633591,0.20027506351470947,-0.2059982270002365,0.1133723258972168,4.251527786254883,0.05327600613236427,0.35866543650627136,3.711202589329332e-05,0.06944715231657028,R2_FINAL_interior_train_009454
0.8974665999412537,0.07414552569389343,0.1847376823425293,-0.22315548360347748,0.07203841954469681,4.107911586761475,0.04613323509693146,0.3187914490699768,3.472297248663381e-05,0.05597737431526184,R2_FINAL_interior_train_009456
0.8755066394805908,0.07331622391939163,0.18047410249710083,-0.22784407436847687,0.04462938383221626,3.9936461448669434,0.04298945888876915,0.2987649440765381,4.0776096284389496e-05,0.04584519937634468,R2_FINAL_interior_train_009457
0.9122864007949829,0.07651034742593765,0.1934087872505188,-0.21318621933460236,0.10765895992517471,4.201926231384277,0.049681201577186584,0.34351009130477905,3.235851545468904e-05,0.06380808353424072,R2_FINAL_interior_train_009458
0.9197109937667847,0.07534682005643845,0.19091887772083282,-0.2131773978471756,0.10930346697568893,4.220729827880859,0.05075168237090111,0.3445729911327362,3.9676040614722297e-05,0.06690595299005508,R2_FINAL_interior_train_009459
0.9131265878677368,0.07479237020015717,0.18913768231868744,-0.21958211064338684,0.10630589723587036,4.195952892303467,0.050135061144828796,0.34137871861457825,4.0711012843530625e-05,0.06552788615226746,R2_FINAL_interior_train_009460
0.872078537940979,0.07498420774936676,0.18319755792617798,-0.23737631738185883,0.044679589569568634,3.9622397422790527,0.04364827275276184,0.30234405398368835,4.010504926554859e-05,0.044388215988874435,R2_FINAL_interior_train_009463
0.9031836986541748,0.07442240417003632,0.18850277364253998,-0.22001169621944427,0.10016737878322601,4.167787551879883,0.04864557459950447,0.33512622117996216,3.580744669307023e-05,0.061360105872154236,R2_FINAL_interior_train_009464
0.8810051679611206,0.0742107704281807,0.18211716413497925,-0.22767750918865204,0.04794442281126976,4.010473251342773,0.04379241541028023,0.30275261402130127,3.982348425779492e-05,0.0491950549185276,R2_FINAL_interior_train_009466
0.868952751159668,0.07215582579374313,0.1782332807779312,-0.22568796575069427,0.03683667257428169,3.9643309116363525,0.04014480859041214,0.28876686096191406,4.033642107970081e-05,0.0400543212890625,R2_FINAL_interior_train_009467
0.9407002329826355,0.07976502180099487,0.20050488412380219,-0.20009171962738037,0.11871928721666336,4.303241729736328,0.055314742028713226,0.36463379859924316,4.635233199223876e-05,0.073857881128788,R2_FINAL_interior_train_009469
0.9182307720184326,0.07504411041736603,0.1901668906211853,-0.21372979879379272,0.10962993651628494,4.2183451652526855,0.05059647560119629,0.34388822317123413,4.1256607801187783e-05,0.06698846817016602,R2_FINAL_interior_train_009470
0.950667142868042,0.07878284156322479,0.1986628770828247,-0.2018694430589676,0.12222648411989212,4.337106704711914,0.0570596419274807,0.36829352378845215,6.216557085281238e-05,0.07947703450918198,R2_FINAL_interior_train_009471
0.869073748588562,0.07296961545944214,0.18075792491436005,-0.22515110671520233,0.04089554399251938,3.983093738555908,0.0411992110311985,0.2935902774333954,3.573133290046826e-05,0.04184345155954361,R2_FINAL_interior_train_009472
0.8752437829971313,0.07443422079086304,0.18269787728786469,-0.22971394658088684,0.04952946677803993,3.996565341949463,0.04466455057263374,0.30480676889419556,3.913908949471079e-05,0.04798533022403717,R2_FINAL_interior_train_009473
0.8762250542640686,0.07542408257722855,0.18412566184997559,-0.2356921285390854,0.04763927310705185,3.978677272796631,0.04463407024741173,0.3055824935436249,3.937095607398078e-05,0.04670500382781029,R2_FINAL_interior_train_009476
0.8942676186561584,0.07575642317533493,0.18877771496772766,-0.22299914062023163,0.0728447288274765,4.107356071472168,0.04505087807774544,0.32036083936691284,2.672357550181914e-05,0.054622285068035126,R2_FINAL_interior_train_009477
0.8961142897605896,0.07439123839139938,0.18551327288150787,-0.22327019274234772,0.0729081779718399,4.107600688934326,0.045819588005542755,0.3190355598926544,3.245185507694259e-05,0.055458422750234604,R2_FINAL_interior_train_009478
0.9313359260559082,0.07662664353847504,0.19376440346240997,-0.20730042457580566,0.11594101041555405,4.265627861022949,0.053030140697956085,0.35391223430633545,4.7231482312781736e-05,0.07201363891363144,R2_FINAL_interior_train_009479
0.877191960811615,0.07397618889808655,0.1812882274389267,-0.22868412733078003,0.045823413878679276,3.9912667274475098,0.04404228553175926,0.3014979958534241,4.1199051338480785e-05,0.04682555049657822,R2_FINAL_interior_train_009480
0.8848991990089417,0.0747217908501625,0.18408197164535522,-0.22730982303619385,0.06080424413084984,4.044288635253906,0.046123016625642776,0.31265684962272644,3.8187521568033844e-05,0.05345184728503227,R2_FINAL_interior_train_009481
0.912588894367218,0.07498982548713684,0.1897120475769043,-0.21842895448207855,0.10824330896139145,4.19743013381958,0.05035127326846123,0.342389851808548,4.086175613338128e-05,0.06582242250442505,R2_FINAL_interior_train_009482
0.8895715475082397,0.07500984519720078,0.18508775532245636,-0.2333383709192276,0.06853562593460083,4.0572991371154785,0.04731849953532219,0.31980228424072266,3.908903818228282e-05,0.055617205798625946,R2_FINAL_interior_train_009483
0.8839760422706604,0.07502898573875427,0.18488197028636932,-0.22630615532398224,0.05983971431851387,4.041896343231201,0.04611283168196678,0.31251615285873413,3.623837255872786e-05,0.05266901105642319,R2_FINAL_interior_train_009484
