expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,C,980.0,0.9793400662275178,357.459124173044,85.125,804.7984212333439,0.9886200625129422,1.2176962257184374,-0.19696073400925793,0.10698935999823574,0.4552738978126124,0.3860359992685673,META,777.59
2027-09-17,C,990.0,0.9793400662273909,357.4591241729977,82.9,804.7984212333439,0.9886200625129422,1.2301216974094418,-0.20711310547327585,0.10419286865026424,0.4560886166622964,0.38420968535009004,META,777.59
2027-09-17,C,1000.0,0.9793400662272957,357.45912417296296,80.6,804.7984212333439,0.9886200625129422,1.2425471691004464,-0.21716344132677742,0.10130211354899031,0.456435389712773,0.38217744445034363,META,777.59
2027-09-17,C,1010.0,0.979340066227169,357.4591241729167,78.15,804.7984212333439,0.9886200625129422,1.2549726407914508,-0.22711377217994544,0.09822283094111159,0.4560648158848807,0.37988271348602015,META,777.59
2027-09-17,C,1020.0,0.9793400662270421,357.45912417287036,76.0,804.7984212333439,0.9886200625129422,1.2673981124824552,-0.23696606862295702,0.09552060334644248,0.45646758656129977,0.37757292364811607,META,777.59
2027-09-17,C,1030.0,0.9793400662269153,357.4591241728241,73.9,804.7984212333439,0.9886200625129422,1.2798235841734598,-0.24672224356832181,0.092881218253975,0.45682663573736176,0.3751302388646545,META,777.59
2027-09-17,C,1040.0,0.9793400662268201,357.45912417278936,71.82499999999999,804.7984212333439,0.9886200625129422,1.2922490558644641,-0.25638415448005863,0.09027325441260829,0.4570627637896282,0.37254278013372866,META,777.59
2027-09-17,C,1050.0,0.9793400662266932,357.45912417274303,69.775,804.7984212333439,0.9886200625129422,1.3046745275554688,-0.26595360549620944,0.08769671182234243,0.4571791892195034,0.369812368716305,META,777.59
2027-09-17,C,1060.0,0.9793400662265664,357.45912417269676,67.85,804.7984212333439,0.9886200625129422,1.3170999992464731,-0.2754323494507532,0.08527727548758054,0.4575213304069375,0.36702830126248315,META,777.59
2027-09-17,C,1070.0,0.9793400662264397,357.4591241726505,66.2,804.7984212333439,0.9886200625129422,1.3295254709374775,-0.28482208980059215,0.08320347291492754,0.4586176107511964,0.36435363407994337,META,777.59
2027-09-17,C,1080.0,0.9793400662263444,357.4591241726157,64.175,804.7984212333439,0.9886200625129422,1.3419509426284821,-0.2941244824629058,0.08065835157576244,0.458231005633623,0.36118570270325856,META,777.59
2027-09-17,C,1090.0,0.9793400662262177,357.4591241725695,62.4,804.7984212333439,0.9886200625129422,1.3543764143194865,-0.3033411375678297,0.07842744274760541,0.45852247139645347,0.3581181744965423,META,777.59
2027-09-17,C,1100.0,0.9793400662260908,357.45912417252316,60.675,804.7984212333439,0.9886200625129422,1.366801886010491,-0.3124736211311022,0.07625937642164997,0.4588070412284866,0.35497039113592616,META,777.59
2027-09-17,C,1110.0,0.9793400662259639,357.45912417247683,58.975,804.7984212333439,0.9886200625129422,1.3792273577014955,-0.3215234566510202,0.07412273134679534,0.45900053957236925,0.3517192365358925,META,777.59
2027-09-17,C,1120.0,0.9793400662258689,357.45912417244216,57.65,804.7984212333439,0.9886200625129422,1.3916528293925,-0.3304921266337806,0.07245740503845274,0.46036754036152294,0.3488222332512736,META,777.59
2027-09-17,C,1130.0,0.979340066225742,357.45912417239583,55.9,804.7984212333439,0.9886200625129422,1.4040783010835043,-0.3393810740510265,0.07025791746139651,0.4600353267549056,0.3452605897914903,META,777.59
2027-09-17,C,1140.0,0.9793400662256151,357.4591241723495,54.55,804.7984212333439,0.9886200625129422,1.416503772774509,-0.34819170373318153,0.06856116990195311,0.4609912104199743,0.34213120770646965,META,777.59
2027-09-17,C,1150.0,0.9793400662254884,357.4591241723033,52.95,804.7984212333439,0.9886200625129422,1.4289292444655133,-0.3569253837019361,0.0665502098315017,0.4608661909521299,0.3385305594135049,META,777.59
2027-12-17,P,570.0,1.228655134706716,448.45912416795136,43.125,812.6138780868911,0.9810156689433505,0.7014401493387381,0.354619701199536,0.35265632094498933,0.43747713659715204,0.27524936463301025,META,777.59
2027-12-17,P,580.0,1.2286551347065893,448.4591241679051,46.05,812.6138780868911,0.9810156689433505,0.7137461168709966,0.33722795848766685,0.34401950531023595,0.4365814966968704,0.2846001625560636,META,777.59
2027-12-17,P,590.0,1.228655134706494,448.4591241678703,49.075,812.6138780868911,0.9810156689433505,0.7260520844032552,0.32013352512836674,0.3355081307659953,0.4356333065928704,0.29377025957645986,META,777.59
2027-12-17,P,600.0,1.2286551347063674,448.45912416782414,52.425,812.6138780868911,0.9810156689433505,0.7383580519355138,0.3033264068119854,0.3274044397659218,0.435568278645694,0.302966185491422,META,777.59
2027-12-17,P,610.0,1.2286551347062407,448.4591241677778,55.75,812.6138780868911,0.9810156689433505,0.7506640194677724,0.28679710486077487,0.3192693884932204,0.43490228236025347,0.31179850330951064,META,777.59
2027-12-17,P,620.0,1.2286551347061136,448.4591241677315,59.125,812.6138780868911,0.9810156689433505,0.7629699870000309,0.2705365839889946,0.31119705776577533,0.4339791782994273,0.3203578665404198,META,777.59
2027-12-17,P,630.0,1.2286551347059869,448.4591241676852,62.975,812.6138780868911,0.9810156689433505,0.7752759545322895,0.2545362426425535,0.30372057221826687,0.43444082383419746,0.32892434480150323,META,777.59
2027-12-17,P,640.0,1.2286551347058599,448.45912416763883,66.9,812.6138780868911,0.9810156689433505,0.787581922064548,0.23878788567441434,0.2963381674886433,0.43469812376631084,0.3371622663111461,META,777.59
2027-12-17,P,650.0,1.2286551347057648,448.45912416760416,70.575,812.6138780868911,0.9810156689433505,0.7998878895968066,0.2232836991384491,0.288642160032737,0.43358776260449,0.3449302855611312,META,777.59
2027-12-17,P,660.0,1.228655134705638,448.4591241675579,74.575,812.6138780868911,0.9810156689433505,0.8121938571290652,0.20801622700766056,0.2813538361209982,0.43324784393016336,0.3525273263634982,META,777.59
2027-12-17,P,670.0,1.2286551347055112,448.4591241675116,78.92500000000001,812.6138780868911,0.9810156689433505,0.8244998246613238,0.19297834964312005,0.2745045560260546,0.4337196077761519,0.35990255764604806,META,777.59
2027-12-17,P,680.0,1.2286551347053845,448.45912416746535,82.975,812.6138780868911,0.9810156689433505,0.8368057921935823,0.17816326385797945,0.26727895265957224,0.4327371598785372,0.36685052765071074,META,777.59
2027-12-17,P,690.0,1.2286551347052892,448.45912416743056,87.42500000000001,812.6138780868911,0.9810156689433505,0.8491117597258409,0.1635644644368268,0.26055511365514183,0.4327345154269472,0.37356611902072284,META,777.59
2027-12-17,P,700.0,1.2286551347051622,448.4591241673842,91.7,812.6138780868911,0.9810156689433505,0.8614177272580994,0.1491757269847272,0.2536117527423136,0.43176579125757963,0.3799273122148525,META,777.59
2027-12-17,P,710.0,1.2286551347050354,448.4591241673379,96.30000000000001,812.6138780868911,0.9810156689433505,0.8737236947903579,0.1349910919927708,0.24707607537365273,0.4315058829825268,0.3860078973789656,META,777.59
2027-12-17,P,720.0,1.2286551347049088,448.45912416729175,101.275,812.6138780868911,0.9810156689433505,0.8860296623226166,0.1210048500180308,0.2410108020944154,0.43208589730068553,0.3917740118937594,META,777.59
2027-12-17,P,730.0,1.2286551347048136,448.45912416725696,105.975,812.6138780868911,0.9810156689433505,0.8983356298548751,0.107211527885695,0.23460056581626743,0.43142271526502973,0.39720564446694834,META,777.59
2027-12-17,P,740.0,1.2286551347046868,448.4591241672107,111.4,812.6138780868911,0.9810156689433505,0.9106415973871337,0.09360587582991639,0.22909977744433874,0.43268798409753645,0.4022906291362812,META,777.59
2027-12-17,P,750.0,1.2286551347045598,448.4591241671643,116.17500000000001,812.6138780868911,0.9810156689433505,0.9229475649193922,0.08018285549777573,0.22278362198407564,0.4315801151092063,0.40708912534725816,META,777.59
2027-12-17,P,760.0,1.228655134704433,448.45912416711803,121.2,812.6138780868911,0.9810156689433505,0.9352535324516508,0.06693762874775512,0.21678106925009477,0.4309275356346993,0.41156582866600816,META,777.59
2027-12-17,P,770.0,1.228655134704306,448.4591241670717,126.825,812.6138780868911,0.9810156689433505,0.9475594999839094,0.05386554718040225,0.21153116305919184,0.43177531435600947,0.4156644250406888,META,777.59
2027-12-17,P,780.0,1.2286551347042112,448.4591241670371,132.2,812.6138780868911,0.9810156689433505,0.959865467516168,0.04096214234449438,0.20596765414200657,0.43154443765375755,0.4194849280849569,META,777.59
2027-12-17,P,790.0,1.2286551347040842,448.4591241669907,137.975,812.6138780868911,0.9810156689433505,0.9721714350484265,0.028223116567064645,0.2009059095868735,0.43219641083994037,0.4229448499116512,META,777.59
2027-12-17,P,800.0,1.2286551347039574,448.45912416694443,143.52499999999998,812.6138780868911,0.9810156689433505,0.9844774025806851,0.015644334360204546,0.1955619225780858,0.4318763757153424,0.4261430181541951,META,777.59
2027-12-17,P,810.0,1.2286551347038306,448.45912416689816,149.125,812.6138780868911,0.9810156689433505,0.9967833701129436,0.003221814361647411,0.1902806561145549,0.43141458759501733,0.4290437076701644,META,777.59
2027-12-17,C,820.0,1.2286551347037673,448.4591241668751,155.3,812.6138780868911,0.9810156689433505,1.0090893376452021,-0.009048278230166917,0.19481001356667568,0.45343522000891723,0.43033413102120244,META,777.59
2027-12-17,C,830.0,1.2286551347036403,448.4591241668287,151.8,812.6138780868911,0.9810156689433505,1.0213953051774607,-0.021169638762511708,0.19041957539872098,0.454357868619786,0.4325823097338733,META,777.59
2027-12-17,C,840.0,1.228655134703545,448.4591241667939,148.025,812.6138780868911,0.9810156689433505,1.0337012727097192,-0.03314582980922738,0.18568417423185554,0.45421884403559065,0.4346306106074177,META,777.59
2027-12-17,C,850.0,1.2286551347034183,448.45912416674764,144.65,812.6138780868911,0.9810156689433505,1.0460072402419778,-0.04498028745623021,0.1814505374270421,0.45497790675439415,0.4363729800737721,META,777.59
2027-12-17,C,860.0,1.2286551347032915,448.4591241667014,140.95,812.6138780868911,0.9810156689433505,1.0583132077742365,-0.056676327219421674,0.17680921707806138,0.45455355245265605,0.437928402704644,META,777.59
2027-12-17,C,870.0,1.2286551347031647,448.4591241666551,137.75,812.6138780868911,0.9810156689433505,1.070619175306495,-0.06823714962049764,0.17279510218164568,0.45531858575477474,0.4391826912411726,META,777.59
2027-12-17,C,880.0,1.2286551347030694,448.4591241666203,134.0,812.6138780868911,0.9810156689433505,1.0829251428387536,-0.07966584544412038,0.16809106128740847,0.45427684748776637,0.4402752514992727,META,777.59
2027-12-17,C,890.0,1.2286551347029426,448.45912416657404,131.27499999999998,812.6138780868911,0.9810156689433505,1.0952311103710122,-0.09096540069805373,0.16467279157092943,0.4559237069499913,0.44103986860216743,META,777.59
2027-12-17,C,900.0,1.2286551347028158,448.4591241665278,127.725,812.6138780868911,0.9810156689433505,1.1075370779032707,-0.10213870129617894,0.16021963285771826,0.45499703252406587,0.4416617183402658,META,777.59
2027-12-17,C,910.0,1.2286551347026888,448.45912416648144,124.85,812.6138780868911,0.9810156689433505,1.1198430454355293,-0.11318853748276389,0.15661320150546976,0.4557672858662884,0.44202629160830076,META,777.59
2027-12-17,C,920.0,1.228655134702562,448.4591241664352,121.8,812.6138780868911,0.9810156689433505,1.1321490129677878,-0.12411760801495414,0.15278724824482354,0.45582458958268696,0.44219568134439435,META,777.59
2027-12-17,C,930.0,1.2286551347024355,448.45912416638896,119.0,812.6138780868911,0.9810156689433505,1.1444549805000463,-0.13492852411916975,0.14927489771045976,0.4563801450265839,0.4421644152448072,META,777.59
2027-12-17,C,940.0,1.2286551347023402,448.4591241663542,115.975,812.6138780868911,0.9810156689433505,1.156760948032305,-0.1456238132359177,0.14548030472244178,0.45609106876783434,0.44193144738844103,META,777.59
2027-12-17,C,950.0,1.2286551347022134,448.4591241663079,113.25,812.6138780868911,0.9810156689433505,1.1690669155645634,-0.15620592256645463,0.14206203500596276,0.45645176021450606,0.441519529944368,META,777.59
2027-12-17,C,960.0,1.2286551347020864,448.4591241662615,110.6,812.6138780868911,0.9810156689433505,1.181372883096822,-0.16667722243375,0.1387378461073685,0.4568288056609651,0.4409320222934015,META,777.59
2027-12-17,C,970.0,1.2286551347019596,448.45912416621525,108.0,812.6138780868911,0.9810156689433505,1.1936788506290807,-0.17704000946929677,0.1354763777540307,0.4571558496297407,0.4401730754335006,META,777.59
2027-12-17,C,980.0,1.2286551347018646,448.4591241661806,105.5,812.6138780868911,0.9810156689433505,1.2059848181613393,-0.18729650963648584,0.13234035049120593,0.45758011705534307,0.4392579887380385,META,777.59
2027-12-17,C,990.0,1.2286551347017378,448.4591241661343,102.69999999999999,812.6138780868911,0.9810156689433505,1.2182907856935978,-0.19744888110050382,0.12882799995684216,0.45696175526135296,0.4381025033026926,META,777.59
2027-12-17,C,1000.0,1.2286551347016108,448.4591241660879,100.425,812.6138780868911,0.9810156689433505,1.2305967532258564,-0.20749921695400525,0.12597421514767163,0.45766526908613614,0.43690048033968054,META,777.59
2027-12-17,C,1010.0,1.228655134701484,448.45912416604165,98.2,812.6138780868911,0.9810156689433505,1.242902720758115,-0.21744954780717332,0.12318315088375757,0.4583386007443933,0.43556341306934643,META,777.59
2027-12-17,C,1020.0,1.2286551347013572,448.4591241659954,95.75,812.6138780868911,0.9810156689433505,1.2552086882903735,-0.22730184425018493,0.12010984416618928,0.45819144759493885,0.4339957043208314,META,777.59
2027-12-17,C,1030.0,1.2286551347012622,448.4591241659607,93.57499999999999,812.6138780868911,0.9810156689433505,1.267514655822632,-0.2370580191955496,0.11738150044753169,0.4586697036652254,0.43237388705273666,META,777.59
2027-12-17,C,1040.0,1.2286551347011352,448.4591241659143,91.15,812.6138780868911,0.9810156689433505,1.2798206233548906,-0.2467199301072865,0.11433955400259167,0.45825544350497976,0.4304905310282016,META,777.59
2027-12-17,C,1050.0,1.2286551347010084,448.45912416586805,89.15,812.6138780868911,0.9810156689433505,1.292126590887149,-0.2562893811234372,0.11183073219233185,0.45891650389358496,0.4286562856162984,META,777.59
2027-12-17,C,1060.0,1.2286551347008816,448.4591241658218,87.2,812.6138780868911,0.9810156689433505,1.3044325584194076,-0.2657681250779809,0.10938463092732852,0.4595689673888846,0.42672003741102466,META,777.59
2027-12-17,C,1070.0,1.2286551347007546,448.45912416577545,85.15,812.6138780868911,0.9810156689433505,1.3167385259516662,-0.27515786542781995,0.1068130885718122,0.45977391967585673,0.4245957546281172,META,777.59
2027-12-17,C,1080.0,1.2286551347006596,448.4591241657407,82.975,812.6138780868911,0.9810156689433505,1.3290444934839247,-0.2844602580901335,0.10408474485315461,0.4594542485457495,0.42224909907246694,META,777.59
2027-12-17,C,1090.0,1.2286551347005326,448.4591241656944,81.1,812.6138780868911,0.9810156689433505,1.3413504610161835,-0.2936769131950576,0.10173272440603602,0.4598745049934259,0.41996696008723816,META,777.59
2027-12-17,C,1100.0,1.228655134700406,448.4591241656482,79.375,812.6138780868911,0.9810156689433505,1.353656428548442,-0.30280939675833013,0.09956886559468693,0.4606002806361806,0.4176789721317604,META,777.59
2027-12-17,C,1110.0,1.2286551347003107,448.45912416561345,77.5,812.6138780868911,0.9810156689433505,1.3659623960807006,-0.311859232278248,0.09721684514756834,0.46073446595651074,0.4151573020515053,META,777.59
2027-12-17,C,1120.0,1.228655134700184,448.4591241655671,75.75,812.6138780868911,0.9810156689433505,1.3782683636129591,-0.32082790226100844,0.09502162606359099,0.4611061020698936,0.41262079155220605,META,777.59
2027-12-17,C,1130.0,1.228655134700057,448.4591241655208,74.025,812.6138780868911,0.9810156689433505,1.3905743311452177,-0.32971684967825443,0.0928577672522419,0.46141737146544376,0.4099938202356741,META,777.59
2027-12-17,C,1140.0,1.2286551346999302,448.4591241654745,72.25,812.6138780868911,0.9810156689433505,1.4028802986774762,-0.33852747936040933,0.09063118789563629,0.46143969710278415,0.40720296990066557,META,777.59
2027-12-17,C,1150.0,1.2286551346998034,448.45912416542825,70.42500000000001,812.6138780868911,0.9810156689433505,1.4151862662097348,-0.3472611593291639,0.08834188799377421,0.461170491668596,0.40423663316160663,META,777.59
2027-12-17,C,1160.0,1.2286551346997083,448.4591241653935,69.0,812.6138780868911,0.9810156689433505,1.4274922337419933,-0.35591922207227844,0.08655435245396408,0.462012975086984,0.4015948691401869,META,777.59
