expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-12-17,P,560.0,1.2286562484581747,448.4595306872338,99.3,661.0356629334791,0.9652086457860907,0.8471555037059378,0.16587100766780533,0.30847802153765647,0.5579979973608948,0.37430185789153775,AMD,629.26
2027-12-17,P,570.0,1.228656248458048,448.45953068718757,105.0,661.0356629334791,0.9652086457860907,0.8622832805578295,0.14817143056840446,0.3022838911498986,0.560720313274281,0.38031026870136064,AMD,629.26
2027-12-17,P,580.0,1.2286562484579528,448.4595306871528,109.775,661.0356629334791,0.9652086457860907,0.8774110574097213,0.13077968785653532,0.29464000234471543,0.5591642557754019,0.38610406855232166,AMD,629.26
2027-12-17,P,590.0,1.228656248457826,448.4595306871065,114.925,661.0356629334791,0.9652086457860907,0.8925388342616131,0.11368525449723513,0.28758385343848836,0.5587271765905115,0.39156128158763653,AMD,629.26
2027-12-17,P,600.0,1.2286562484577308,448.4595306870717,120.725,661.0356629334791,0.9652086457860907,0.9076666111135048,0.09687813618085395,0.28154645369045217,0.560457000286565,0.3966034889038015,AMD,629.26
2027-12-17,P,610.0,1.2286562484576038,448.4595306870254,126.375,661.0356629334791,0.9652086457860907,0.9227943879653965,0.08034883422964342,0.2752739579828335,0.5611600080272049,0.4013752390359983,AMD,629.26
2027-12-17,P,620.0,1.2286562484574772,448.4595306869792,131.4,661.0356629334791,0.9652086457860907,0.9379221648172883,0.06408831335786304,0.26802189577695434,0.5590483692882424,0.406013038951935,AMD,629.26
2027-12-17,P,630.0,1.228656248457382,448.45953068694445,137.6,661.0356629334791,0.9652086457860907,0.95304994166918,0.048087972011421946,0.26261141858780457,0.561096633718996,0.4100963302842498,AMD,629.26
2027-12-17,P,640.0,1.2286562484572552,448.4595306868981,143.775,661.0356629334791,0.9652086457860907,0.9681777185210717,0.032339615043282824,0.2571617587387246,0.5626485394847478,0.4139077328731462,AMD,629.26
2027-12-17,P,650.0,1.22865624845716,448.4595306868634,150.39999999999998,661.0356629334791,0.9652086457860907,0.9833054953729635,0.016835428507317497,0.25241738676839176,0.5655123622248762,0.41733227577104054,AMD,629.26
2027-12-17,P,660.0,1.2286562484570334,448.4595306868172,155.975,661.0356629334791,0.9652086457860907,0.9984332722248552,0.0015679563765291019,0.24602734308098184,0.5640797106848313,0.42078521655827955,AMD,629.26
2027-12-17,C,670.0,1.2286562484570014,448.4595306868055,157.25,661.0356629334791,0.9652086457860907,1.013561049076747,-0.013469920988011483,0.2464589309622881,0.5784519882447778,0.4228011648489496,AMD,629.26
2027-12-17,C,680.0,1.2286562484568746,448.45953068675925,153.475,661.0356629334791,0.9652086457860907,1.0286888259286386,-0.028285006773151974,0.24054234931279594,0.5774168013356283,0.425701110887907,AMD,629.26
2027-12-17,C,690.0,1.228656248456748,448.45953068671304,150.47500000000002,661.0356629334791,0.9652086457860907,1.0438166027805305,-0.04288380619430473,0.23584043012114664,0.5789281048795675,0.4281664606634022,AMD,629.26
2027-12-17,C,700.0,1.2286562484566528,448.45953068667825,146.475,661.0356629334791,0.9652086457860907,1.0589443796324223,-0.0572725436464044,0.22957120453228075,0.5764885126240091,0.43067585549953885,AMD,629.26
2027-12-17,C,710.0,1.2286562484565258,448.4595306866319,143.95,661.0356629334791,0.9652086457860907,1.074072156484314,-0.0714571786383609,0.22561375587930918,0.5791299723291762,0.4325942526544565,AMD,629.26
2027-12-17,C,720.0,1.2286562484564307,448.4595306865972,140.10000000000002,661.0356629334791,0.9652086457860907,1.0891999333362057,-0.08544342061310065,0.21957962625002586,0.576690847303929,0.434627173599296,AMD,629.26
2027-12-17,C,730.0,1.228656248456304,448.4595306865509,136.4,661.0356629334791,0.9652086457860907,1.1043277101880975,-0.09923674274543653,0.21378059258032495,0.574539786184375,0.436399511781941,AMD,629.26
2027-12-17,C,740.0,1.2286562484562087,448.4595306865162,133.75,661.0356629334791,0.9652086457860907,1.1194554870399893,-0.11284239480121522,0.20962723062770133,0.5758980041956574,0.4377454913239035,AMD,629.26
2027-12-17,C,750.0,1.228656248456082,448.4595306864699,131.35,661.0356629334791,0.9652086457860907,1.134583263891881,-0.12626541513335576,0.2058656952743818,0.5778836320140978,0.4388656710753161,AMD,629.26
2027-12-17,C,760.0,1.2286562484559866,448.45953068643513,128.625,661.0356629334791,0.9652086457860907,1.1497110407437727,-0.13951064188337647,0.20159478534196698,0.5784515831441518,0.43986677999290913,AMD,629.26
2027-12-17,C,770.0,1.22865624845586,448.4595306863889,125.375,661.0356629334791,0.9652086457860907,1.1648388175956645,-0.1525827234507293,0.19650103955101347,0.576906987648285,0.4407537894724537,AMD,629.26
2027-12-17,C,780.0,1.2286562484557333,448.45953068634265,122.45,661.0356629334791,0.9652086457860907,1.1799665944475561,-0.16548612828663706,0.19191666833915536,0.5762840240734703,0.4414027643870198,AMD,629.26
2027-12-17,C,790.0,1.228656248455638,448.45953068630786,120.025,661.0356629334791,0.9652086457860907,1.195094371299448,-0.17822515406406686,0.18811595032590545,0.577204277989833,0.4418289977630836,AMD,629.26
2027-12-17,C,800.0,1.228656248455511,448.45953068626153,118.0,661.0356629334791,0.9652086457860907,1.2102221481513398,-0.19080393627092704,0.1849421548715421,0.579315343608119,0.44208001462543345,AMD,629.26
2027-12-17,C,810.0,1.228656248455416,448.45953068622686,115.125,661.0356629334791,0.9652086457860907,1.2253499250032314,-0.20322645626948407,0.1804361489795448,0.5781923910838537,0.44220416098495197,AMD,629.26
2027-12-17,C,820.0,1.2286562484552892,448.4595306861806,112.275,661.0356629334791,0.9652086457860907,1.2404777018551232,-0.2154965488612985,0.1759693257474779,0.5769436234540098,0.44214112664802296,AMD,629.26
2027-12-17,C,830.0,1.2286562484551307,448.4595306861227,109.92500000000001,661.0356629334791,0.9652086457860907,1.255605478707015,-0.22761790939364335,0.17228615571401923,0.5772574260053946,0.4419233406625644,AMD,629.26
2027-12-17,C,840.0,1.2286562484550356,448.459530686088,107.6,661.0356629334791,0.9652086457860907,1.2707332555589066,-0.23959410044035892,0.16864216834049092,0.5774555395363326,0.44155568669641654,AMD,629.26
2027-12-17,C,850.0,1.228656248454877,448.4595306860301,105.07499999999999,661.0356629334791,0.9652086457860907,1.2858610324107984,-0.2514285580873618,0.16468471968751935,0.576743295876928,0.4410089748537425,AMD,629.26
2027-12-17,C,860.0,1.2286562484547818,448.4595306859954,103.80000000000001,661.0356629334791,0.9652086457860907,1.3009888092626902,-0.26312459785055314,0.1626864040310684,0.5802818843148435,0.4405180975692591,AMD,629.26
2027-12-17,C,870.0,1.228656248454655,448.45953068594906,101.35,661.0356629334791,0.9652086457860907,1.3161165861145818,-0.274685420251629,0.15884650335788805,0.5794533432460285,0.4397051635902156,AMD,629.26
2027-12-17,C,880.0,1.228656248454528,448.45953068590273,99.05,661.0356629334791,0.9652086457860907,1.3312443629664736,-0.28611411607525183,0.15524169864429022,0.5789713867045757,0.4387682210402515,AMD,629.26
2027-12-17,C,890.0,1.2286562484544015,448.4595306858565,97.57499999999999,661.0356629334791,0.9652086457860907,1.3463721398183655,-0.2974136713291852,0.15292992170839592,0.5812587087217851,0.43792700089256137,AMD,629.26
2027-12-17,C,900.0,1.2286562484543062,448.4595306858218,95.775,661.0356629334791,0.9652086457860907,1.3614999166702573,-0.30858697192731055,0.15010877019340632,0.5822132722493407,0.43689309084796824,AMD,629.26
2027-12-17,C,910.0,1.2286562484541794,448.45953068577546,92.9,661.0356629334791,0.9652086457860907,1.3766276935221489,-0.3196368081138954,0.145602764301409,0.5791313363479687,0.4353369595187281,AMD,629.26
2027-12-17,C,920.0,1.2286562484540842,448.45953068574073,90.65,661.0356629334791,0.9652086457860907,1.3917554703740407,-0.3305658786460857,0.14207632490767197,0.5781164853901493,0.43384059030191324,AMD,629.26
2027-12-17,C,930.0,1.2286562484539574,448.45953068569446,89.275,661.0356629334791,0.9652086457860907,1.4068832472259325,-0.34137679475030136,0.13992127861149933,0.5800991731431198,0.4326171404054429,AMD,629.26
2027-12-17,C,940.0,1.2286562484538306,448.4595306856482,87.55000000000001,661.0356629334791,0.9652086457860907,1.422011024077824,-0.35207208386704925,0.13721767507630095,0.5806597711260129,0.4311349629282459,AMD,629.26
2028-01-21,P,470.0,1.3245466594031583,483.4595306821528,61.25,663.4067939148304,0.9626574564173321,0.7084642549806923,0.34465567280981585,0.38744364885915106,0.5505832079832288,0.3170035832695044,AMD,629.26
2028-01-21,P,480.0,1.3245466594030315,483.4595306821065,66.05,663.4067939148304,0.9626574564173321,0.723537962533473,0.32360226361198347,0.379885989280758,0.5543698008093517,0.32637333198319507,AMD,629.26
2028-01-21,P,490.0,1.3245466594029363,483.4595306820717,70.7,663.4067939148304,0.9626574564173321,0.7386116700862537,0.30298297640924776,0.37209345320316545,0.5566775966716081,0.33520063978615283,AMD,629.26
2028-01-21,P,500.0,1.3245466594028095,483.45953068202545,74.125,663.4067939148304,0.9626574564173321,0.7536853776390344,0.2827802690917283,0.36238275904877604,0.5527346102702324,0.3432900129230247,AMD,629.26
2028-01-21,P,510.0,1.3245466594027144,483.45953068199077,79.05,663.4067939148304,0.9626574564173321,0.7687590851918151,0.26297764179554856,0.35502082988638284,0.5551251927894363,0.35147064947668205,AMD,629.26
2028-01-21,P,520.0,1.3245466594025876,483.4595306819445,84.775,663.4067939148304,0.9626574564173321,0.7838327927445958,0.24355955593844697,0.3489115753863874,0.5603850882861354,0.3593404095553587,AMD,629.26
2028-01-21,P,530.0,1.3245466594024924,483.4595306819097,88.15,663.4067939148304,0.9626574564173321,0.7989065002973765,0.22451136096775248,0.339122589065598,0.5549044696688001,0.36661822303724845,AMD,629.26
2028-01-21,P,540.0,1.3245466594023654,483.4595306818634,93.9,663.4067939148304,0.9626574564173321,0.8139802078501571,0.20581922795560004,0.3330524806488028,0.5591114973545748,0.37372897724688975,AMD,629.26
2028-01-21,P,550.0,1.3245466594022706,483.45953068182877,97.5,663.4067939148304,0.9626574564173321,0.8290539154029378,0.1874700892874035,0.323615809076813,0.5538628774357749,0.3805352417402299,AMD,629.26
2028-01-21,P,560.0,1.3245466594021436,483.4595306817824,104.15,663.4067939148304,0.9626574564173321,0.8441276229557185,0.16945158378472516,0.31895495965521514,0.5606926163219895,0.38687326450828735,AMD,629.26
2028-01-21,P,570.0,1.3245466594020168,483.4595306817361,108.95,663.4067939148304,0.9626574564173321,0.8592013305084992,0.15175200668532424,0.3113973000768221,0.5595113861322554,0.39302594321254625,AMD,629.26
2028-01-21,P,580.0,1.3245466594019215,483.4595306817013,114.625,663.4067939148304,0.9626574564173321,0.8742750380612799,0.13436026397345502,0.3052097534104269,0.5613917116441252,0.398763413636051,AMD,629.26
2028-01-21,P,590.0,1.3245466594018265,483.45953068166665,118.85,663.4067939148304,0.9626574564173321,0.8893487456140606,0.1172658306141549,0.29675173391843546,0.557210074954114,0.4044766024854958,AMD,629.26
2028-01-21,P,600.0,1.3245466594016997,483.4595306816204,123.9,663.4067939148304,0.9626574564173321,0.9044224531668413,0.10045871229777364,0.2895855351720419,0.5559081087629009,0.4097834667170125,AMD,629.26
2028-01-21,P,610.0,1.324546659401573,483.4595306815741,129.9,663.4067939148304,0.9626574564173321,0.919496160719622,0.08392941034656307,0.2839068875872458,0.5578525825227026,0.4146014831493487,AMD,629.26
2028-01-21,P,620.0,1.3245466594014776,483.4595306815393,137.0,663.4067939148304,0.9626574564173321,0.9345698682724026,0.06766888947478286,0.27995066766324705,0.5635043756613133,0.41884449916451927,AMD,629.26
2028-01-21,P,630.0,1.3245466594013506,483.459530681493,142.0,663.4067939148304,0.9626574564173321,0.9496435758251833,0.05166854812834172,0.2727061767504535,0.5609243258501421,0.42335916194371936,AMD,629.26
2028-01-21,P,640.0,1.3245466594012558,483.4595306814584,147.0,663.4067939148304,0.9626574564173321,0.964717283377964,0.035920191160202536,0.26546168583766017,0.5580602854297946,0.42763271684102994,AMD,629.26
2028-01-21,P,650.0,1.3245466594011288,483.459530681412,154.15,663.4067939148304,0.9626574564173321,0.9797909909307447,0.020416004624237268,0.26158375808006107,0.5627271393010559,0.43104729778342266,AMD,629.26
2028-01-21,P,660.0,1.3245466594010338,483.4595306813773,158.45,663.4067939148304,0.9626574564173321,0.9948646984835254,0.005148532493448819,0.2532431768376693,0.5567365529850038,0.4350350033230758,AMD,629.26
2028-01-21,C,670.0,1.3245466594009703,483.4595306813541,164.375,663.4067939148304,0.9626574564173321,1.0099384060363061,-0.009889344871091709,0.2573854970395797,0.5790605037504455,0.4364481366647481,AMD,629.26
2028-01-21,C,680.0,1.3245466594008752,483.45953068131945,160.3,663.4067939148304,0.9626574564173321,1.0250121135890868,-0.02470443065623236,0.25100468547799015,0.5768799715573731,0.4396206700945912,AMD,629.26
2028-01-21,C,690.0,1.3245466594007482,483.4595306812731,156.97500000000002,663.4067939148304,0.9626574564173321,1.0400858211418675,-0.03930323007738506,0.24579825641239866,0.5771016585042098,0.4423540997747487,AMD,629.26
2028-01-21,C,700.0,1.3245466594006214,483.45953068122685,153.85000000000002,663.4067939148304,0.9626574564173321,1.0551595286946482,-0.05369196752948468,0.24090499601240664,0.5777514813197626,0.44482080706511856,AMD,629.26
2028-01-21,C,710.0,1.3245466594005264,483.4595306811921,150.5,663.4067939148304,0.9626574564173321,1.070233236247429,-0.06787660252144112,0.2356594208636152,0.5773410626498358,0.44714583952388537,AMD,629.26
2028-01-21,C,720.0,1.3245466594004311,483.4595306811574,146.95,663.4067939148304,0.9626574564173321,1.0853069438002096,-0.08186284449618102,0.23010067704922424,0.5759794336683275,0.4493177059978501,AMD,629.26
2028-01-21,C,730.0,1.3245466594003044,483.4595306811111,143.775,663.4067939148304,0.9626574564173321,1.1003806513529903,-0.09565616662851685,0.22512912448283237,0.5756794624319268,0.4511893479728571,AMD,629.26
2028-01-21,C,740.0,1.3245466594002093,483.4595306810764,141.375,663.4067939148304,0.9626574564173321,1.115454358905771,-0.10926181868429549,0.22137110049563852,0.577816806666281,0.4526894846356664,AMD,629.26
2028-01-21,C,750.0,1.3245466594000825,483.4595306810301,137.85000000000002,663.4067939148304,0.9626574564173321,1.1305280664585515,-0.12268483901643598,0.21585150276444756,0.5758233856587532,0.4542558178106333,AMD,629.26
2028-01-21,C,760.0,1.3245466593999873,483.4595306809954,135.65,663.4067939148304,0.9626574564173321,1.1456017740113322,-0.13593006576645664,0.21240664744285315,0.5781647393596103,0.45536807818592007,AMD,629.26
2028-01-21,C,770.0,1.3245466593998605,483.45953068094906,132.875,663.4067939148304,0.9626574564173321,1.160675481564113,-0.14900214733380943,0.20806143220766024,0.5782964095898994,0.45642397149724734,AMD,629.26
2028-01-21,C,780.0,1.3245466593997335,483.45953068090273,129.8,663.4067939148304,0.9626574564173321,1.1757491891168936,-0.16190555216971733,0.20324646397406812,0.5771805739126726,0.45734794697047687,AMD,629.26
2028-01-21,C,790.0,1.3245466593996067,483.45953068085646,127.725,663.4067939148304,0.9626574564173321,1.1908228966696743,-0.17464457794714708,0.19999733906847342,0.579272661502311,0.45797038156889036,AMD,629.26
2028-01-21,C,800.0,1.3245466593995117,483.45953068082173,124.35,663.4067939148304,0.9626574564173321,1.205896604222455,-0.18722336015400723,0.19471261783648203,0.5767112258098377,0.4585697652617506,AMD,629.26
2028-01-21,C,810.0,1.3245466593993849,483.45953068077546,121.80000000000001,663.4067939148304,0.9626574564173321,1.2209703117752357,-0.19964588015256438,0.19071971735008858,0.576765367749567,0.45891604796112123,AMD,629.26
2028-01-21,C,820.0,1.3245466593992896,483.4595306807407,119.19999999999999,663.4067939148304,0.9626574564173321,1.2360440193280164,-0.21191597274437873,0.1866485246972952,0.5764494765928324,0.4591038115976249,AMD,629.26
2028-01-21,C,830.0,1.3245466593991628,483.45953068069446,117.15,663.4067939148304,0.9626574564173321,1.2511177268807971,-0.22403733327672357,0.18343854587490047,0.5778146984238786,0.4591340456534764,AMD,629.26
2028-01-21,C,840.0,1.3245466593990678,483.4595306806597,115.225,663.4067939148304,0.9626574564173321,1.2661914344335778,-0.23601352432343928,0.18042429746850536,0.5794167997576749,0.4590419863927187,AMD,629.26
2028-01-21,C,850.0,1.324546659398941,483.45953068061345,113.3,663.4067939148304,0.9626574564173321,1.2812651419863585,-0.2478479819704421,0.1774100490621103,0.5808352483802853,0.4588322997551692,AMD,629.26
2028-01-21,C,860.0,1.324546659398814,483.4595306805671,109.875,663.4067939148304,0.9626574564173321,1.2963388495391392,-0.2595440217336334,0.17204703566371907,0.5769518531826723,0.45834353331842376,AMD,629.26
2028-01-21,C,870.0,1.3245466593987187,483.45953068053234,108.475,663.4067939148304,0.9626574564173321,1.31141255709192,-0.2711048441347094,0.16985485500452263,0.5798087244472607,0.4579292091785644,AMD,629.26
2028-01-21,C,880.0,1.324546659398624,483.4595306804977,105.44999999999999,663.4067939148304,0.9626574564173321,1.3264862646447007,-0.28253353995833214,0.16511817893733036,0.57693542601026,0.45713527395735526,AMD,629.26
2028-01-21,C,890.0,1.324546659398497,483.4595306804514,103.1,663.4067939148304,0.9626574564173321,1.3415599721974814,-0.2938330952122655,0.16143844711653638,0.5761993244266894,0.4562921780287521,AMD,629.26
