expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-31,P,200.0,0.2670115074677194,97.45920022571758,0.505,283.0948692891571,1.0079055418661589,0.7064769506497738,0.3474647020892937,0.2952929119279116,0.35655798618258655,0.02914622956417412,IWM,281.66
2026-12-31,P,205.0,0.2670115074675926,97.45920022567131,0.5800000000000001,283.0948692891571,1.0079055418661589,0.7241388744160182,0.3227720894989221,0.27789383903954135,0.3429260210092538,0.033259230898317636,IWM,281.66
2026-12-31,P,210.0,0.267011507467434,97.45920022561342,0.665,283.0948692891571,1.0079055418661589,0.7418007981822625,0.29867453791986165,0.26052981293488764,0.3292308134624303,0.037883415235674234,IWM,281.66
2026-12-31,P,215.0,0.26701150746730723,97.45920022556714,0.77,283.0948692891571,1.0079055418661589,0.7594627219485068,0.27514404050966756,0.24323588039766708,0.31615091258962835,0.043352582795377584,IWM,281.66
2026-12-31,P,220.0,0.26701150746718033,97.45920022552082,0.905,283.0948692891571,1.0079055418661589,0.7771246457147511,0.2521545222849689,0.22604708821159591,0.3039933261242754,0.04995082213847731,IWM,281.66
2026-12-31,P,221.0,0.26701150746705354,97.45920022547455,0.9299999999999999,283.0948692891571,1.0079055418661589,0.7806570304680001,0.24761936711957755,0.2226023204176384,0.3012371500651958,0.051236412122767985,IWM,281.66
2026-12-31,P,222.0,0.26701150746692665,97.45920022542822,0.96,283.0948692891571,1.0079055418661589,0.784189415221249,0.24310468676505087,0.2191750760155391,0.29876450279195954,0.052678359592000706,IWM,281.66
2026-12-31,P,223.0,0.26701150746679986,97.45920022538195,0.99,283.0948692891571,1.0079055418661589,0.7877217999744978,0.23861029717721163,0.21574783161344013,0.2962270302992399,0.0541290681146992,IWM,281.66
2026-12-31,P,224.0,0.267011507466673,97.45920022533565,1.03,283.0948692891571,1.0079055418661589,0.7912541847277467,0.2341360167822905,0.2123556339950573,0.294256311237041,0.055871995997757044,IWM,281.66
2026-12-31,P,225.0,0.26701150746654617,97.45920022528935,1.06,283.0948692891571,1.0079055418661589,0.7947865694809956,0.2296816664329102,0.208928389592958,0.29158095833607744,0.05733959959233331,IWM,281.66
2026-12-31,P,226.0,0.26701150746641933,97.45920022524305,1.1,283.0948692891571,1.0079055418661589,0.7983189542342444,0.22524706936504452,0.2055361919745753,0.2894434042251974,0.05909334857886976,IWM,281.66
2026-12-31,P,227.0,0.2670115074662925,97.45920022519675,1.13,283.0948692891571,1.0079055418661589,0.8018513389874933,0.22083205115592766,0.20210894757247622,0.2866421112558858,0.06058159674943939,IWM,281.66
2026-12-31,P,228.0,0.26701150746616564,97.45920022515045,1.17,283.0948692891571,1.0079055418661589,0.8053837237407422,0.21643643968288953,0.19871674995409339,0.2843519283033781,0.062350473559807454,IWM,281.66
2026-12-31,P,229.0,0.2670115074660388,97.45920022510415,1.21,283.0948692891571,1.0079055418661589,0.808916108493991,0.21206006508309075,0.19532455233571067,0.2819821788642412,0.06412638445351741,IWM,281.66
2026-12-31,P,230.0,0.26701150746591196,97.45920022505787,1.26,283.0948692891571,1.0079055418661589,0.8124484932472399,0.20770275971413496,0.19196740150104452,0.28006697758774834,0.06616834266705608,IWM,281.66
2026-12-31,P,231.0,0.2670115074657851,97.45920022501157,1.3,283.0948692891571,1.0079055418661589,0.8159808780004888,0.20336435811553677,0.1885752038826619,0.2775340171307788,0.06795797003302073,IWM,281.66
2026-12-31,P,232.0,0.26701150746565827,97.45920022496527,1.35,283.0948692891571,1.0079055418661589,0.8195132627537376,0.19904469697102042,0.18521805304799566,0.27543297239607095,0.07000711903770576,IWM,281.66
2026-12-31,P,233.0,0.2670115074655315,97.45920022491899,1.395,283.0948692891571,1.0079055418661589,0.8230456475069865,0.19474361507162977,0.18184337882147128,0.272994460448283,0.07193770710536007,IWM,281.66
2026-12-31,P,234.0,0.26701150746540464,97.45920022487269,1.45,283.0948692891571,1.0079055418661589,0.8265780322602354,0.19046095327962886,0.17850375137866337,0.27095285354516907,0.07411683486532662,IWM,281.66
2026-12-31,P,235.0,0.26701150746524605,97.45920022481481,1.505,283.0948692891571,1.0079055418661589,0.8301104170134842,0.18619655449317143,0.17516412393585556,0.26881163798374574,0.07629740155326721,IWM,281.66
2026-12-31,P,236.0,0.26701150746511926,97.45920022476852,1.56,283.0948692891571,1.0079055418661589,0.8336428017667331,0.18195026361172026,0.17182449649304765,0.26657528563734034,0.07848112657494515,IWM,281.66
2026-12-31,P,237.0,0.26701150746499236,97.45920022472221,1.62,283.0948692891571,1.0079055418661589,0.837175186519982,0.17772192750219912,0.16850239244209797,0.2644648802338507,0.08078155020189318,IWM,281.66
2026-12-31,P,238.0,0.26701150746486557,97.45920022467594,1.685,283.0948692891571,1.0079055418661589,0.8407075712732308,0.1735113949658557,0.16519781178300663,0.2624659579079738,0.08319267943266738,IWM,281.66
2026-12-31,P,239.0,0.2670115074647387,97.45920022462961,1.745,283.0948692891571,1.0079055418661589,0.8442399560264797,0.16931851670581965,0.16187570773205717,0.26015540924409536,0.08549568010543616,IWM,281.66
2026-12-31,P,240.0,0.2670115074646119,97.45920022458334,1.82,283.0948692891571,1.0079055418661589,0.8477723407797286,0.165143145295339,0.1586061738566822,0.2583513329029634,0.08811544104808922,IWM,281.66
2026-12-31,P,241.0,0.26701150746448504,97.45920022453704,1.895,283.0948692891571,1.0079055418661589,0.8513047255329774,0.16098513514667537,0.15533663998130753,0.2564267846668952,0.09072649432726643,IWM,281.66
2026-12-31,P,242.0,0.2670115074643582,97.45920022449074,1.96,283.0948692891571,1.0079055418661589,0.8548371102862263,0.15684434248064394,0.15203205932221608,0.2540113639426444,0.09313530283263091,IWM,281.66
2026-12-31,P,243.0,0.26701150746423136,97.45920022444444,2.04,283.0948692891571,1.0079055418661589,0.8583694950394751,0.15272062529678196,0.14878004883869966,0.25205491096970806,0.09583691334593528,IWM,281.66
2026-12-31,P,244.0,0.2670115074641045,97.45920022439815,2.125,283.0948692891571,1.0079055418661589,0.861901879792724,0.1486138433441285,0.14554556174704136,0.25016007890361885,0.09862348898617834,IWM,281.66
2026-12-31,P,245.0,0.2670115074639459,97.45920022434026,2.21,283.0948692891571,1.0079055418661589,0.8654342645459729,0.14452385809260335,0.14231107465538306,0.24814420328813933,0.10139941841906498,IWM,281.66
2026-12-31,P,246.0,0.26701150746381913,97.45920022429398,2.295,283.0948692891571,1.0079055418661589,0.8689666492992217,0.1404505327049676,0.13907658756372487,0.24601221771237872,0.10416721347687831,IWM,281.66
2026-12-31,P,247.0,0.26701150746369223,97.45920022424767,2.395,283.0948692891571,1.0079055418661589,0.8724990340524706,0.13639373200935317,0.1358946706476415,0.24425953877876494,0.10718044864930516,IWM,281.66
2026-12-31,P,248.0,0.26701150746356545,97.45920022420138,2.49,283.0948692891571,1.0079055418661589,0.8760314188057196,0.13235332247234816,0.13269523033969965,0.24221415104330019,0.11009271853811661,IWM,281.66
2026-12-31,P,249.0,0.26701150746343866,97.45920022415511,2.5949999999999998,283.0948692891571,1.0079055418661589,0.8795638035589683,0.1283291721726228,0.12953083681547461,0.24035885523145156,0.11314860124468788,IWM,281.66
2026-12-31,P,250.0,0.26701150746331176,97.4592002241088,2.705,283.0948692891571,1.0079055418661589,0.8830961883122173,0.12432115077508393,0.1263839666831077,0.2385227626144893,0.11625840756246555,IWM,281.66
2026-12-31,P,251.0,0.26701150746318497,97.45920022406251,2.815,283.0948692891571,1.0079055418661589,0.8866285730654662,0.12032912950554643,0.12323709655074078,0.2365522623606361,0.11934462421026643,IWM,281.66
2026-12-31,P,252.0,0.2670115074630581,97.4592002240162,2.93,283.0948692891571,1.0079055418661589,0.890160957818715,0.1163529811259071,0.1201077498102322,0.2345953698741757,0.12247873439856827,IWM,281.66
2026-12-31,P,253.0,0.2670115074629313,97.45920022396992,3.06,283.0948692891571,1.0079055418661589,0.8936933425719639,0.11239257990981012,0.11703097324529843,0.2329244796967034,0.12578566062849536,IWM,281.66
2026-12-31,P,254.0,0.2670115074628044,97.4592002239236,3.19,283.0948692891571,1.0079055418661589,0.8972257273252128,0.10844780161879373,0.11395419668036466,0.23110495365004508,0.12905404773627027,IWM,281.66
2026-12-31,P,255.0,0.2670115074626776,97.45920022387732,3.32,283.0948692891571,1.0079055418661589,0.9007581120784616,0.10451852347890425,0.11087742011543078,0.2291421992104601,0.1322872292121636,IWM,281.66
2026-12-31,P,256.0,0.2670115074625507,97.459200223831,3.465,283.0948692891571,1.0079055418661589,0.9042904968317105,0.10060462415776787,0.1078532137260717,0.22742864119022083,0.13565716986138662,IWM,281.66
2026-12-31,P,257.0,0.2670115074624239,97.45920022378473,3.615,283.0948692891571,1.0079055418661589,0.9078228815849594,0.09670598374211051,0.10484653072857109,0.22568842766025315,0.13903341892798848,IWM,281.66
2026-12-31,P,258.0,0.26701150746229707,97.45920022373843,3.765,283.0948692891571,1.0079055418661589,0.9113552663382082,0.09282248371571297,0.10183984773107035,0.22379455068709386,0.1423601472245896,IWM,281.66
2026-12-31,P,259.0,0.26701150746217023,97.45920022369214,3.94,283.0948692891571,1.0079055418661589,0.9148876510914571,0.0889540069377926,0.09892078169286089,0.22235279156432147,0.145876214597776,IWM,281.66
2026-12-31,P,260.0,0.2670115074620434,97.45920022364584,4.105,283.0948692891571,1.0079055418661589,0.918420035844706,0.08510043762180258,0.09596666887093497,0.22050426327666955,0.14923143721560866,IWM,281.66
2026-12-31,P,261.0,0.26701150746188484,97.45920022358797,4.279999999999999,283.0948692891571,1.0079055418661589,0.9219524205979548,0.08126166131463698,0.09304760283272584,0.21872937739048232,0.15261143516058667,IWM,281.66
2026-12-31,P,262.0,0.26701150746175795,97.45920022354166,4.470000000000001,283.0948692891571,1.0079055418661589,0.9254848053512037,0.07743756487623349,0.09018110697009107,0.2171296125198342,0.15604004353172285,IWM,281.66
2026-12-31,P,263.0,0.26701150746163116,97.45920022349537,4.665,283.0948692891571,1.0079055418661589,0.9290171901044526,0.07362803645956575,0.08733213449931476,0.2154678595414774,0.15942369135827364,IWM,281.66
2026-12-31,P,264.0,0.2670115074615043,97.45920022344907,4.865,283.0948692891571,1.0079055418661589,0.9325495748577014,0.06983296549101423,0.08450068542039701,0.21374187670353637,0.16275694680517766,IWM,281.66
2026-12-31,P,265.0,0.2670115074613775,97.45920022340277,5.085,283.0948692891571,1.0079055418661589,0.9360819596109503,0.06605224265110814,0.08173932990891208,0.21226588498327315,0.16612346042262136,IWM,281.66
2026-12-31,P,266.0,0.26701150746125063,97.45920022335648,5.305,283.0948692891571,1.0079055418661589,0.9396143443641992,0.06228575985563123,0.07897797439742693,0.21060532788810873,0.1693851173358205,IWM,281.66
2026-12-31,P,267.0,0.2670115074611238,97.45920022331018,5.54,283.0948692891571,1.0079055418661589,0.943146729117448,0.05853341023708085,0.07626918906151703,0.20906908616630487,0.17261764582399514,IWM,281.66
2026-12-31,P,268.0,0.26701150746099694,97.45920022326388,5.78,283.0948692891571,1.0079055418661589,0.9466791138706969,0.054795088126473664,0.07357792711746503,0.2074448620217935,0.17575633596696616,IWM,281.66
2026-12-31,P,269.0,0.2670115074608701,97.4592002232176,6.04,283.0948692891571,1.0079055418661589,0.9502114986239458,0.051070689035491196,0.07095675874084639,0.20602507570214115,0.17885365801016992,IWM,281.66
2026-12-31,P,270.0,0.26701150746074326,97.4592002231713,6.3,283.0948692891571,1.0079055418661589,0.9537438833771946,0.047360109638955615,0.06833559036422765,0.20440797633586727,0.18181439847614295,IWM,281.66
2026-12-31,P,271.0,0.2670115074606164,97.459200223125,6.575,283.0948692891571,1.0079055418661589,0.9572762681304435,0.043663247757629434,0.06576699216318371,0.20288155616644893,0.18468395952784206,IWM,281.66
2026-12-31,P,272.0,0.2670115074604896,97.45920022307871,6.86,283.0948692891571,1.0079055418661589,0.9608086528836924,0.039980002341332976,0.06323344074585624,0.20134216112990488,0.18743047560943743,IWM,281.66
2026-12-31,P,273.0,0.2670115074603628,97.45920022303241,7.165,283.0948692891571,1.0079055418661589,0.9643410376369412,0.03631027345237064,0.06076998289596203,0.19996875283628585,0.19006270553987048,IWM,281.66
2026-12-31,P,274.0,0.26701150746023594,97.45920022298611,7.475,283.0948692891571,1.0079055418661589,0.9678734223901901,0.03265396224926011,0.058324048437925935,0.19847591198238596,0.1925308234435635,IWM,281.66
2026-12-31,P,275.0,0.2670115074601091,97.45920022293983,7.795,283.0948692891571,1.0079055418661589,0.9714058071434389,0.029010970970759112,0.05591316076360664,0.19695229970845493,0.19483542538991216,IWM,281.66
2026-12-31,P,276.0,0.26701150745998226,97.45920022289353,8.145,283.0948692891571,1.0079055418661589,0.9749381918966878,0.025381202920180368,0.053607413440436624,0.19574900947579518,0.19698611824583298,IWM,281.66
2026-12-31,P,277.0,0.2670115074598554,97.45920022284723,8.5,283.0948692891571,1.0079055418661589,0.9784705766499368,0.02176456244999183,0.05131918950912506,0.19441040807704754,0.1989337564064386,IWM,281.66
2026-12-31,P,278.0,0.26701150745972857,97.45920022280093,8.864999999999998,283.0948692891571,1.0079055418661589,0.9820029614031855,0.018160954946693335,0.049066012361530076,0.1930226170323822,0.20067449462539474,IWM,281.66
2026-12-31,P,279.0,0.2670115074596017,97.45920022275463,9.245000000000001,283.0948692891571,1.0079055418661589,0.9855353461564345,0.014570286815964735,0.046865405389509895,0.19166840157472637,0.20219902899144412,IWM,281.66
2026-12-31,P,280.0,0.2670115074594749,97.45920022270833,9.645,283.0948692891571,1.0079055418661589,0.9890677309096834,0.010992465468080718,0.04473489198492264,0.19042819045381995,0.20349443687226268,IWM,281.66
2026-12-31,P,281.0,0.26701150745934804,97.45920022266203,10.055,283.0948692891571,1.0079055418661589,0.9926001156629322,0.0074273993035846335,0.042639425364052186,0.18912409795683108,0.20454527168540898,IWM,281.66
2026-12-31,P,282.0,0.26701150745922125,97.45920022261576,10.48,283.0948692891571,1.0079055418661589,0.9961325004161811,0.003874997699216773,0.040596528918756314,0.18783799839161874,0.20534119031969428,IWM,281.66
2026-12-31,P,283.0,0.26701150745909435,97.45920022256944,10.925,283.0948692891571,1.0079055418661589,0.99966488516943,0.0003351709940926976,0.03862372604089359,0.1866506116118488,0.20587075672864996,IWM,281.66
2026-12-31,C,284.0,0.2670115074590309,97.45920022254629,10.91,283.0948692891571,1.0079055418661589,1.0031972699226788,-0.003192169523875645,0.038236041034748786,0.1929078311422037,0.20611334992562585,IWM,281.66
2026-12-31,C,285.0,0.2670115074588724,97.45920022248843,10.4,283.0948692891571,1.0079055418661589,1.0067296546759277,-0.006707111631320169,0.036448655065205074,0.19212583417563767,0.20611296914121327,IWM,281.66
2026-12-31,C,286.0,0.2670115074587456,97.45920022244213,9.864999999999998,283.0948692891571,1.0079055418661589,1.0102620394291766,-0.01020974218252227,0.03457365213637,0.19067691257005637,0.20584173843272832,IWM,281.66
2026-12-31,C,287.0,0.26701150745861874,97.45920022239584,9.379999999999999,283.0948692891571,1.0079055418661589,1.0137944241824255,-0.013700147122290828,0.03287388312611765,0.18983511626151647,0.2053014276416156,IWM,281.66
2026-12-31,C,288.0,0.2670115074584919,97.45920022234954,8.88,283.0948692891571,1.0079055418661589,1.0173268089356744,-0.017178411498615685,0.03112154394029049,0.18849027393548903,0.20447278226811705,IWM,281.66
2026-12-31,C,289.0,0.26701150745836505,97.45920022230324,8.43,283.0948692891571,1.0079055418661589,1.020859193688923,-0.020644619475101735,0.029544438673046035,0.18775367503109155,0.20338295952495747,IWM,281.66
2026-12-31,C,290.0,0.2670115074582382,97.45920022225694,7.970000000000001,283.0948692891571,1.0079055418661589,1.024391578442172,-0.024098854343189324,0.027932286622085044,0.18659434053555873,0.20199394747190888,IWM,281.66
2026-12-31,C,291.0,0.26701150745811136,97.45920022221065,7.545,283.0948692891571,1.0079055418661589,1.027923963195421,-0.027541198534162162,0.02644279831413195,0.1857893940130717,0.20034764296928048,IWM,281.66
2026-12-31,C,292.0,0.2670115074579845,97.45920022216436,7.140000000000001,283.0948692891571,1.0079055418661589,1.0314563479486698,-0.030971733630951435,0.025023403573611946,0.18508318570411494,0.198440756825636,IWM,281.66
2026-12-31,C,293.0,0.2670115074578577,97.45920022211806,6.74,283.0948692891571,1.0079055418661589,1.0349887327019187,-0.03439054037973703,0.023621532224950212,0.18421193810769762,0.19624862217776115,IWM,281.66
2026-12-31,C,294.0,0.26701150745769914,97.45920022206019,6.369999999999999,283.0948692891571,1.0079055418661589,1.0385211174551674,-0.037797698701351155,0.022324801227438105,0.18362302796284558,0.19383630901815696,IWM,281.66
2026-12-31,C,295.0,0.2670115074575723,97.45920022201389,6.005,283.0948692891571,1.0079055418661589,1.0420535022084163,-0.04119328770248941,0.021045593621784275,0.18287122422670862,0.19114805130772347,IWM,281.66
2026-12-31,C,296.0,0.26701150745744545,97.45920022196759,5.65,283.0948692891571,1.0079055418661589,1.0455858869616652,-0.04457738568672999,0.019801432799846988,0.1820447710801417,0.18819617167731165,IWM,281.66
