expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-03-17,C,190.0,1.477969495241597,539.4588657631829,18.2,157.82372252827827,0.986864669822738,1.2038747848312632,-0.18554534216874408,0.11685344054458102,0.3837908403549608,0.47849275519519974,USO,153.09
2028-03-17,C,191.0,1.47796949524147,539.4588657631365,17.25,157.82372252827827,0.986864669822738,1.2102109679093225,-0.1907946980548878,0.11075394776890234,0.3744845464214277,0.4761938400014476,USO,153.09
2028-03-17,C,192.0,1.4779694952413431,539.4588657630902,17.45,157.82372252827827,0.986864669822738,1.2165471509873818,-0.19601664203603947,0.11203805151115048,0.38060880593408086,0.47611897660673014,USO,153.09
2028-03-17,C,193.0,1.4779694952412166,539.4588657630441,17.5,157.82372252827827,0.986864669822738,1.222883334065441,-0.20121145891314346,0.11235907744671252,0.3846752190753561,0.47573436009623027,USO,153.09
2028-03-17,C,194.0,1.4779694952410896,539.4588657629977,16.3,157.82372252827827,0.986864669822738,1.2292195171435003,-0.20637942907158605,0.10465445499322366,0.37176980816642463,0.4722713117679541,USO,153.09
2028-03-17,C,195.0,1.4779694952409628,539.4588657629514,17.0,157.82372252827827,0.986864669822738,1.2355557002215596,-0.21152082857200472,0.10914881809109217,0.3845808944093694,0.4735463018918554,USO,153.09
2028-03-17,C,196.0,1.477969495240836,539.4588657629051,16.375,157.82372252827827,0.986864669822738,1.241891883299619,-0.2166359292387753,0.10513599389656672,0.37936088012039365,0.47133073640111073,USO,153.09
2028-03-17,C,197.0,1.477969495240709,539.4588657628587,15.7,157.82372252827827,0.986864669822738,1.2482280663776784,-0.22172499874624657,0.10080214376647922,0.37336951179406,0.4686963032574658,USO,153.09
2028-03-17,C,198.0,1.4779694952405822,539.4588657628125,15.85,157.82372252827827,0.986864669822738,1.2545642494557376,-0.22678830070279332,0.10176522157316534,0.3786157787918326,0.468568256263238,USO,153.09
2028-03-17,C,199.0,1.4779694952404236,539.4588657627546,15.375,157.82372252827827,0.986864669822738,1.260900432533797,-0.23182609473275045,0.098715475185326,0.37524775852725456,0.4663471330460997,USO,153.09
2028-03-17,C,200.0,1.4779694952402966,539.4588657627082,15.5,157.82372252827827,0.986864669822738,1.2672366156118562,-0.23683863655629475,0.09951804002423109,0.38009016815477414,0.4661599157845219,USO,153.09
2028-03-17,C,205.0,1.4779694952401699,539.458865762662,13.975,157.82372252827827,0.986864669822738,1.2989175310021526,-0.2615312491466662,0.089726748989589,0.37396183847650916,0.4565138817836289,USO,153.09
2028-03-17,C,210.0,1.4779694952400433,539.4588657626158,12.95,157.82372252827827,0.986864669822738,1.330598446392449,-0.2856288007257267,0.08314571731056726,0.37366441838487696,0.4474203744187089,USO,153.09
2028-03-17,C,215.0,1.4779694952399163,539.4588657625694,12.5,157.82372252827827,0.986864669822738,1.3622793617827453,-0.3091592981359208,0.08025648389050895,0.38071362349181137,0.44092171452326945,USO,153.09
2028-03-17,C,220.0,1.4779694952397895,539.4588657625231,12.05,157.82372252827827,0.986864669822738,1.3939602771730417,-0.33214881636061955,0.07736725047045062,0.38704812351229834,0.4341593296487203,USO,153.09
2028-03-17,C,225.0,1.4779694952396627,539.4588657624769,10.875,157.82372252827827,0.986864669822738,1.425641192563338,-0.3546216722126781,0.06982314098474278,0.3817345851641015,0.4209812564498415,USO,153.09
2028-06-16,P,111.0,1.7272845637253298,630.4588657597453,11.0,158.53822086276827,0.9843187870602028,0.700146623293334,0.35646550402518234,0.37034263335579465,0.41918335336505747,0.3426089961488386,USO,153.09
2028-06-16,P,112.0,1.727284563725171,630.4588657596875,11.5,158.53822086276827,0.9843187870602028,0.7064542505302108,0.347496834042422,0.36723906323933286,0.4218981042443897,0.34846368823238677,USO,153.09
2028-06-16,P,113.0,1.7272845637250445,630.4588657596412,11.5,158.53822086276827,0.9843187870602028,0.7127618777670878,0.3386078866251759,0.3609314360024559,0.4153451949294401,0.351831115215806,USO,153.09
2028-06-16,P,114.0,1.7272845637248857,630.4588657595833,12.0,158.53822086276827,0.9843187870602028,0.7190695050039646,0.3297972569430211,0.3578278658859939,0.41783093153619066,0.35750747205040195,USO,153.09
2028-06-16,P,115.0,1.7272845637247591,630.458865759537,12.5,158.53822086276827,0.9843187870602028,0.7253771322408415,0.3210635769742664,0.354724295769532,0.42013907595143635,0.3630002406284543,USO,153.09
2028-06-16,P,116.0,1.7272845637246321,630.4588657594908,12.5,158.53822086276827,0.9843187870602028,0.7316847594777184,0.31240551423115187,0.3484166685326552,0.41355853694293876,0.36641895190031476,USO,153.09
2028-06-16,P,117.0,1.7272845637245053,630.4588657594444,13.0,158.53822086276827,0.9843187870602028,0.7379923867145953,0.30382177053976034,0.34531309841619306,0.4156638939775328,0.3717507260240394,USO,153.09
2028-06-16,P,118.0,1.7272845637243786,630.4588657593981,13.0,158.53822086276827,0.9843187870602028,0.7443000139514722,0.29531108087185176,0.33900547117931623,0.4090927612682175,0.37520046582499655,USO,153.09
2028-06-16,P,119.0,1.7272845637242515,630.4588657593519,13.5,158.53822086276827,0.9843187870602028,0.7506076411883491,0.286872212225987,0.33590190106285434,0.411006882001918,0.38037648459532775,USO,153.09
2028-06-16,P,120.0,1.727284563724093,630.458865759294,14.45,158.53822086276827,0.9843187870602028,0.7569152684252259,0.2785039625554705,0.33568198235476576,0.4202436821377022,0.3866708499149766,USO,153.09
2028-06-16,P,121.0,1.7272845637239662,630.4588657592477,14.0,158.53822086276827,0.9843187870602028,0.7632228956621028,0.27020515974077547,0.3264907037095155,0.40617697705281935,0.3888775643083361,USO,153.09
2028-06-16,P,122.0,1.7272845637238394,630.4588657592014,14.5,158.53822086276827,0.9843187870602028,0.7695305228989797,0.2619746606042599,0.3233871335930536,0.4077716800305417,0.3937534105489385,USO,153.09
2028-06-16,P,123.0,1.7272845637237124,630.4588657591551,15.0,158.53822086276827,0.9843187870602028,0.7758381501358566,0.253811349965099,0.3202835634765916,0.409234623726082,0.39848860397193625,USO,153.09
2028-06-16,P,124.0,1.7272845637235859,630.4588657591088,15.5,158.53822086276827,0.9843187870602028,0.7821457773727335,0.24571413973247958,0.3171799933601297,0.4105719612449489,0.4030903626086875,USO,153.09
2028-06-16,P,125.0,1.727284563723459,630.4588657590625,16.025,158.53822086276827,0.9843187870602028,0.7884534046096103,0.23768196803521538,0.3142366260996885,0.41218240327209316,0.40761164026304925,USO,153.09
2028-06-16,P,126.0,1.727284563723332,630.4588657590162,16.0,158.53822086276827,0.9843187870602028,0.7947610318464873,0.22971379838603842,0.30776879600679075,0.40510561886579954,0.4110540144185494,USO,153.09
2028-06-16,P,127.0,1.7272845637232053,630.45886575897,16.5,158.53822086276827,0.9843187870602028,0.8010686590833641,0.22180861887892522,0.30466522589032896,0.40617875326401753,0.41540050788735494,USO,153.09
2028-06-16,P,128.0,1.7272845637230785,630.4588657589236,16.5,158.53822086276827,0.9843187870602028,0.807376286320241,0.21396544141789925,0.298357598653452,0.3995007146024808,0.41889293431060104,USO,153.09
2028-06-16,P,129.0,1.72728456372292,630.4588657588657,17.0,158.53822086276827,0.9843187870602028,0.8136839135571179,0.20618330097584436,0.29525402853699023,0.40043515155882264,0.4231110716019173,USO,153.09
2028-06-16,P,130.0,1.727284563722793,630.4588657588195,17.7,158.53822086276827,0.9843187870602028,0.8199915407939947,0.1984612548819341,0.29343208126869424,0.40426466207595213,0.42743918093279304,USO,153.09
2028-06-16,P,131.0,1.7272845637226661,630.4588657587732,18.15,158.53822086276827,0.9843187870602028,0.8262991680308717,0.1907983821363649,0.29000810544019073,0.4042245538564022,0.4313504876536012,USO,153.09
2028-06-16,P,132.0,1.7272845637225391,630.4588657587268,18.0,158.53822086276827,0.9843187870602028,0.8326067952677485,0.18319378275114567,0.2827392610671893,0.39526220992585726,0.4346677951822838,USO,153.09
2028-06-16,P,133.0,1.7272845637224123,630.4588657586805,18.5,158.53822086276827,0.9843187870602028,0.8389144225046254,0.17564657711576268,0.2796356909507274,0.39586759468857274,0.4385372939446014,USO,153.09
2028-06-16,P,134.0,1.7272845637222858,630.4588657586343,19.0,158.53822086276827,0.9843187870602028,0.8452220497415023,0.16815590538660513,0.2765321208342656,0.3963805953726951,0.44230274097042777,USO,153.09
2028-06-16,P,135.0,1.7272845637221588,630.458865758588,20.0,158.53822086276827,0.9843187870602028,0.8515296769783792,0.16072092689908699,0.2766326078382183,0.40398728731031164,0.4461601144467921,USO,153.09
2028-06-16,P,136.0,1.7272845637220002,630.4588657585301,20.2,158.53822086276827,0.9843187870602028,0.8578373042152561,0.15334081960146448,0.2716066034495075,0.39999279355569095,0.44958962589505425,USO,153.09
2028-06-16,P,137.0,1.7272845637218734,630.4588657584839,20.65,158.53822086276827,0.9843187870602028,0.8641449314521329,0.14601477950939162,0.2681826276210041,0.39951790232026513,0.453029091564226,USO,153.09
2028-06-16,P,138.0,1.7272845637217467,630.4588657584376,21.025,158.53822086276827,0.9843187870602028,0.8704525586890098,0.1387420201803118,0.2642780432244384,0.3979203852022395,0.45638773682951345,USO,153.09
2028-06-16,P,139.0,1.7272845637216196,630.4588657583912,21.025,158.53822086276827,0.9843187870602028,0.8767601859258867,0.13152177220682476,0.25797041598756154,0.39104266093284945,0.4596979750795723,USO,153.09
2028-06-16,P,140.0,1.7272845637214929,630.4588657583449,22.125,158.53822086276827,0.9843187870602028,0.8830678131627636,0.12435328272821217,0.2587117144155975,0.3994134211496854,0.4628540304479556,USO,153.09
2028-06-16,P,141.0,1.727284563721366,630.4588657582987,21.875,158.53822086276827,0.9843187870602028,0.8893754403996404,0.11723581495934823,0.25080205861851324,0.389034351204092,0.4661506898847442,USO,153.09
2028-06-16,P,142.0,1.727284563721239,630.4588657582523,22.5,158.53822086276827,0.9843187870602028,0.8956830676365174,0.11016864773625572,0.24849950278215494,0.3906701368211806,0.46920273204402685,USO,153.09
2028-06-16,P,143.0,1.7272845637211125,630.4588657582061,23.0,158.53822086276827,0.9843187870602028,0.9019906948733942,0.10315107507760922,0.24539593266569315,0.3905155478925122,0.47219548793339433,USO,153.09
2028-06-16,P,144.0,1.7272845637209537,630.4588657581481,23.675,158.53822086276827,0.9843187870602028,0.9082983221102712,0.09618240576151581,0.24341378254137624,0.3926514154612098,0.47501360795770675,USO,153.09
2028-06-16,P,145.0,1.7272845637208272,630.4588657581019,23.8,158.53822086276827,0.9843187870602028,0.914605949347148,0.08926196291694208,0.23790716958460323,0.3873163656212798,0.47804110391354887,USO,153.09
2028-06-16,P,146.0,1.7272845637206686,630.458865758044,24.3,158.53822086276827,0.9843187870602028,0.9209135765840248,0.0823890836291801,0.23480359946814122,0.38697172531400664,0.48079639837540156,USO,153.09
2028-06-16,P,147.0,1.7272845637205416,630.4588657579977,24.8,158.53822086276827,0.9843187870602028,0.9272212038209018,0.07556311855878017,0.23170002935167933,0.3865611416794956,0.4834685079717339,USO,153.09
2028-06-16,P,148.0,1.7272845637204148,630.4588657579515,25.25,158.53822086276827,0.9843187870602028,0.9335288310577786,0.06878343157340146,0.22827605352317593,0.3854268765805779,0.48609633776516553,USO,153.09
2028-06-16,P,149.0,1.727284563720288,630.4588657579052,25.200000000000003,158.53822086276827,0.9843187870602028,0.9398364582946556,0.062049399392057315,0.2216480205742576,0.37768195532805887,0.48904565747132334,USO,153.09
2028-06-16,P,150.0,1.727284563720161,630.4588657578588,26.375,158.53822086276827,0.9843187870602028,0.9461440855315324,0.05536041124126076,0.22286992757035584,0.3859264648015285,0.49092811071418535,USO,153.09
2028-06-16,P,151.0,1.7272845637200342,630.4588657578125,26.65,158.53822086276827,0.9843187870602028,0.9524517127684093,0.04871586852259212,0.21832453174970712,0.38233844499683156,0.49347500545197326,USO,153.09
2028-06-16,P,152.0,1.7272845637199072,630.4588657577661,27.0,158.53822086276827,0.9843187870602028,0.9587593400052862,0.042115184491240104,0.2142597444971207,0.3796880325512007,0.49588628860069334,USO,153.09
2028-06-16,P,153.0,1.727284563719749,630.4588657577084,27.5,158.53822086276827,0.9843187870602028,0.9650669672421631,0.03555778394508097,0.2111561743806586,0.3789257342851768,0.49808098843934673,USO,153.09
2028-06-16,P,154.0,1.727284563719622,630.458865757662,28.0,158.53822086276827,0.9843187870602028,0.97137459447904,0.029043102923887322,0.2080526042641968,0.37810491466568474,0.5001936185483139,USO,153.09
2028-06-16,P,155.0,1.7272845637194951,630.4588657576157,28.5,158.53822086276827,0.9843187870602028,0.9776822217159168,0.02257058841826991,0.2049490341477348,0.37722645387674586,0.5022240805158548,USO,153.09
2028-06-16,P,156.0,1.7272845637193683,630.4588657575695,29.0,158.53822086276827,0.9843187870602028,0.9839898489527937,0.016139698087979423,0.2018454640312729,0.3762911624742309,0.5041721487403069,USO,153.09
2028-06-16,P,157.0,1.7272845637192416,630.4588657575232,29.5,158.53822086276827,0.9843187870602028,0.9902974761896706,0.009749899989208461,0.1987418939148109,0.37529978371687667,0.5060374713995521,USO,153.09
2028-06-16,P,158.0,1.7272845637191148,630.4588657574769,30.0,158.53822086276827,0.9843187870602028,0.9966051034265475,0.003400672310549652,0.195638323798349,0.37425299560478426,0.5078195707974439,USO,153.09
2028-06-16,C,159.0,1.7272845637190513,630.4588657574537,31.5,158.53822086276827,0.9843187870602028,1.0029127306634245,-0.002908496882715132,0.2018555985861413,0.39147231668594407,0.5079798980486805,USO,153.09
2028-06-16,C,160.0,1.7272845637189245,630.4588657574075,31.25,158.53822086276827,0.9843187870602028,1.0092203579003012,-0.009178109896310368,0.20025357002593383,0.3932055494469187,0.5093530043297229,USO,153.09
2028-06-16,C,161.0,1.7272845637187977,630.4588657573612,30.85,158.53822086276827,0.9843187870602028,1.0155279851371781,-0.015408659646946505,0.19769032432960187,0.39298982332177146,0.510814186507983,USO,153.09
2028-06-16,C,162.0,1.7272845637186707,630.4588657573148,30.5,158.53822086276827,0.9843187870602028,1.021835612374055,-0.021600629894867645,0.19544748434531142,0.39334418637494384,0.512148065837602,USO,153.09
2028-06-16,C,163.0,1.7272845637185439,630.4588657572685,30.0,158.53822086276827,0.9843187870602028,1.0281432396109318,-0.027754495469245747,0.19224342722489648,0.3917688570534364,0.5135656566167003,USO,153.09
2028-06-16,C,164.0,1.727284563718417,630.4588657572223,29.5,158.53822086276827,0.9843187870602028,1.0344508668478087,-0.033870722486681895,0.18903937010448155,0.39014607352111763,0.5149042989660599,USO,153.09
2028-06-16,C,165.0,1.72728456371829,630.4588657571759,29.0,158.53822086276827,0.9843187870602028,1.0407584940846857,-0.03994976856306414,0.18583531298406658,0.38847599265111604,0.5161625659003674,USO,153.09
2028-06-16,C,166.0,1.7272845637181633,630.4588657571296,28.5,158.53822086276827,0.9843187870602028,1.0470661213215626,-0.045992083019026825,0.18263125586365164,0.3867587222295758,0.5173389096947427,USO,153.09
2028-06-16,C,167.0,1.7272845637180365,630.4588657570833,28.5,158.53822086276827,0.9843187870602028,1.0533737485584393,-0.05199810707923855,0.18263125586365164,0.3911772868626639,0.5179805289468669,USO,153.09
2028-06-16,C,168.0,1.7272845637179097,630.4588657570371,28.0,158.53822086276827,0.9843187870602028,1.0596813757953163,-0.057968274065742426,0.1794271987432367,0.3893536176248868,0.5190127391481083,USO,153.09
2028-06-16,C,169.0,1.727284563717751,630.4588657569791,27.5,158.53822086276827,0.9843187870602028,1.0659890030321932,-0.06390300958555703,0.17622314162282177,0.3874838472817246,0.5199605212835589,USO,153.09
2028-06-16,C,170.0,1.7272845637176244,630.4588657569329,27.0,158.53822086276827,0.9843187870602028,1.0722966302690702,-0.06980273171274538,0.17301908450240683,0.38556789435679256,0.5208218893102681,USO,153.09
2028-06-16,C,171.0,1.7272845637174976,630.4588657568867,26.5,158.53822086276827,0.9843187870602028,1.078604257505947,-0.07566785116514331,0.1698150273819919,0.3836056269653787,0.5215947138164279,USO,153.09
2028-06-16,C,172.0,1.7272845637173706,630.4588657568403,26.5,158.53822086276827,0.9843187870602028,1.0849118847428239,-0.08149877147593657,0.1698150273819919,0.387733486449236,0.5219609935661851,USO,153.09
2028-06-16,C,173.0,1.7272845637172438,630.458865756794,26.0,158.53822086276827,0.9843187870602028,1.0912195119797008,-0.08729588916026253,0.16661097026157695,0.3856708452261703,0.522588503016622,USO,153.09
2028-06-16,C,174.0,1.727284563717117,630.4588657567477,25.5,158.53822086276827,0.9843187870602028,1.0975271392165775,-0.09305959387701246,0.163406913141162,0.38356229586419677,0.5231234934313398,USO,153.09
2028-06-16,C,175.0,1.72728456371699,630.4588657567014,25.0,158.53822086276827,0.9843187870602028,1.1038347664534545,-0.09879026858599754,0.16020285602074708,0.381407514623415,0.5235633223836946,USO,153.09
