expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-09-15,P,760.0,1.9766007546243975,721.4592754379051,76.5,965.5440044765566,0.9687389190275261,0.7871210389960562,0.23937324442847588,0.2946656479349842,0.33815466271118977,0.42615786801457667,GS,923.29
2028-09-15,P,765.0,1.9766007546242708,721.4592754378589,78.1,965.5440044765566,0.9687389190275261,0.7922994668841882,0.2328158438823168,0.2911977912767826,0.33734210709691975,0.4303055255744031,GS,923.29
2028-09-15,P,770.0,1.9766007546241438,721.4592754378125,78.55,965.5440044765566,0.9687389190275261,0.7974778947723201,0.22630116286112312,0.28650046154706843,0.3336495075560676,0.43375500181390136,GS,923.29
2028-09-15,P,775.0,1.9766007546240487,721.4592754377778,82.0,965.5440044765566,0.9687389190275261,0.8026563226604522,0.21982864835550553,0.2850104528734736,0.3372814156233142,0.43879298160233193,GS,923.29
2028-09-15,P,780.0,1.976600754623922,721.4592754377315,84.0,965.5440044765566,0.9687389190275261,0.8078347505485841,0.2133977580252151,0.28197023902275453,0.3372797433005997,0.44294145673377644,GS,923.29
2028-09-15,P,785.0,1.9766007546237951,721.4592754376853,84.475,965.5440044765566,0.9687389190275261,0.813013178436716,0.2070079599264441,0.2772996369685081,0.33356700805797784,0.44634327596356066,GS,923.29
2028-09-15,P,790.0,1.9766007546236999,721.4592754376505,86.4,965.5440044765566,0.9687389190275261,0.818191606324848,0.20065873224778535,0.27417924009138583,0.3332995967729992,0.45035879314056737,GS,923.29
2028-09-15,P,795.0,1.976600754623573,721.4592754376042,89.0,965.5440044765566,0.9687389190275261,0.8233700342129799,0.19434956305452064,0.27178049045189057,0.3345646629795893,0.45455301635923406,GS,923.29
2028-09-15,P,800.0,1.976600754623446,721.4592754375578,90.5,965.5440044765566,0.9687389190275261,0.8285484621011119,0.18807995004092526,0.2682057230918182,0.3331829165313381,0.4582575871376526,GS,923.29
2028-09-15,P,805.0,1.9766007546233513,721.4592754375232,92.5,965.5440044765566,0.9687389190275261,0.8337268899892438,0.1818494002902892,0.26516550924109916,0.33292202904707663,0.4620733206712625,GS,923.29
2028-09-15,P,810.0,1.9766007546232243,721.4592754374769,94.325,965.5440044765566,0.9687389190275261,0.8389053178773758,0.17565743004236814,0.2619382016621066,0.33220557579522986,0.4657669570914852,GS,923.29
2028-09-15,P,815.0,1.976600754623129,721.4592754374421,96.5,965.5440044765566,0.9687389190275261,0.8440837457655077,0.16950356446798986,0.25908508153966103,0.3322399545199152,0.4694862284756194,GS,923.29
2028-09-15,P,820.0,1.9766007546230022,721.4592754373958,97.875,965.5440044765566,0.9687389190275261,0.8492621736536397,0.16338733745055378,0.25537667580225043,0.33040884997325604,0.4729467472127366,GS,923.29
2028-09-15,P,825.0,1.9766007546228754,721.4592754373496,100.7,965.5440044765566,0.9687389190275261,0.8544406015417716,0.15730829137417163,0.25321847524196395,0.3318016201758144,0.4766545788299984,GS,923.29
2028-09-15,P,830.0,1.9766007546227484,721.4592754373032,100.95,965.5440044765566,0.9687389190275261,0.8596190294299035,0.151265976918209,0.24830732410850875,0.3273830291746163,0.47980904831407134,GS,923.29
2028-09-15,P,835.0,1.9766007546226536,721.4592754372686,104.225,965.5440044765566,0.9687389190275261,0.8647974573180355,0.14525995285799714,0.24663022170664028,0.329662623223738,0.48343205683496726,GS,923.29
2028-09-15,P,840.0,1.9766007546225266,721.4592754372222,106.5,965.5440044765566,0.9687389190275261,0.8699758852061674,0.13928978587149332,0.24388401228606527,0.329659064115655,0.48679819261065355,GS,923.29
2028-09-15,P,845.0,1.9766007546223998,721.459275437176,107.425,965.5440044765566,0.9687389190275261,0.8751543130942994,0.13335505035167877,0.23969450839023687,0.3266561587768688,0.48995117553006123,GS,923.29
2028-09-15,P,850.0,1.9766007546223046,721.4592754371412,110.5,965.5440044765566,0.9687389190275261,0.8803327409824313,0.1274553282244905,0.23780358458462714,0.328299333695268,0.493252886566446,GS,923.29
2028-09-15,P,855.0,1.976600754622178,721.459275437095,112.5,965.5440044765566,0.9687389190275261,0.8855111688705634,0.1215902087720923,0.23476337073390796,0.32755304107313155,0.4963818062250907,GS,923.29
2028-09-15,P,860.0,1.976600754622051,721.4592754370486,114.5,965.5440044765566,0.9687389190275261,0.8906895967586953,0.11575928846129911,0.2317231568831889,0.3267635346928281,0.49944556561065595,GS,923.29
2028-09-15,P,865.0,1.976600754621956,721.459275437014,117.0,965.5440044765566,0.9687389190275261,0.8958680246468272,0.10996217077697322,0.22921749654182288,0.32699545111692074,0.502452135684915,GS,923.29
2028-09-15,P,870.0,1.976600754621829,721.4592754369676,119.0,965.5440044765566,0.9687389190275261,0.9010464525349592,0.10419846606022314,0.22617728269110382,0.3261155185852809,0.5053774649950129,GS,923.29
2028-09-15,P,875.0,1.9766007546217021,721.4592754369213,120.1,965.5440044765566,0.9687389190275261,0.9062248804230911,0.09846779135123812,0.22217487252354895,0.3233014820709608,0.5082541974705089,GS,923.29
2028-09-15,P,880.0,1.9766007546215751,721.4592754368749,122.225,965.5440044765566,0.9687389190275261,0.9114033083112231,0.09276977023660041,0.21926829705016815,0.3226121480851029,0.5110609032080404,GS,923.29
2028-09-15,P,885.0,1.9766007546214803,721.4592754368404,124.375,965.5440044765566,0.9687389190275261,0.916581736199355,0.08710403270092305,0.21638844925225487,0.32193190113145054,0.5137973290535778,GS,923.29
2028-09-15,P,890.0,1.9766007546213533,721.459275436794,128.25,965.5440044765566,0.9687389190275261,0.921760164087487,0.08147021498266706,0.2153528110616102,0.3247800619549375,0.516353499170821,GS,923.29
2028-09-15,P,895.0,1.9766007546212265,721.4592754367477,129.625,965.5440044765566,0.9687389190275261,0.9269385919756189,0.07586795943399721,0.2116444053241996,0.3224004755687598,0.5189889268863175,GS,923.29
2028-09-15,P,900.0,1.9766007546211313,721.4592754367129,132.75,965.5440044765566,0.9687389190275261,0.9321170198637508,0.07029691438454184,0.20980693686952534,0.32358319844854455,0.5214162984733985,GS,923.29
2028-09-15,P,905.0,1.9766007546210047,721.4592754366668,135.775,965.5440044765566,0.9687389190275261,0.9372954477518828,0.06475673400892648,0.20786255771298012,0.32450289167901425,0.5237615673657355,GS,923.29
2028-09-15,P,910.0,1.976600754620878,721.4592754366205,137.5,965.5440044765566,0.9687389190275261,0.9424738756400147,0.05924707819795688,0.2045283394321168,0.32272527241255794,0.5261696802386503,GS,923.29
2028-09-15,P,915.0,1.976600754620751,721.4592754365741,139.7,965.5440044765566,0.9687389190275261,0.9476523035281467,0.053767612433331294,0.201701946985139,0.3218770947822371,0.5284591708579733,GS,923.29
2028-09-15,P,920.0,1.9766007546206557,721.4592754365393,142.45,965.5440044765566,0.9687389190275261,0.9528307314162786,0.048318007665766625,0.19946356339844973,0.32209740692978556,0.5306068789596576,GS,923.29
2028-09-15,P,925.0,1.9766007546205289,721.459275436493,144.55,965.5440044765566,0.9687389190275261,0.9580091593044106,0.04289794019642743,0.19653026024960119,0.32096528761375986,0.5327674716054908,GS,923.29
2028-09-15,P,930.0,1.976600754620402,721.4592754364468,147.5,965.5440044765566,0.9687389190275261,0.9631875871925425,0.03750709156155101,0.1945056980666532,0.32149534735236807,0.5347354073689419,GS,923.29
2028-09-15,P,935.0,1.976600754620307,721.4592754364121,149.85,965.5440044765566,0.9687389190275261,0.9683660150806744,0.032145148420165644,0.19183967167248117,0.3207809696271053,0.5367160297600582,GS,923.29
2028-09-15,P,940.0,1.97660075462018,721.4592754363657,152.65,965.5440044765566,0.9687389190275261,0.9735444429688065,0.02681180244480295,0.18965474343672728,0.32091998829031315,0.5385542795521662,GS,923.29
2028-09-15,P,945.0,1.9766007546200532,721.4592754363194,155.8,965.5440044765566,0.9687389190275261,0.9787228708569384,0.021506750215109786,0.18784400265752055,0.32170619004559786,0.5402603350730241,GS,923.29
2028-09-15,P,950.0,1.9766007546199265,721.4592754362732,157.5,965.5440044765566,0.9687389190275261,0.9839012987450704,0.016229693114266027,0.18448305670118947,0.3195834657385557,0.5421290854830093,GS,923.29
2028-09-15,P,955.0,1.9766007546198312,721.4592754362384,160.5,965.5440044765566,0.9687389190275261,0.9890797266332023,0.010980337228122306,0.18251194986917674,0.3199863456491069,0.5437119869698058,GS,923.29
2028-09-15,P,960.0,1.9766007546197046,721.4592754361922,163.25,965.5440044765566,0.9687389190275261,0.9942581545213343,0.005758393246970638,0.18027356628248725,0.31985350059401063,0.5452626041026961,GS,923.29
2028-09-15,P,965.0,1.9766007546195776,721.4592754361458,165.5,965.5440044765566,0.9687389190275261,0.9994365824094662,0.0005635763698666409,0.17750062918644494,0.3187009618699924,0.5468245293792487,GS,923.29
2028-09-15,C,970.0,1.9766007546195141,721.4592754361227,172.0,965.5440044765566,0.9687389190275261,1.0046150102975981,-0.004604393788575932,0.18388640721750274,0.33423782751636216,0.5468410917387294,GS,923.29
2028-09-15,C,975.0,1.976600754619419,721.459275436088,169.8,965.5440044765566,0.9687389190275261,1.00979343818573,-0.009745793288994596,0.18153437177634862,0.33373722321883453,0.5482020168450948,GS,923.29
2028-09-15,C,980.0,1.9766007546192923,721.4592754360417,168.0,965.5440044765566,0.9687389190275261,1.014971866073862,-0.014860893955765016,0.1796099791426771,0.3339775154346682,0.5494273945977006,GS,923.29
2028-09-15,C,985.0,1.9766007546191655,721.4592754359954,166.5,965.5440044765566,0.9687389190275261,1.020150293961994,-0.019949963463236287,0.17800631861461746,0.3347599624408196,0.5505370956070008,GS,923.29
2028-09-15,C,990.0,1.9766007546190703,721.4592754359606,164.5,965.5440044765566,0.9687389190275261,1.025328721850126,-0.02501326541978301,0.17586810457720464,0.33453133966390414,0.5516688568628669,GS,923.29
2028-09-15,C,995.0,1.9766007546189432,721.4592754359143,162.5,965.5440044765566,0.9687389190275261,1.0305071497382579,-0.030051059449740163,0.17372989053979182,0.3342651156316915,0.552736046361117,GS,923.29
2028-09-15,C,1000.0,1.9766007546188165,721.459275435868,160.25,965.5440044765566,0.9687389190275261,1.0356855776263898,-0.03506360127328444,0.1713243997477024,0.33347906480029627,0.5537783186754159,GS,923.29
2028-09-15,C,1005.0,1.9766007546187214,721.4592754358333,158.5,965.5440044765566,0.9687389190275261,1.0408640055145217,-0.04005114278432351,0.16945346246496618,0.3336215705627784,0.5546768489024425,GS,923.29
2028-09-15,C,1010.0,1.9766007546185946,721.459275435787,155.975,965.5440044765566,0.9687389190275261,1.0460424334026537,-0.04501393212645251,0.16675396724273248,0.3322347862605592,0.5556270325921701,GS,923.29
2028-09-15,C,1015.0,1.9766007546184678,721.4592754357408,154.5,965.5440044765566,0.9687389190275261,1.0512208612907856,-0.04995221376703508,0.16517703439014053,0.33283245884795226,0.5563591106489957,GS,923.29
2028-09-15,C,1020.0,1.9766007546183726,721.459275435706,152.5,965.5440044765566,0.9687389190275261,1.0563992891789176,-0.054866228569464125,0.1630388203527277,0.332384174497521,0.5571028765198978,GS,923.29
2028-09-15,C,1025.0,1.9766007546182458,721.4592754356597,150.675,965.5440044765566,0.9687389190275261,1.0615777170670495,-0.059756213863655906,0.16108770004358852,0.33223590784653845,0.5577599115914756,GS,923.29
2028-09-15,C,1030.0,1.9766007546181508,721.459275435625,148.775,965.5440044765566,0.9687389190275261,1.0667561449551815,-0.0646224035148288,0.15905639670804633,0.33190816930334116,0.5583631277138712,GS,923.29
2028-09-15,C,1035.0,1.9766007546180238,721.4592754355787,147.5,965.5440044765566,0.9687389190275261,1.0719345728433134,-0.0694650279906168,0.15769328525919565,0.3327408158814095,0.5588373452775653,GS,923.29
2028-09-15,C,1040.0,1.976600754617897,721.4592754355324,145.5,965.5440044765566,0.9687389190275261,1.0771130007314453,-0.07428431442656569,0.15555507122178283,0.3321507469296427,0.5593287448217567,GS,923.29
2028-09-15,C,1045.0,1.976600754617802,721.4592754354977,144.5,965.5440044765566,0.9687389190275261,1.0822914286195773,-0.07908048669005871,0.15448596420307642,0.3334365335313067,0.5596702942999734,GS,923.29
2028-09-15,C,1050.0,1.9766007546176751,721.4592754354514,141.775,965.5440044765566,0.9687389190275261,1.0874698565077092,-0.08385376544271637,0.15157264757710145,0.33139295855723716,0.5600929443301046,GS,923.29
2028-09-15,C,1055.0,1.9766007546175481,721.4592754354051,140.5,965.5440044765566,0.9687389190275261,1.0926482843958412,-0.08860436820131419,0.15020953612825078,0.3320835839550635,0.560345107634542,GS,923.29
2028-09-15,C,1060.0,1.976600754617453,721.4592754353704,139.5,965.5440044765566,0.9687389190275261,1.0978267122839733,-0.09333250939726034,0.14914042910954436,0.33326391760476465,0.5605346132686733,GS,923.29
2028-09-15,C,1065.0,1.976600754617326,721.459275435324,137.0,965.5440044765566,0.9687389190275261,1.1030051401721053,-0.09803840043467299,0.14646766156277832,0.3315496527521197,0.5607344481460315,GS,923.29
2028-09-15,C,1070.0,1.9766007546172313,721.4592754352894,135.5,965.5440044765566,0.9687389190275261,1.1081835680602372,-0.10272224974709936,0.14486400103471872,0.33170889046526963,0.5608327232961393,GS,923.29
2028-09-15,C,1075.0,1.9766007546171043,721.4592754352431,134.5,965.5440044765566,0.9687389190275261,1.1133619959483692,-0.10738426285291067,0.1437948940160123,0.3327878557454278,0.5608739930063519,GS,923.29
2028-09-15,C,1080.0,1.9766007546169775,721.4592754351968,132.25,965.5440044765566,0.9687389190275261,1.118540423836501,-0.11202464240941287,0.14138940322392288,0.3314511470635275,0.5608640983777434,GS,923.29
2028-09-15,C,1085.0,1.9766007546168822,721.459275435162,131.5,965.5440044765566,0.9687389190275261,1.123718851724633,-0.1166435882657074,0.14058757295989308,0.33294111773264756,0.5608151220582346,GS,923.29
2028-09-15,C,1090.0,1.9766007546167554,721.4592754351157,129.5,965.5440044765566,0.9687389190275261,1.128897279612765,-0.12124129751433686,0.13844935892248025,0.33201582990480977,0.5606848943961165,GS,923.29
2028-09-15,C,1095.0,1.9766007546166284,721.4592754350693,128.0,965.5440044765566,0.9687389190275261,1.134075707500897,-0.12581796454174868,0.13684569839442062,0.3320116659309826,0.560513028648056,GS,923.29
2028-09-15,C,1100.0,1.9766007546165019,721.4592754350232,126.5,965.5440044765566,0.9687389190275261,1.1392541353890289,-0.13037378107760939,0.13524203786636102,0.3319757145118637,0.5602871626753755,GS,923.29
2028-09-15,C,1105.0,1.9766007546164066,721.4592754349884,123.925,965.5440044765566,0.9687389190275261,1.1444325632771608,-0.13490893624300065,0.132489087293192,0.3298557618987968,0.5599029788307195,GS,923.29
2028-09-15,C,1110.0,1.9766007546162798,721.4592754349421,123.5,965.5440044765566,0.9687389190275261,1.1496109911652928,-0.13942361659752728,0.1320347168102418,0.3318094407566205,0.5596729861915265,GS,923.29
2028-09-15,C,1115.0,1.9766007546161528,721.4592754348957,122.0,965.5440044765566,0.9687389190275261,1.1547894190534247,-0.14391800618536657,0.13043105628218216,0.3316795679622087,0.55928434012315,GS,923.29
2028-09-15,C,1120.0,1.976600754616026,721.4592754348495,120.5,965.5440044765566,0.9687389190275261,1.1599678469415566,-0.14839228658028766,0.12882739575412255,0.33151880735537065,0.5588410231900571,GS,923.29
2028-09-15,C,1125.0,1.976600754615931,721.4592754348148,118.5,965.5440044765566,0.9687389190275261,1.1651462748296886,-0.15284663692966793,0.12668918171670973,0.3303698711835134,0.5582556876019427,GS,923.29
2028-09-15,C,1130.0,1.9766007546158042,721.4592754347685,118.0,965.5440044765566,0.9687389190275261,1.1703247027178205,-0.1572812339975337,0.1261546282073565,0.33206358468171804,0.5578851253039151,GS,923.29
2028-09-15,C,1135.0,1.9766007546156774,721.4592754347223,116.5,965.5440044765566,0.9687389190275261,1.1755031306059525,-0.16169625220665046,0.12455096767929691,0.33181220691625285,0.5572868876817131,GS,923.29
2028-09-15,C,1140.0,1.9766007546155822,721.4592754346875,113.925,965.5440044765566,0.9687389190275261,1.1806815584940844,-0.16609186367968856,0.12179801710612789,0.32946546245875136,0.5563763048748722,GS,923.29
2028-09-15,C,1145.0,1.9766007546154551,721.4592754346411,113.0,965.5440044765566,0.9687389190275261,1.1858599863822163,-0.17046823827948743,0.12080909311382447,0.33025736339572304,0.5557929706803248,GS,923.29
2028-09-15,C,1150.0,1.9766007546153603,721.4592754346065,112.5,965.5440044765566,0.9687389190275261,1.1910384142703483,-0.17482554364844316,0.12027453960447126,0.3318402155062239,0.5552957154518605,GS,923.29
2028-09-15,C,1155.0,1.9766007546152333,721.4592754345601,111.0,965.5440044765566,0.9687389190275261,1.1962168421584802,-0.17916394524704132,0.11867087907641165,0.3314701543403215,0.5544840426182505,GS,923.29
2028-09-15,C,1160.0,1.9766007546151065,721.4592754345139,109.5,965.5440044765566,0.9687389190275261,1.2013952700466122,-0.18348360639155772,0.11706721854835203,0.33107036378403343,0.553614947711447,GS,923.29
2028-09-15,C,1165.0,1.9766007546150113,721.4592754344791,108.5,965.5440044765566,0.9687389190275261,1.2065736979347441,-0.18778468829094833,0.11599811152964562,0.33160792318251864,0.5528630065043241,GS,923.29
2028-09-15,C,1170.0,1.9766007546148847,721.4592754344329,107.5,965.5440044765566,0.9687389190275261,1.211752125822876,-0.19206735008294917,0.11492900451093921,0.3321189273861894,0.5520764257724083,GS,923.29
2028-09-15,C,1175.0,1.976600754614758,721.4592754343867,104.825,965.5440044765566,0.9687389190275261,1.216930553711008,-0.1963317488694067,0.11206914323589956,0.32935318240080985,0.5505850409843229,GS,923.29
