expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-30,P,2670.0,0.18207769637262178,66.45835917600695,35.25,2854.7904715017003,0.9924792557640448,0.9352700405348855,0.06691997798571869,0.07717119306649889,0.2180976135438983,0.1269859037533306,_RUT,2835.5742
2026-11-30,P,2680.0,0.18207769637252666,66.45835917597223,37.099999999999994,2854.7904715017003,0.9924792557640448,0.9387729245818326,0.06318165587511158,0.07432125319437621,0.2162019600434701,0.13031873507762892,_RUT,2835.5742
2026-11-30,P,2690.0,0.18207769637239982,66.45835917592593,39.099999999999994,2854.7904715017003,0.9924792557640448,0.9422758086287797,0.0594572567841292,0.07152425474183399,0.2144592737492845,0.13366105180252003,_RUT,2835.5742
2026-11-30,P,2700.0,0.18207769637230464,66.45835917589119,41.2,2854.7904715017003,0.9924792557640448,0.9457786926757269,0.05574667738759347,0.06876255056901182,0.21271917226493037,0.13695525567304712,_RUT,2835.5742
2026-11-30,P,2710.0,0.18207769637220952,66.45835917585647,43.35,2854.7904715017003,0.9924792557640448,0.949281576722674,0.052049815506267375,0.06601849353604983,0.21084520082001681,0.14015791238679745,_RUT,2835.5742
2026-11-30,P,2720.0,0.18207769637208268,66.45835917581017,45.65,2854.7904715017003,0.9924792557640448,0.9527844607696212,0.04836657008997088,0.06332737792266818,0.20908207027658246,0.14331247684854226,_RUT,2835.5742
2026-11-30,P,2730.0,0.18207769637198756,66.45835917577546,48.099999999999994,2854.7904715017003,0.9924792557640448,0.9562873448165683,0.04469684120100851,0.06068920372886688,0.20741220493936685,0.1463941211478376,_RUT,2835.5742
2026-11-30,P,2740.0,0.18207769637189244,66.45835917574074,50.65,2854.7904715017003,0.9924792557640448,0.9597902288635154,0.041040529997898055,0.058086323814785956,0.20570147846719444,0.14936028922315442,_RUT,2835.5742
2026-11-30,P,2750.0,0.1820776963717656,66.45835917569444,53.35,2854.7904715017003,0.9924792557640448,0.9632931129104626,0.03739753871939691,0.05553638532028515,0.20405795831426574,0.15221212846483534,_RUT,2835.5742
2026-11-30,P,2760.0,0.18207769637167048,66.45835917565972,56.15,2854.7904715017003,0.9924792557640448,0.9667959969574097,0.033767770668818246,0.05302174110550484,0.2023540041761215,0.1549138936232608,_RUT,2835.5742
2026-11-30,P,2770.0,0.18207769637157534,66.45835917562499,59.15,2854.7904715017003,0.9924792557640448,0.9702988810043568,0.03015113019862979,0.05057768545016483,0.2008067597401882,0.15747270114548223,_RUT,2835.5742
2026-11-30,P,2780.0,0.1820776963714485,66.4583591755787,62.25,2854.7904715017003,0.9924792557640448,0.973801765051304,0.02654752269533115,0.048168924074545094,0.19917842447703948,0.15984350661500663,_RUT,2835.5742
2026-11-30,P,2790.0,0.18207769637135338,66.45835917554398,65.5,2854.7904715017003,0.9924792557640448,0.9773046490982511,0.022956854564602627,0.0458131041185057,0.1975718523507483,0.16201897176533533,_RUT,2835.5742
2026-11-30,P,2800.0,0.18207769637122653,66.45835917549769,69.0,2854.7904715017003,0.9924792557640448,0.9808075331451982,0.01937903321671869,0.043545519861767135,0.19619203501501592,0.16398872842985704,_RUT,2835.5742
2026-11-30,P,2810.0,0.18207769637113141,66.45835917546296,72.55000000000001,2854.7904715017003,0.9924792557640448,0.9843104171921454,0.01581396705222246,0.041295582744888315,0.19459673169054661,0.16571206735103153,_RUT,2835.5742
2026-11-30,P,2820.0,0.1820776963710363,66.45835917542824,76.35,2854.7904715017003,0.9924792557640448,0.9878133012390925,0.012261565447854679,0.03913388132731044,0.19320592427143268,0.16718738597034,_RUT,2835.5742
2026-11-30,P,2830.0,0.18207769637090945,66.45835917538194,80.35,2854.7904715017003,0.9924792557640448,0.9913161852860396,0.008721738742730682,0.03704276846917287,0.19190179705655563,0.16839030059522855,_RUT,2835.5742
2026-11-30,P,2840.0,0.18207769637081433,66.45835917534723,84.44999999999999,2854.7904715017003,0.9924792557640448,0.9948190693329868,0.005194398224762194,0.03498694989075557,0.19046717107435593,0.16930309551539313,_RUT,2835.5742
2026-11-30,P,2850.0,0.1820776963706875,66.45835917530094,88.75,2854.7904715017003,0.9924792557640448,0.9983219533799339,0.0016794561173177484,0.03300171987177869,0.18910471583155564,0.1699128457032913,_RUT,2835.5742
2026-11-30,C,2860.0,0.18207769637065577,66.45835917528936,88.05000000000001,2854.7904715017003,0.9924792557640448,1.001824837426881,-0.0018231744338842756,0.031076613293670924,0.18774583876667994,0.17020545046574545,_RUT,2835.5742
2026-11-30,C,2870.0,0.18207769637052892,66.45835917524306,82.85,2854.7904715017003,0.9924792557640448,1.005327721473828,-0.005313579373652756,0.029241310748218462,0.18655909008448285,0.17016912913408344,_RUT,2835.5742
2026-11-30,C,2880.0,0.1820776963704338,66.45835917520834,77.85,2854.7904715017003,0.9924792557640448,1.0088306055207754,-0.008791843749977758,0.027476596762206484,0.1854270980336158,0.16979567328381442,_RUT,2835.5742
2026-11-30,C,2890.0,0.18207769637033866,66.45835917517361,72.94999999999999,2854.7904715017003,0.9924792557640448,1.0123334895677225,-0.012258051726463949,0.025747177055914745,0.18413807897132548,0.1690752324651243,_RUT,2835.5742
2026-11-30,C,2900.0,0.18207769637021182,66.45835917512731,68.35,2854.7904715017003,0.9924792557640448,1.0158363736146696,-0.01571228659455146,0.024123640188783727,0.1831064209551135,0.16801087984530427,_RUT,2835.5742
2026-11-30,C,2910.0,0.1820776963701167,66.4583591750926,63.900000000000006,2854.7904715017003,0.9924792557640448,1.0193392576616167,-0.019154630785524224,0.022553044741233073,0.1820178192917795,0.16659537515533915,_RUT,2835.5742
2026-11-30,C,2920.0,0.18207769637002155,66.45835917505786,59.7,2854.7904715017003,0.9924792557640448,1.0228421417085638,-0.022585165882313418,0.02107068499298301,0.1810838298058825,0.16484162144430123,_RUT,2835.5742
2026-11-30,C,2930.0,0.1820776963698947,66.45835917501157,55.65,2854.7904715017003,0.9924792557640448,1.0263450257555111,-0.026003972631099156,0.019641266664313307,0.1800932340952756,0.16274209597808023,_RUT,2835.5742
2026-11-30,C,2940.0,0.1820776963697996,66.45835917497685,51.8,2854.7904715017003,0.9924792557640448,1.0298479098024582,-0.02941113095271342,0.018282436895084082,0.17915499265887616,0.160312154313225,_RUT,2835.5742
2026-11-30,C,2950.0,0.18207769636967275,66.45835917493055,48.15,2854.7904715017003,0.9924792557640448,1.0333507938494053,-0.03280671995385159,0.01699419568529534,0.17827380114783004,0.15756529934533606,_RUT,2835.5742
2026-11-30,C,2960.0,0.18207769636957763,66.45835917489583,44.65,2854.7904715017003,0.9924792557640448,1.0368536778963524,-0.036190817938092104,0.015758895895086958,0.1773419963047887,0.1544966044550614,_RUT,2835.5742
2026-11-30,C,2970.0,0.18207769636948248,66.4583591748611,41.400000000000006,2854.7904715017003,0.9924792557640448,1.0403565619432995,-0.03956350241673131,0.014611831804179173,0.17659414437022752,0.15116860675447666,_RUT,2835.5742
2026-11-30,C,2980.0,0.18207769636935564,66.4583591748148,38.25,2854.7904715017003,0.9924792557640448,1.0438594459902466,-0.04292485011943611,0.013500061992991625,0.17569007091423047,0.14752447263820775,_RUT,2835.5742
2026-11-30,C,2990.0,0.18207769636926052,66.45835917478009,35.35,2854.7904715017003,0.9924792557640448,1.047362330037194,-0.046274937004718256,0.01247652788110468,0.17499276926291218,0.14367708194715872,_RUT,2835.5742
2026-11-30,C,3000.0,0.18207769636913368,66.45835917473379,32.6,2854.7904715017003,0.9924792557640448,1.050865214084141,-0.04961383827023285,0.011505935188798092,0.17427491579941967,0.13959012941328136,_RUT,2835.5742
2026-11-30,C,3010.0,0.18207769636903856,66.45835917469907,30.0,2854.7904715017003,0.9924792557640448,1.0543680981310881,-0.052941628362907486,0.010588283916071863,0.1735439647919748,0.135284990823649,_RUT,2835.5742
2026-11-30,C,3020.0,0.18207769636894344,66.45835917466435,27.6,2854.7904715017003,0.9924792557640448,1.0578709821780352,-0.05625838098890135,0.009741221202786116,0.17294383537521615,0.13084539075085627,_RUT,2835.5742
2026-11-30,C,3030.0,0.1820776963688166,66.45835917461805,25.3,2854.7904715017003,0.9924792557640448,1.0613738662249823,-0.059564169123400824,0.008929452769220605,0.17222066688914964,0.12618888720823357,_RUT,2835.5742
2026-11-30,C,3040.0,0.18207769636872148,66.45835917458334,23.2,2854.7904715017003,0.9924792557640448,1.0648767502719296,-0.06285906502025355,0.008188272895095574,0.17166359080619675,0.12147483658367376,_RUT,2835.5742
2026-11-30,C,3050.0,0.18207769636859464,66.45835917453704,21.25,2854.7904715017003,0.9924792557640448,1.0683796343188767,-0.06614314022144344,0.007500034440550903,0.17115569196026598,0.11668183429064831,_RUT,2835.5742
2026-11-30,C,3060.0,0.1820776963684995,66.45835917450232,19.450000000000003,2854.7904715017003,0.9924792557640448,1.0718825183658238,-0.06941646556641255,0.006864737405586592,0.17071867483324404,0.11185232817836334,_RUT,2835.5742
2026-11-30,C,3070.0,0.18207769636840435,66.45835917446759,17.75,2854.7904715017003,0.9924792557640448,1.075385402412771,-0.0726791112012289,0.0062647346503425195,0.1702137176135788,0.1069301128838227,_RUT,2835.5742
2026-11-30,C,3080.0,0.18207769636827753,66.4583591744213,16.2,2854.7904715017003,0.9924792557640448,1.078888286459718,-0.07593114658760616,0.005717673314678806,0.16982153764154537,0.10205082875709286,_RUT,2835.5742
2026-11-30,C,3090.0,0.18207769636818238,66.45835917438657,14.75,2854.7904715017003,0.9924792557640448,1.0823911705066651,-0.07917264051177712,0.005205906258735333,0.1693961549237632,0.09714649412472931,_RUT,2835.5742
2026-11-30,C,3100.0,0.18207769636808727,66.45835917435186,13.45,2854.7904715017003,0.9924792557640448,1.0858940545536124,-0.08240366109322377,0.004747080622372219,0.16914310490376053,0.09238194736446628,_RUT,2835.5742
2026-11-30,C,3110.0,0.18207769636796042,66.45835917430556,12.25,2854.7904715017003,0.9924792557640448,1.0893969386005595,-0.08562427579326592,0.004323549265729344,0.16890969797984037,0.08767657318575414,_RUT,2835.5742
2026-11-30,C,3120.0,0.1820776963678653,66.45835917427084,11.100000000000001,2854.7904715017003,0.9924792557640448,1.0928998226475066,-0.08883455142351411,0.00391766504894659,0.168507876365267,0.08290785771618112,_RUT,2835.5742
2026-11-30,C,3130.0,0.18207769636777016,66.45835917423611,10.100000000000001,2854.7904715017003,0.9924792557640448,1.0964027066944537,-0.09203455415418495,0.0035647222517441947,0.1683805275105214,0.078422987189128,_RUT,2835.5742
2026-11-30,C,3140.0,0.18207769636764332,66.45835917418981,9.2,2854.7904715017003,0.9924792557640448,1.0999055907414008,-0.09522434952228505,0.003247073734262038,0.16836201529385827,0.07411847212682278,_RUT,2835.5742
2026-11-30,C,3150.0,0.1820776963675482,66.45835917415509,8.35,2854.7904715017003,0.9924792557640448,1.103408474788348,-0.09840400243966471,0.002947072356640002,0.1682428057509423,0.06984515406779636,_RUT,2835.5742
2026-11-30,C,3160.0,0.18207769636745308,66.45835917412037,7.55,2854.7904715017003,0.9924792557640448,1.1069113588352952,-0.10157357720094393,0.0026647181188780857,0.1680271820519974,0.06561498041524595,_RUT,2835.5742
2026-11-30,C,3170.0,0.18207769636732624,66.45835917407408,6.85,2854.7904715017003,0.9924792557640448,1.1104142428822423,-0.1047331374913124,0.002417658160836409,0.1680072255222944,0.0616658177154616,_RUT,2835.5742
2026-11-30,C,3180.0,0.18207769636723112,66.45835917403936,6.199999999999999,2854.7904715017003,0.9924792557640448,1.1139171269291894,-0.10788274639420858,0.0021882453426548517,0.16794277935019197,0.05781721668866987,_RUT,2835.5742
2026-11-30,C,3190.0,0.18207769636710427,66.45835917399306,5.6,2854.7904715017003,0.9924792557640448,1.1174200109761365,-0.11102246639887628,0.0019764796643334144,0.16784988011057975,0.0540879383612729,_RUT,2835.5742
2026-11-30,C,3200.0,0.18207769636700916,66.45835917395834,5.1,2854.7904715017003,0.9924792557640448,1.1209228950230836,-0.11415235940780391,0.0018000082657322167,0.16809715504866746,0.05076534664431952,_RUT,2835.5742
2026-11-30,C,3210.0,0.1820776963668823,66.45835917391204,4.65,2854.7904715017003,0.9924792557640448,1.124425779070031,-0.1172724867440477,0.001641184006991139,0.16840952278095994,0.047634217492531085,_RUT,2835.5742
2026-11-30,C,3220.0,0.18207769636678717,66.45835917387731,4.2,2854.7904715017003,0.9924792557640448,1.127928663116978,-0.1203829091584401,0.001482359748250061,0.1684278407813691,0.044426626649943846,_RUT,2835.5742
2026-11-30,C,3230.0,0.18207769636669202,66.45835917384258,3.85,2854.7904715017003,0.9924792557640448,1.1314315471639251,-0.12348368683668831,0.0013588297692292226,0.1689619148098669,0.0417417732954964,_RUT,2835.5742
2026-11-30,C,3240.0,0.18207769636656518,66.4583591737963,3.475,2854.7904715017003,0.9924792557640448,1.1349344312108722,-0.1265748794063611,0.0012264762202783242,0.16901339271009094,0.03884705906536572,_RUT,2835.5742
2026-11-30,C,3250.0,0.18207769636647006,66.45835917376156,3.175,2854.7904715017003,0.9924792557640448,1.1384373152578193,-0.12965654594376919,0.0011205933811176056,0.16947143096861927,0.036378766268128054,_RUT,2835.5742
2026-11-30,C,3260.0,0.18207769636634322,66.45835917371528,2.9,2854.7904715017003,0.9924792557640448,1.1419401993047664,-0.1327287449807393,0.0010235341118869467,0.16992958943578393,0.03403925147927426,_RUT,2835.5742
2026-11-30,C,3270.0,0.1820776963662481,66.45835917368056,2.625,2854.7904715017003,0.9924792557640448,1.1454430833517137,-0.1357915345112852,0.0009264748426562881,0.17013164097260863,0.03165814613632875,_RUT,2835.5742
2026-11-30,C,3280.0,0.18207769636612126,66.45835917363426,2.375,2854.7904715017003,0.9924792557640448,1.1489459673986608,-0.13884497199817553,0.0008382391433556893,0.17034130098213557,0.029413709383749823,_RUT,2835.5742
2026-11-30,C,3290.0,0.18207769636602614,66.45835917359955,2.175,2854.7904715017003,0.9924792557640448,1.152448851445608,-0.14188911437940363,0.0007676505839152101,0.1709074526716087,0.027514204051633018,_RUT,2835.5742
2026-11-30,C,3300.0,0.182077696365931,66.45835917356482,1.975,2854.7904715017003,0.9924792557640448,1.155951735492555,-0.14492401807455763,0.0006970620244747311,0.17124410242279423,0.025588395315730653,_RUT,2835.5742
2026-11-30,C,3310.0,0.18207769636580415,66.45835917351852,1.8,2854.7904715017003,0.9924792557640448,1.1594546195395021,-0.1479497389910946,0.0006352970349643119,0.17169032058597586,0.023838591692691386,_RUT,2835.5742
2026-11-30,C,3320.0,0.18207769636570903,66.4583591734838,1.65,2854.7904715017003,0.9924792557640448,1.1629575035864494,-0.1509663325305204,0.0005823556153839525,0.17229336606447868,0.022278993897486755,_RUT,2835.5742
2026-11-30,C,3330.0,0.1820776963655822,66.4583591734375,1.5,2854.7904715017003,0.9924792557640448,1.1664603876333965,-0.15397385359447563,0.0005294141958035931,0.17268329271034463,0.020701341536073947,_RUT,2835.5742
2026-11-30,C,3340.0,0.18207769636548707,66.45835917340278,1.375,2854.7904715017003,0.9924792557640448,1.1699632716803436,-0.1569723565907322,0.00048529634615329377,0.17328874411298953,0.01933001707025636,_RUT,2835.5742
2026-11-30,C,3350.0,0.18207769636539195,66.45835917336807,1.225,2854.7904715017003,0.9924792557640448,1.1734661557272907,-0.15996189543909817,0.00043235492657293446,0.17319349342036383,0.0177065516724029,_RUT,2835.5742
2026-11-30,C,3360.0,0.1820776963652651,66.45835917332177,1.1,2854.7904715017003,0.9924792557640448,1.1769690397742378,-0.16294252357723593,0.000388237076922635,0.17331512842471555,0.01629279887775485,_RUT,2835.5742
2026-11-30,C,3370.0,0.18207769636516996,66.45835917328704,1.0,2854.7904715017003,0.9924792557640448,1.180471923821185,-0.1659142939663934,0.00035294279720239543,0.1737416899848944,0.015107695597498933,_RUT,2835.5742
2026-11-30,C,3380.0,0.18207769636507481,66.4583591732523,0.9,2854.7904715017003,0.9924792557640448,1.1839748078681323,-0.1688772590970506,0.00031764851748215594,0.17394244755102098,0.013907497330971227,_RUT,2835.5742
2026-11-30,C,3390.0,0.1820776963649797,66.45835917321759,0.85,2854.7904715017003,0.9924792557640448,1.1874776919150793,-0.17183147099448204,0.0003000013776220361,0.17524125150739825,0.01322510633440507,_RUT,2835.5742
2026-11-30,C,3400.0,0.18207769636485285,66.45835917317129,0.775,2854.7904715017003,0.9924792557640448,1.1909805759620264,-0.17477698122423882,0.00027353066783185646,0.17573226937304592,0.012274642163215803,_RUT,2835.5742
2026-11-30,C,3410.0,0.18207769636475774,66.45835917313657,0.675,2854.7904715017003,0.9924792557640448,1.1944834600089735,-0.17771384089754852,0.00023823638811161694,0.17522853134724892,0.011031826496262475,_RUT,2835.5742
2026-12-31,P,2000.0,0.26700920320995053,97.45835917163194,4.85,2862.5423897878927,0.9879750252107491,0.6986796098234183,0.35856299687029136,0.3030353100992391,0.36440298715781183,0.027989031056063665,_RUT,2835.5742
2026-12-31,P,2010.0,0.26700920320985544,97.45835917159724,5.0,2862.5423897878927,0.9879750252107491,0.7021730078725353,0.35357545535925233,0.2995949508106165,0.3618852814979404,0.028784562833094784,_RUT,2835.5742
2026-12-31,P,2020.0,0.2670092032097603,97.4583591715625,5.1,2862.5423897878927,0.9879750252107491,0.7056664059216524,0.3486126660171233,0.29613691193516245,0.358716878687956,0.029411694935666668,_RUT,2835.5742
2026-12-31,P,2030.0,0.26700920320966515,97.45835917152777,5.25,2862.5423897878927,0.9879750252107491,0.7091598039707695,0.3436743843765408,0.29269655264654004,0.3561150077905418,0.030218863345053637,_RUT,2835.5742
2026-12-31,P,2040.0,0.26700920320957006,97.45835917149307,5.4,2862.5423897878927,0.9879750252107491,0.7126532020198866,0.3387603695741117,0.2892561933579174,0.35346604472881765,0.03103173034893485,_RUT,2835.5742
