expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-01-21,C,665.0,1.3245452508491884,483.45901655995374,91.5,626.7586257718687,0.9798906803027844,1.061014516044412,-0.059225541012724925,0.14898520651344388,0.3789361460499433,0.4575876783578078,SMH,600.52
2028-01-21,C,670.0,1.3245452508490614,483.4590165599074,89.5,626.7586257718687,0.9798906803027844,1.0689920687966257,-0.06671621274188258,0.14572869926724838,0.37807075693769665,0.4581921454752163,SMH,600.52
2028-01-21,C,675.0,1.3245452508489346,483.45901655986114,87.5,626.7586257718687,0.9798906803027844,1.0769696215488394,-0.07415119122940071,0.14247219202105288,0.37709621971011814,0.45864974960571137,SMH,600.52
2028-01-21,C,680.0,1.3245452508488078,483.45901655981487,86.0,626.7586257718687,0.9798906803027844,1.084947174301053,-0.08153129852702332,0.14002981158640626,0.37778738781989846,0.45893335913460515,SMH,600.52
2028-01-21,C,685.0,1.3245452508486808,483.4590165597685,84.0,626.7586257718687,0.9798906803027844,1.0929247270532665,-0.08885733861909607,0.13677330434021076,0.37659655762100674,0.4591068354389844,SMH,600.52
2028-01-21,C,690.0,1.324545250848554,483.4590165597222,82.5,626.7586257718687,0.9798906803027844,1.1009022798054802,-0.0961300979481759,0.13433092390556414,0.3770726007509275,0.4591335305801555,SMH,600.52
2028-01-21,C,695.0,1.324545250848459,483.45901655968754,80.5,626.7586257718687,0.9798906803027844,1.1088798325576938,-0.10335034592166302,0.13107441665936867,0.3756699721464157,0.45901825028908905,SMH,600.52
2028-01-21,C,700.0,1.3245452508483322,483.45901655964127,79.0,626.7586257718687,0.9798906803027844,1.1168573853099075,-0.1105188354002756,0.12863203622472205,0.3759367436461159,0.4587872487891505,SMH,600.52
2028-01-21,C,705.0,1.3245452508482052,483.4590165595949,77.0,626.7586257718687,0.9798906803027844,1.124834938062121,-0.11763630316913944,0.12537552897852655,0.374325319603601,0.45837571112601005,SMH,600.52
2028-01-21,C,710.0,1.3245452508480784,483.4590165595486,75.5,626.7586257718687,0.9798906803027844,1.1328124908143347,-0.12470347039223194,0.12293314854387992,0.37438724382376193,0.4578835856137237,SMH,600.52
2028-01-21,C,715.0,1.3245452508479516,483.45901655950234,74.0,626.7586257718687,0.9798906803027844,1.1407900435665483,-0.13172104305087853,0.1204907681092333,0.37434917498224896,0.45726939529756694,SMH,600.52
2028-01-21,C,720.0,1.3245452508478246,483.45901655945596,72.5,626.7586257718687,0.9798906803027844,1.148767596318762,-0.13868971236697192,0.11804838767458668,0.37421221076159183,0.45653257671447495,SMH,600.52
2028-01-21,C,725.0,1.3245452508476978,483.4590165594097,71.0,626.7586257718687,0.9798906803027844,1.1567451490709755,-0.14561015521154555,0.11560600723994006,0.3739772933133369,0.4556722805961656,SMH,600.52
2028-01-21,C,730.0,1.3245452508476028,483.459016559375,69.0,626.7586257718687,0.9798906803027844,1.1647227018231892,-0.15248303449930764,0.11234949999374456,0.3718543478130076,0.45451191689945414,SMH,600.52
2028-01-21,C,735.0,1.324545250847476,483.45901655932875,67.5,626.7586257718687,0.9798906803027844,1.1727002545754028,-0.15930899956970757,0.10990711955909795,0.3714213008509668,0.4533745536333602,SMH,600.52
2028-01-21,C,740.0,1.324545250847349,483.45901655928236,66.5,626.7586257718687,0.9798906803027844,1.1806778073276165,-0.16608868655508635,0.1082788659360002,0.37269195772302977,0.4523377425521551,SMH,600.52
2028-01-21,C,745.0,1.3245452508472222,483.4590165592361,65.0,626.7586257718687,0.9798906803027844,1.18865536007983,-0.1728227187364303,0.10583648550135358,0.3720716083397764,0.45096929862748897,SMH,600.52
2028-01-21,C,750.0,1.3245452508470954,483.4590165591898,63.5,626.7586257718687,0.9798906803027844,1.1966329128320436,-0.17951170688722695,0.10339410506670696,0.37135573978334324,0.44946878318303696,SMH,600.52
2028-01-21,C,755.0,1.3245452508469684,483.45901655914344,62.0,626.7586257718687,0.9798906803027844,1.2046104655842573,-0.18615624960589558,0.10095172463206033,0.37054438086842556,0.44783356369683497,SMH,600.52
2028-01-21,C,760.0,1.3245452508468736,483.4590165591089,60.5,626.7586257718687,0.9798906803027844,1.212588018336471,-0.1927569336372477,0.09850934419741371,0.36963740203765394,0.44606067701261615,SMH,600.52
2028-01-21,C,765.0,1.3245452508467466,483.4590165590625,59.5,626.7586257718687,0.9798906803027844,1.2205655710886847,-0.1993143341834068,0.09688109057431596,0.3704667285291048,0.4445310084918644,SMH,600.52
2028-01-21,C,770.0,1.3245452508466198,483.4590165590162,58.0,626.7586257718687,0.9798906803027844,1.2285431238408981,-0.20582901520460037,0.09443871013966934,0.3693759134135561,0.4425095436088038,SMH,600.52
2028-01-21,C,775.0,1.3245452508464928,483.45901655896984,57.0,626.7586257718687,0.9798906803027844,1.2365206765931118,-0.21230152971021787,0.09281045651657159,0.37003668931351674,0.44079266325689553,SMH,600.52
2028-01-21,C,780.0,1.324545250846366,483.45901655892357,55.5,626.7586257718687,0.9798906803027844,1.2444982293453255,-0.21873242004050833,0.09036807608192497,0.3687621574195334,0.4385136013891555,SMH,600.52
2028-01-21,C,785.0,1.324545250846271,483.4590165588889,54.5,626.7586257718687,0.9798906803027844,1.2524757820975392,-0.22512221813927938,0.08873982245882722,0.369256110557618,0.43660484463392635,SMH,600.52
2028-01-21,C,790.0,1.3245452508461442,483.4590165588426,53.0,626.7586257718687,0.9798906803027844,1.2604533348497526,-0.231471445817938,0.0862974420241806,0.3677968833053992,0.4340570046222922,SMH,600.52
2028-01-21,C,795.0,1.3245452508460174,483.45901655879635,52.0,626.7586257718687,0.9798906803027844,1.2684308876019663,-0.23778061501120276,0.08466918840108285,0.36812480197183545,0.4319499991447966,SMH,600.52
2028-01-21,C,800.0,1.3245452508458904,483.45901655874997,51.0,626.7586257718687,0.9798906803027844,1.27640844035418,-0.2440502280247982,0.08304093477798512,0.3683745240425595,0.42975882107267344,SMH,600.52
2028-01-21,C,805.0,1.3245452508457636,483.4590165587037,49.5,626.7586257718687,0.9798906803027844,1.2843859931063937,-0.25028077777543434,0.08059855434333849,0.36664043434125093,0.42680638661647435,SMH,600.52
2028-01-21,C,810.0,1.3245452508456366,483.45901655865737,48.5,626.7586257718687,0.9798906803027844,1.2923635458586071,-0.2564727480233553,0.07897030072024075,0.36672404916959866,0.42440537573631637,SMH,600.52
2028-01-21,C,815.0,1.3245452508455098,483.4590165586111,47.5,626.7586257718687,0.9798906803027844,1.3003410986108208,-0.2626266135977336,0.077342047097143,0.3667297270916227,0.42191539662584265,SMH,600.52
2028-01-21,C,820.0,1.3245452508453832,483.4590165585649,46.5,626.7586257718687,0.9798906803027844,1.3083186513630345,-0.2687428406151697,0.07571379347404525,0.36665751393643214,0.41933487041824075,SMH,600.52
2028-01-21,C,825.0,1.324545250845288,483.4590165585301,45.5,626.7586257718687,0.9798906803027844,1.3162962041152482,-0.27482188669155194,0.0740855398509475,0.36650735481351665,0.41666204471018603,SMH,600.52
2028-01-21,C,830.0,1.3245452508451612,483.4590165584838,44.5,626.7586257718687,0.9798906803027844,1.3242737568674616,-0.2808642011475144,0.07245728622784975,0.36627909154213034,0.41389498705674355,SMH,600.52
2028-01-21,C,835.0,1.3245452508450342,483.4590165584375,43.5,626.7586257718687,0.9798906803027844,1.3322513096196753,-0.2868702252077263,0.07082903260475201,0.36597245943925955,0.41103157720602823,SMH,600.52
2028-01-21,C,840.0,1.3245452508449074,483.45901655839117,42.5,626.7586257718687,0.9798906803027844,1.340228862371889,-0.2928403921942302,0.06920077898165426,0.3655870834139552,0.40806949797862874,SMH,600.52
2028-01-21,C,845.0,1.3245452508447804,483.45901655834484,41.5,626.7586257718687,0.9798906803027844,1.3482064151241027,-0.2987751277140448,0.06757252535855651,0.3651224733042945,0.4050062246754448,SMH,600.52
2028-01-21,C,850.0,1.3245452508446538,483.45901655829863,40.5,626.7586257718687,0.9798906803027844,1.3561839678763161,-0.30467484984123294,0.06594427173545876,0.3645780183802088,0.4018390128730579,SMH,600.52
2028-01-21,C,855.0,1.324545250844527,483.45901655825236,40.0,626.7586257718687,0.9798906803027844,1.3641615206285298,-0.3105399692936311,0.0651301449239099,0.3659927508298514,0.39968571669992536,SMH,600.52
2028-01-21,C,860.0,1.3245452508444,483.459016558206,39.0,626.7586257718687,0.9798906803027844,1.3721390733807435,-0.31637088960442433,0.06350189130081214,0.3653035622867396,0.3963551344643576,SMH,600.52
2028-01-21,C,865.0,1.3245452508442732,483.4590165581597,38.0,626.7586257718687,0.9798906803027844,1.3801166261329572,-0.3221680072887503,0.0618736376777144,0.36453279528260213,0.39291301444935145,SMH,600.52
2028-01-21,C,870.0,1.3245452508441464,483.45901655811343,37.5,626.7586257718687,0.9798906803027844,1.3880941788851706,-0.3279317120055002,0.061059510866165526,0.365766902565246,0.39061979595774143,SMH,600.52
2028-01-21,C,875.0,1.3245452508440194,483.4590165580671,36.5,626.7586257718687,0.9798906803027844,1.3960717316373843,-0.3336623867144853,0.059431257243067775,0.3648491998150263,0.38700246778555936,SMH,600.52
2028-01-21,C,880.0,1.3245452508438926,483.45901655802083,35.5,626.7586257718687,0.9798906803027844,1.404049284389598,-0.339360407829123,0.05780300361997003,0.36384716069803846,0.3832642220045801,SMH,600.52
2028-01-21,C,885.0,1.3245452508437658,483.4590165579745,35.0,626.7586257718687,0.9798906803027844,1.4120268371418117,-0.3450261453648005,0.05698887680842116,0.36490104214000957,0.3808218142909652,SMH,600.52
2028-01-21,C,890.0,1.3245452508436708,483.45901655793983,34.0,626.7586257718687,0.9798906803027844,1.420004389894025,-0.35065996308305636,0.05536062318532341,0.36374805679517724,0.37689353693000055,SMH,600.52
2028-01-21,C,895.0,1.3245452508435438,483.4590165578935,33.5,626.7586257718687,0.9798906803027844,1.4279819426462388,-0.35626221863172625,0.05454649637377453,0.36468592881645046,0.3743577780222378,SMH,600.52
2028-06-16,P,445.0,1.72728497686276,630.4590165549074,39.0,636.3535565927849,0.9684077339069599,0.6992967908950719,0.3576800333074817,0.36398924338460137,0.3988162546425626,0.33565197083335685,SMH,600.52
2028-06-16,P,450.0,1.7272849768626648,630.4590165548726,40.5,636.3535565927849,0.9684077339069599,0.7071540582084996,0.34650673270935656,0.3585660543126996,0.3980989518829125,0.3421729425188549,SMH,600.52
2028-06-16,P,455.0,1.727284976862538,630.4590165548263,41.5,636.3535565927849,0.9684077339069599,0.7150113255219275,0.3354568965227715,0.3523315058269556,0.39490256935803314,0.3478639897015848,SMH,600.52
2028-06-16,P,460.0,1.727284976862443,630.4590165547917,43.0,636.3535565927849,0.9684077339069599,0.7228685928353552,0.3245278259905813,0.34690831675505385,0.3939365623353797,0.35420276681290347,SMH,600.52
2028-06-16,P,465.0,1.7272849768623162,630.4590165547454,44.5,636.3535565927849,0.9684077339069599,0.7307258601487829,0.3137169098863657,0.3414851276831521,0.3928344769297898,0.3604313207441464,SMH,600.52
2028-06-16,P,470.0,1.727284976862221,630.4590165547106,46.0,636.3535565927849,0.9684077339069599,0.7385831274622108,0.30302162076961764,0.33606193861125,0.39160300992408975,0.36655398686880347,SMH,600.52
2028-06-16,P,475.0,1.7272849768620941,630.4590165546643,47.5,636.3535565927849,0.9684077339069599,0.7464403947756385,0.29243951143908076,0.33063874953934824,0.39024824816639947,0.3725745364197855,SMH,600.52
2028-06-16,P,480.0,1.7272849768619671,630.459016554618,49.5,636.3535565927849,0.9684077339069599,0.7542976620890663,0.2819682115717853,0.3260269198812883,0.3909179689218495,0.3789899791499106,SMH,600.52
2028-06-16,P,485.0,1.7272849768618723,630.4590165545834,51.0,636.3535565927849,0.9684077339069599,0.7621549294024941,0.27160542453623876,0.32060373080938653,0.3893003977979547,0.38477795511289664,SMH,600.52
2028-06-16,P,490.0,1.7272849768617453,630.459016554537,52.5,636.3535565927849,0.9684077339069599,0.7700121967159218,0.2613489243690497,0.31518054173748455,0.38757617932139427,0.39047390771186236,SMH,600.52
2028-06-16,P,495.0,1.72728497686165,630.4590165545022,54.0,636.3535565927849,0.9684077339069599,0.7778694640293496,0.2511965529050316,0.3097573526655827,0.38574941666522683,0.3960796928666616,SMH,600.52
2028-06-16,P,500.0,1.7272849768615233,630.459016554456,56.0,636.3535565927849,0.9684077339069599,0.7857267313427774,0.24114621705153025,0.30514552300752285,0.3858433173263374,0.4019412622931074,SMH,600.52
2028-06-16,P,505.0,1.7272849768614282,630.4590165544213,57.5,636.3535565927849,0.9684077339069599,0.7935839986562052,0.2311958861983621,0.299722333935621,0.38379551549305907,0.4073398917306368,SMH,600.52
2028-06-16,P,510.0,1.7272849768613014,630.459016554375,59.5,636.3535565927849,0.9684077339069599,0.8014412659696329,0.2213435897553505,0.2951105042775609,0.3836220914283431,0.41292984089183343,SMH,600.52
2028-06-16,P,515.0,1.7272849768611747,630.4590165543287,61.5,636.3535565927849,0.9684077339069599,0.8092985332830607,0.21158741480998589,0.2904986746195011,0.38331009607073485,0.4183724447346804,SMH,600.52
2028-06-16,P,520.0,1.7272849768610794,630.459016554294,63.5,636.3535565927849,0.9684077339069599,0.8171558005964885,0.2019255038982489,0.2858868449614411,0.38286546960508117,0.42367276331955794,SMH,600.52
2028-06-16,P,525.0,1.7272849768609524,630.4590165542476,65.0,636.3535565927849,0.9684077339069599,0.8250130679099162,0.19235605288209826,0.28046365588953936,0.3804012337531429,0.4286554030414885,SMH,600.52
2028-06-16,P,530.0,1.7272849768608256,630.4590165542013,67.0,636.3535565927849,0.9684077339069599,0.8328703352233441,0.18287730892755438,0.2758518262314794,0.37972914917524714,0.4337121108565015,SMH,600.52
2028-06-16,P,535.0,1.7272849768607306,630.4590165541666,69.0,636.3535565927849,0.9684077339069599,0.8407276025367718,0.1734875685777154,0.2712399965734196,0.37893829100500676,0.43863621661896124,SMH,600.52
2028-06-16,P,540.0,1.7272849768606038,630.4590165541204,71.0,636.3535565927849,0.9684077339069599,0.8485848698501995,0.16418517591540194,0.26662816691535973,0.3780328761308839,0.4434305690819887,SMH,600.52
2028-06-16,P,545.0,1.727284976860477,630.4590165540741,73.0,636.3535565927849,0.9684077339069599,0.8564421371636274,0.15496852081047788,0.26201633725729956,0.37701676278485347,0.44809753581515355,SMH,600.52
2028-06-16,P,550.0,1.7272849768603817,630.4590165540393,75.5,636.3535565927849,0.9684077339069599,0.8642994044770551,0.1458360372472054,0.25821586701308163,0.3776858791782062,0.4526937833336715,SMH,600.52
2028-06-16,P,555.0,1.727284976860255,630.459016553993,77.5,636.3535565927849,0.9684077339069599,0.872156671790483,0.1367862017272874,0.2536040373550217,0.3764413691486614,0.45709091043339245,SMH,600.52
2028-06-16,P,560.0,1.7272849768601282,630.4590165539468,79.5,636.3535565927849,0.9684077339069599,0.8800139391039107,0.12781753174452706,0.24899220769696184,0.3750966548713331,0.4613665378865803,SMH,600.52
2028-06-16,P,565.0,1.727284976860033,630.459016553912,82.0,636.3535565927849,0.9684077339069599,0.8878712064173384,0.11892858432728108,0.24519173745274392,0.3753972942922547,0.4655165742561982,SMH,600.52
2028-06-16,P,570.0,1.7272849768599061,630.4590165538657,84.0,636.3535565927849,0.9684077339069599,0.8957284737307663,0.11011795464512611,0.24057990779468397,0.3738449206081672,0.469534669422852,SMH,600.52
2028-06-16,P,575.0,1.7272849768597793,630.4590165538194,86.5,636.3535565927849,0.9684077339069599,0.903585741044194,0.10138427467637155,0.23677943755046604,0.37391410263726854,0.47339569422236444,SMH,600.52
2028-06-16,P,580.0,1.7272849768596843,630.4590165537847,88.5,636.3535565927849,0.9684077339069599,0.9114430083576218,0.0927262119332569,0.2321676078924061,0.3721655401432821,0.47716113941151983,SMH,600.52
2028-06-16,P,585.0,1.7272849768595573,630.4590165537384,91.0,636.3535565927849,0.9684077339069599,0.9193002756710495,0.08414246824186547,0.22836713764818817,0.37201660504237416,0.4807421910443595,SMH,600.52
2028-06-16,P,590.0,1.7272849768594305,630.4590165536921,93.5,636.3535565927849,0.9684077339069599,0.9271575429844773,0.07563177857395688,0.22456666740397047,0.37175694841829493,0.4841794571894629,SMH,600.52
2028-06-16,P,595.0,1.7272849768593352,630.4590165536573,96.0,636.3535565927849,0.9684077339069599,0.9350148102979051,0.06719290992809218,0.2207661971597522,0.3713897814038997,0.4874753656448206,SMH,600.52
2028-06-16,P,600.0,1.7272849768592085,630.459016553611,98.0,636.3535565927849,0.9684077339069599,0.9428720776113328,0.05882466025757562,0.21615436750169237,0.3692645133223464,0.49072950307769764,SMH,600.52
2028-06-16,P,605.0,1.7272849768591134,630.4590165535764,100.5,636.3535565927849,0.9684077339069599,0.9507293449247607,0.05052585744288046,0.21235389725747433,0.3687010471069503,0.49375634229196236,SMH,600.52
2028-06-16,P,610.0,1.7272849768589866,630.4590165535301,103.0,636.3535565927849,0.9684077339069599,0.9585866122381884,0.042295358306365036,0.20855342701325663,0.3680376196201722,0.4966452474562256,SMH,600.52
2028-06-16,P,615.0,1.7272849768588914,630.4590165534953,106.0,636.3535565927849,0.9684077339069599,0.9664438795516161,0.034132047667204145,0.20556431618288062,0.36890138059326366,0.49927905932072153,SMH,600.52
2028-06-16,P,620.0,1.7272849768587646,630.459016553449,108.5,636.3535565927849,0.9684077339069599,0.974301146865044,0.026034837434584707,0.2017638459386626,0.36803620712561247,0.5018899829595653,SMH,600.52
2028-06-16,P,625.0,1.7272849768586376,630.4590165534028,111.0,636.3535565927849,0.9684077339069599,0.9821584141784717,0.018002665737320494,0.19796337569444467,0.3670778303464598,0.5043656209713474,SMH,600.52
