expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-04-16,C,555.0,0.5574221752456558,203.4590939646644,27.0,507.3663055510215,1.003345326221596,1.093884229062563,-0.08973487487409147,0.05303855824231886,0.29743932511593635,0.2853344464674676,MSFT,497.93
2027-04-16,C,560.0,0.5574221752454654,203.4590939645949,25.25,507.3663055510215,1.003345326221596,1.1037390419370006,-0.09870354485685194,0.04960087391179819,0.29559796860483517,0.2814213108190259,MSFT,497.93
2027-04-16,C,565.0,0.557422175245307,203.45909396453706,24.325000000000003,507.3663055510215,1.003345326221596,1.1135938548114381,-0.10759249227409802,0.047783812194237274,0.29905166932982447,0.27812167502673163,MSFT,497.93
2027-04-16,C,570.0,0.5574221752451166,203.45909396446757,22.875,507.3663055510215,1.003345326221596,1.1234486676858757,-0.11640312195625296,0.04493544517752014,0.29836149200716494,0.2737099567071152,MSFT,497.93
2027-04-16,C,575.0,0.5574221752449582,203.45909396440973,21.45,507.3663055510215,1.003345326221596,1.133303480560313,-0.12513680192500742,0.04213618793695331,0.29735985652566166,0.26885075042771406,MSFT,497.93
2027-04-16,C,580.0,0.5574221752447678,203.45909396434024,19.875,507.3663055510215,1.003345326221596,1.1431582934347506,-0.13379486466812207,0.03904227203948471,0.2947365095745187,0.2631185675108306,MSFT,497.93
2027-04-16,C,585.0,0.5574221752445776,203.45909396427083,19.025,507.3663055510215,1.003345326221596,1.1530131063091882,-0.1423786083595136,0.037372539650374674,0.29706287092198236,0.25867909004894596,MSFT,497.93
2027-04-16,C,600.0,0.5574221752444192,203.459093964213,16.05,507.3663055510215,1.003345326221596,1.1825775449325007,-0.16769641634380344,0.031528476288489544,0.29845158467291427,0.24251106847942844,MSFT,497.93
2027-04-16,C,620.0,0.5574221752442288,203.4590939641435,12.575,507.3663055510215,1.003345326221596,1.2219967964302507,-0.20048623916679434,0.024702217403598504,0.29866346293456486,0.21842301964600336,MSFT,497.93
2027-04-16,C,640.0,0.5574221752440703,203.45909396408567,9.825,507.3663055510215,1.003345326221596,1.2614160479280008,-0.23223493748137466,0.019300142027066026,0.2992239937607994,0.1936714480581051,MSFT,497.93
2027-04-16,C,660.0,0.5574221752438799,203.45909396401618,7.475,507.3663055510215,1.003345326221596,1.3008352994257506,-0.2630065961481282,0.014683823068938276,0.29787016497871627,0.16777422178747875,MSFT,497.93
2027-04-16,C,680.0,0.5574221752436898,203.45909396394677,6.125,507.3663055510215,1.003345326221596,1.3402545509235007,-0.2928595592978094,0.012031895156822334,0.30315560115948503,0.14834406756254093,MSFT,497.93
2027-04-16,C,700.0,0.5574221752435311,203.45909396388885,4.85,507.3663055510215,1.003345326221596,1.3796738024212507,-0.3218470961710617,0.009527296573157274,0.3053793000221625,0.12834094243361616,MSFT,497.93
2027-04-16,C,720.0,0.5574221752433409,203.45909396381944,3.65,507.3663055510215,1.003345326221596,1.4190930539190008,-0.35001797313775806,0.007170027317943105,0.30409873936653115,0.10742958379556468,MSFT,497.93
2027-06-17,P,360.0,0.727285188937944,265.4590939623496,6.5,508.8405319826417,1.0049953167596952,0.7074908097381692,0.3460306393184842,0.3052198361795241,0.3322377219475128,0.13439627248358052,MSFT,497.93
2027-06-17,P,370.0,0.7272851889377537,265.4590939622801,7.7,508.8405319826417,1.0049953167596952,0.7271433322308962,0.3186316651303697,0.287913894471602,0.3280906261146357,0.15021656968464236,MSFT,497.93
2027-06-17,P,380.0,0.7272851889375633,265.4590939622106,9.175,508.8405319826417,1.0049953167596952,0.7467958547236231,0.29196341804820847,0.2711457108601978,0.32527120279736965,0.16735191173436775,MSFT,497.93
2027-06-17,P,390.0,0.7272851889374049,265.4590939621528,10.75,508.8405319826417,1.0049953167596952,0.7664483772163501,0.2659879316449478,0.2545730756475274,0.32141072163918377,0.18426562519821957,MSFT,497.93
2027-06-17,P,400.0,0.7272851889372145,265.4590939620833,12.3,508.8405319826417,1.0049953167596952,0.7861008997090769,0.24067012366065796,0.23795155333517337,0.31542113656430715,0.20033113722283902,MSFT,497.93
2027-06-17,P,410.0,0.7272851889370243,265.45909396201387,14.55,508.8405319826417,1.0049953167596952,0.8057534222018039,0.2159775110702864,0.2226988698139558,0.3141851317837272,0.21871392600304884,MSFT,497.93
2027-06-17,P,420.0,0.7272851889368659,265.45909396195606,16.924999999999997,508.8405319826417,1.0049953167596952,0.8254059446945308,0.19187995949122597,0.20769062179115516,0.3117682313090941,0.23613652486756898,MSFT,497.93
2027-06-17,P,430.0,0.7272851889365805,265.45909396185186,19.425,508.8405319826417,1.0049953167596952,0.8450584671872577,0.16834946208103177,0.19292680926677186,0.30832020728999326,0.25260177784668075,MSFT,497.93
2027-06-17,P,440.0,0.7272851889363902,265.4590939617824,22.2,508.8405319826417,1.0049953167596952,0.8647109896799846,0.1453599438563331,0.17870075483890624,0.3050350347129567,0.26836305115182235,MSFT,497.93
2027-06-17,P,450.0,0.7272851889362,265.459093961713,25.525,508.8405319826417,1.0049953167596952,0.8843635121727116,0.12288708800427445,0.16555021660407632,0.303705835666261,0.28350019755219336,MSFT,497.93
2027-06-17,P,460.0,0.7272851889360413,265.45909396165507,28.975,508.8405319826417,1.0049953167596952,0.9040160346654385,0.10090818128549928,0.15264411386766352,0.30119724982931423,0.2970001770031933,MSFT,497.93
2027-06-17,P,470.0,0.7272851889358511,265.45909396158567,32.849999999999994,508.8405319826417,1.0049953167596952,0.9236685571581654,0.07940197606453563,0.14056909182586919,0.2995154105109097,0.3090262028013961,MSFT,497.93
2027-06-17,P,480.0,0.7272851889356609,265.4590939615162,37.2,508.8405319826417,1.0049953167596952,0.9433210796508923,0.058348566866703346,0.12942292467806016,0.298850511030954,0.3192893566999263,MSFT,497.93
2027-06-17,P,490.0,0.7272851889355023,265.45909396145834,41.55,508.8405319826417,1.0049953167596952,0.9629736021436193,0.037729279663967615,0.11827675753025102,0.2962777109082417,0.3275382770185674,MSFT,497.93
2027-06-17,P,500.0,0.727285188935312,265.4590939613889,46.400000000000006,508.8405319826417,1.0049953167596952,0.9826261246363461,0.017526572346448225,0.10810833237611073,0.2948504712594294,0.3337868192340021,MSFT,497.93
2027-06-17,P,505.0,0.7272851889351535,265.459093961331,48.875,508.8405319826417,1.0049953167596952,0.9924523858827097,0.007576241493280058,0.10312189399840732,0.29374874882677443,0.3361335254881758,MSFT,497.93
2027-06-17,C,510.0,0.7272851889350583,265.4590939612963,53.224999999999994,508.8405319826417,1.0049953167596952,1.002278647129073,-0.0022760549497314315,0.1040806352260347,0.30980385626009466,0.33763786190931866,MSFT,497.93
2027-06-17,C,515.0,0.727285188934868,265.4590939612268,50.825,508.8405319826417,1.0049953167596952,1.0121049083754365,-0.012032229895096202,0.09938747365642489,0.3086193781726276,0.33896969445908964,MSFT,497.93
2027-06-17,C,520.0,0.7272851889347095,265.45909396116895,48.875,508.8405319826417,1.0049953167596952,1.0219311696218,-0.021694140806833177,0.09557427988111689,0.30961315537585976,0.3397994203142721,MSFT,497.93
2027-06-17,C,525.0,0.7272851889345192,265.4590939610995,46.675,508.8405319826417,1.0049953167596952,1.0317574308681634,-0.031263591822983744,0.09127221510897454,0.30875620575347046,0.34019362930070035,MSFT,497.93
2027-06-17,C,530.0,0.727285188934329,265.4590939610301,44.900000000000006,508.8405319826417,1.0049953167596952,1.041583692114527,-0.040742335777527595,0.08780123103145061,0.3099395030163607,0.3401398554666074,MSFT,497.93
2027-06-17,C,535.0,0.7272851889341387,265.4590939609606,42.7,508.8405319826417,1.0049953167596952,1.0514099533608905,-0.050132076127366705,0.08349916625930827,0.3082824054945379,0.33962575621661717,MSFT,497.93
2027-06-17,C,540.0,0.7272851889339802,265.45909396090275,41.175,508.8405319826417,1.0049953167596952,1.0612362146072538,-0.05943446878968009,0.08051705317861868,0.3101245968464774,0.3387700864347225,MSFT,497.93
2027-06-17,C,545.0,0.7272851889337899,265.45909396083334,39.025,508.8405319826417,1.0049953167596952,1.0710624758536174,-0.06865112389460418,0.0763127626058432,0.30797516959077986,0.3373565435073356,MSFT,497.93
2027-06-17,C,550.0,0.7272851889335997,265.4590939607639,37.474999999999994,508.8405319826417,1.0049953167596952,1.080888737099981,-0.07778360745787678,0.07328176242547017,0.30892387109838315,0.3357037733273508,MSFT,497.93
2027-06-17,C,555.0,0.7272851889334412,265.459093960706,35.275000000000006,508.8405319826417,1.0049953167596952,1.0907149983463442,-0.08683344297779456,0.06897969765332786,0.30570174064874145,0.3333027117849257,MSFT,497.93
2027-06-17,C,560.0,0.7272851889332509,265.45909396063655,34.05,508.8405319826417,1.0049953167596952,1.1005412595927078,-0.09580211296055503,0.06658422976883949,0.30782804029415306,0.3310589666628757,MSFT,497.93
2027-06-17,C,565.0,0.7272851889330924,265.4590939605787,32.875,508.8405319826417,1.0049953167596952,1.110367520839071,-0.10469106037780093,0.06428653608371801,0.3099254321412209,0.32857522497660246,MSFT,497.93
2027-06-17,C,570.0,0.7272851889329021,265.4590939605093,31.275,508.8405319826417,1.0049953167596952,1.1201937820854346,-0.1135016900599559,0.061157761703978124,0.3091553960246165,0.3253804809062118,MSFT,497.93
2027-06-17,C,575.0,0.7272851889327435,265.4590939604514,29.35,508.8405319826417,1.0049953167596952,1.1300200433317982,-0.12223537002871059,0.05739345502835357,0.30604714076639805,0.32135048365808017,MSFT,497.93
2027-06-17,C,580.0,0.7272851889325532,265.45909396038195,28.450000000000003,508.8405319826417,1.0049953167596952,1.1398463045781615,-0.13089343277182502,0.05563351943974989,0.30882983722924845,0.31826225931160773,MSFT,497.93
2027-06-17,C,585.0,0.7272851889323947,265.4590939603241,27.075000000000003,508.8405319826417,1.0049953167596952,1.149672565824525,-0.13947717646321658,0.05294472895716092,0.308387147649668,0.31420978174092495,MSFT,497.93
2027-06-17,C,590.0,0.7272851889322045,265.4590939602546,25.875,508.8405319826417,1.0049953167596952,1.1594988270708886,-0.1479878661311253,0.050598148172356,0.3087064353963687,0.3101139762691197,MSFT,497.93
2027-06-17,C,595.0,0.7272851889320142,265.4590939601852,24.4,508.8405319826417,1.0049953167596952,1.169325088317252,-0.1564267347769898,0.04771380929103329,0.3069494023187861,0.3051181130364414,MSFT,497.93
2027-06-17,C,600.0,0.7272851889318557,265.45909396012735,23.450000000000003,508.8405319826417,1.0049953167596952,1.1791513495636154,-0.16479498444750648,0.04585609950306274,0.3082321322660327,0.30091956769073347,MSFT,497.93
2027-06-17,C,605.0,0.7272851889316654,265.4590939600579,22.35,508.8405319826417,1.0049953167596952,1.188977610809979,-0.17309378726220165,0.04370506711699156,0.3082494127966216,0.2961082145689842,MSFT,497.93
2027-06-17,C,610.0,0.7272851889314752,265.4590939599884,21.225,508.8405319826417,1.0049953167596952,1.1988038720563423,-0.181324286398717,0.04150514763123696,0.3077892944389125,0.2909200167848992,MSFT,497.93
2027-06-17,C,615.0,0.7272851889313167,265.45909395993056,20.275,508.8405319826417,1.0049953167596952,1.2086301333027059,-0.189487597037878,0.03964743784326639,0.3082044894009344,0.2859568624551767,MSFT,497.93
2027-06-17,C,620.0,0.7272851889311264,265.45909395986115,19.65,508.8405319826417,1.0049953167596952,1.2184563945490692,-0.19758480727049724,0.0384252603511805,0.31059376993505483,0.2818575439580442,MSFT,497.93
2027-06-17,C,625.0,0.7272851889261479,265.459093958044,18.625,508.8405319826417,1.0049953167596952,1.2282826557954327,-0.20561697896776157,0.03642088926415964,0.309946821939881,0.2761972505394429,MSFT,497.93
2027-06-17,C,630.0,0.7272851889259576,265.4590939579745,17.425,508.8405319826417,1.0049953167596952,1.2381089170417963,-0.2135851486169385,0.03407430847935472,0.3077149989441078,0.26949984085938566,MSFT,497.93
2027-06-17,C,635.0,0.7272851889257673,265.45909395790505,16.8,508.8405319826417,1.0049953167596952,1.2479351782881596,-0.22149032812405167,0.03285213098726882,0.30935443655907213,0.26486551054041485,MSFT,497.93
2027-06-17,C,640.0,0.7272851889256088,265.4590939578472,16.15,508.8405319826417,1.0049953167596952,1.2577614395345231,-0.22933350558507765,0.03158106639549949,0.3105897274541825,0.2599976325404273,MSFT,497.93
2027-06-17,C,645.0,0.7272851889254186,265.4590939577778,15.475,508.8405319826417,1.0049953167596952,1.2675877007808867,-0.23711564602713264,0.03026111470404673,0.31140859438155577,0.254869571044315,MSFT,497.93
2027-06-17,C,650.0,0.72728518892526,265.45909395771986,14.425,508.8405319826417,1.0049953167596952,1.27741396202725,-0.24483769212104284,0.02820785651734243,0.30904214715603023,0.24760361271163117,MSFT,497.93
2027-06-17,C,655.0,0.7272851889250698,265.45909395765045,13.925,508.8405319826417,1.0049953167596952,1.2872402232736135,-0.25250056486661204,0.027230114523673715,0.3107292488116345,0.24300999778514673,MSFT,497.93
2027-06-17,C,660.0,0.7272851889249112,265.4590939575926,12.899999999999999,508.8405319826417,1.0049953167596952,1.2970664845199769,-0.2601051642518312,0.025225743436652844,0.307890436680727,0.23518775120712185,MSFT,497.93
2027-06-17,C,665.0,0.7272851889247209,265.4590939575231,12.15,508.8405319826417,1.0049953167596952,1.3068927457663404,-0.2676523698872142,0.023759130446149777,0.30697534597601656,0.2286563930856771,MSFT,497.93
2027-06-17,C,670.0,0.7272851889245306,265.45909395745366,11.774999999999999,508.8405319826417,1.0049953167596952,1.316719007012704,-0.2751430416163719,0.023025823950898236,0.30903465298657473,0.22442096350132262,MSFT,497.93
2027-06-17,C,675.0,0.7272851889243405,265.45909395738425,11.35,508.8405319826417,1.0049953167596952,1.3265452682590673,-0.2825780201038898,0.02219474325627983,0.3104903208966107,0.2197929619199692,MSFT,497.93
2027-06-17,C,680.0,0.7272851889241819,265.4590939573264,10.95,508.8405319826417,1.0049953167596952,1.3363715295054308,-0.28995812740151244,0.021412549661344857,0.31199487693127886,0.21527735462614456,MSFT,497.93
2027-06-17,C,685.0,0.7272851889239916,265.4590939572569,10.45,508.8405319826417,1.0049953167596952,1.3461977907517944,-0.29728416749358544,0.020434807667676143,0.31239884071076335,0.2099345250706924,MSFT,497.93
2027-06-17,C,690.0,0.7272851889238331,265.45909395719906,9.95,508.8405319826417,1.0049953167596952,1.3560240519981577,-0.3045569268226651,0.01945706567400743,0.3125837659780842,0.2044576008321352,MSFT,497.93
2027-06-17,C,695.0,0.7272851889236428,265.4590939571296,9.3,508.8405319826417,1.0049953167596952,1.3658503132445212,-0.31177717479615225,0.018186001082238102,0.3110616051585859,0.197558691561774,MSFT,497.93
2027-06-17,C,700.0,0.7272851889234843,265.45909395707173,8.725000000000001,508.8405319826417,1.0049953167596952,1.3756765744908848,-0.31894566427476484,0.01706159778951908,0.30997147384262586,0.1910364111534532,MSFT,497.93
2027-06-17,C,705.0,0.727285188923294,265.4590939570023,8.525,508.8405319826417,1.0049953167596952,1.385502835737248,-0.3260631320436287,0.01667050099205159,0.312517327768289,0.18779933148521813,MSFT,497.93
2027-06-17,C,710.0,0.7272851889231038,265.45909395693286,8.0,508.8405319826417,1.0049953167596952,1.3953290969836116,-0.3331302992667212,0.01564387189869944,0.3114845167762154,0.18145082433663973,MSFT,497.93
2027-06-17,C,715.0,0.7272851889229452,265.459093956875,7.525,508.8405319826417,1.0049953167596952,1.405155358229975,-0.34014787192536766,0.014715017004714162,0.31071383030711336,0.17538541156038365,MSFT,497.93
2027-06-17,C,720.0,0.727285188922755,265.45909395680553,7.425,508.8405319826417,1.0049953167596952,1.4149816194763385,-0.3471165412414611,0.014519468605980418,0.31395270607458087,0.1730868221141815,MSFT,497.93
2027-06-17,C,725.0,0.7272851889225647,265.4590939567361,6.85,508.8405319826417,1.0049953167596952,1.424807880722702,-0.3540369840860349,0.013395065313261395,0.3115994175822666,0.1657181120641348,MSFT,497.93
2027-09-17,P,360.0,0.9793399834348998,357.45909395373843,9.2,514.8344481153747,0.9823423158544373,0.6992539083540964,0.35774135756410247,0.318937125274379,0.3268871061957645,0.17678798011428423,MSFT,497.93
2027-09-17,P,365.0,0.9793399834347412,357.4590939536805,10.5,514.8344481153747,0.9823423158544373,0.7089657681923477,0.3439480354317667,0.3117957375792818,0.33136411260442844,0.18921828948222744,MSFT,497.93
2027-09-17,P,370.0,0.9793399834345827,357.4590939536227,11.075,514.8344481153747,0.9823423158544373,0.7186776280305991,0.33034238337598804,0.30322081734281014,0.32759540443389773,0.19655133626430285,MSFT,497.93
2027-09-17,P,375.0,0.9793399834343925,357.4590939535533,11.850000000000001,514.8344481153747,0.9823423158544373,0.7283894878688504,0.3169193630438474,0.2950413543591315,0.32552783507432964,0.20500698179902652,MSFT,497.93
2027-09-17,P,380.0,0.9793399834342339,357.45909395349537,12.825,514.8344481153747,0.9823423158544373,0.7381013477071017,0.30367413629382684,0.2872573486282457,0.32495019157462895,0.21437665251692833,MSFT,497.93
2027-09-17,P,385.0,0.9793399834340754,357.4590939534375,13.25,514.8344481153747,0.9823423158544373,0.7478132075453531,0.29060205472647394,0.27838583545217943,0.31900388567319315,0.22072906613265844,MSFT,497.93
2027-09-17,P,390.0,0.9793399834339168,357.45909395337964,14.825,514.8344481153747,0.9823423158544373,0.7575250673836044,0.27769864989056614,0.27178820147967253,0.3228491074005366,0.23253400941230562,MSFT,497.93
