expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,C,930.0,0.7272850625518454,265.45904783142356,9.23,752.9949811412788,1.0049846071604804,1.235067992870873,-0.2111260235206445,0.012196920962154677,0.21300195003632455,0.19163732357641197,QQQ,741.1
2027-06-17,C,935.0,0.7272850625517504,265.4590478313889,8.7,752.9949811412788,1.0049846071604804,1.2417081433701787,-0.2164879666620298,0.011496556053168546,0.21289304400881337,0.1854563725926836,QQQ,741.1
2027-06-17,C,940.0,0.7272850625516553,265.45904783135416,8.215,752.9949811412788,1.0049846071604804,1.2483482938694845,-0.22182131263739246,0.010855656089285013,0.21291725526478586,0.17950380980878802,QQQ,741.1
2027-06-17,C,945.0,0.7272850625515285,265.4590478313079,7.745,752.9949811412788,1.0049846071604804,1.2549884443687902,-0.22712636486708557,0.010234577773769012,0.21286834553633688,0.17353388328019453,QQQ,741.1
2027-06-17,C,950.0,0.7272850625514333,265.45904783127315,7.33,752.9949811412788,1.0049846071604804,1.2616285948680959,-0.23240342196792924,0.009686178835600627,0.21306210174294257,0.16795600022067642,QQQ,741.1
2027-06-17,C,955.0,0.727285062551243,265.4590478312037,6.875,752.9949811412788,1.0049846071604804,1.2682687453674018,-0.23765277785407307,0.009084922168452157,0.21275820286577385,0.16182645253967742,QQQ,741.1
2027-06-17,C,960.0,0.7272850625511161,265.45904783115736,6.48,752.9949811412788,1.0049846071604804,1.2749088958667074,-0.24287472183522466,0.008562952094773816,0.21275585336562763,0.15617940618277065,QQQ,741.1
2027-06-17,C,965.0,0.7272850625510211,265.4590478311227,6.125,752.9949811412788,1.0049846071604804,1.2815490463660133,-0.24806953871232876,0.008093839750075557,0.21292231810750947,0.1508554531292331,QQQ,741.1
2027-06-17,C,970.0,0.727285062550926,265.45904783108796,5.795,752.9949811412788,1.0049846071604804,1.288189196865319,-0.25323750887077123,0.007657763485989854,0.2131483020411667,0.1457177481265216,QQQ,741.1
2027-06-17,C,975.0,0.727285062550799,265.45904783104163,5.525,752.9949811412788,1.0049846071604804,1.2948293473646248,-0.25837890837119,0.007300973815374279,0.21377633333613083,0.14122307024027358,QQQ,741.1
2027-06-17,C,980.0,0.727285062550704,265.45904783100696,5.18,752.9949811412788,1.0049846071604804,1.3014694978639305,-0.2634940090379604,0.0068450759029210426,0.21354651030006108,0.13570731932513705,QQQ,741.1
2027-06-17,C,985.0,0.7272850625505771,265.4590478309606,4.895,752.9949811412788,1.0049846071604804,1.3081096483632364,-0.26858307854543173,0.006468464583937935,0.21373098061785764,0.13085533786338566,QQQ,741.1
2027-06-17,C,990.0,0.7272850625504821,265.45904783092595,4.635,752.9949811412788,1.0049846071604804,1.314749798862542,-0.27364638050197837,0.006124889345567381,0.21401969738638552,0.1262586552757727,QQQ,741.1
2027-06-17,C,995.0,0.7272850625503868,265.45904783089117,4.42,752.9949811412788,1.0049846071604804,1.321389949361848,-0.2786841745319356,0.0058407790522994225,0.2146485791843461,0.12222748981290008,QQQ,741.1
2027-06-17,C,1000.0,0.7272850625502917,265.4590478308565,4.244999999999999,752.9949811412788,1.0049846071604804,1.3280300998611536,-0.2836967163554798,0.005609526488011549,0.21560315307110534,0.11873578626602026,QQQ,741.1
2027-06-17,C,1005.0,0.7272850625501966,265.45904783082176,3.985,752.9949811412788,1.0049846071604804,1.3346702503604595,-0.28868425786651897,0.005265951249640995,0.21548053278371676,0.11395177294546846,QQQ,741.1
2027-06-17,C,1010.0,0.7272850625501014,265.45904783078703,3.7649999999999997,752.9949811412788,1.0049846071604804,1.3413104008597652,-0.2936470472086479,0.004975233740250526,0.21566587104831975,0.1096893855133451,QQQ,741.1
2027-06-17,C,1015.0,0.7272850625500064,265.4590478307523,3.565,752.9949811412788,1.0049846071604804,1.347950551359071,-0.29858532884923056,0.0047109450953501004,0.21595431812452168,0.105678323265935,QQQ,741.1
2027-06-17,C,1020.0,0.7272850625498795,265.459047830706,3.375,752.9949811412788,1.0049846071604804,1.3545907018583767,-0.30349934365165954,0.0044598708826946954,0.21623560017628707,0.10177465878602703,QQQ,741.1
2027-06-17,C,1025.0,0.7272850625497844,265.4590478306713,3.1799999999999997,752.9949811412788,1.0049846071604804,1.3612308523576826,-0.3083893289458514,0.004202189453916779,0.21631356260354934,0.09773083316203918,QQQ,741.1
2027-06-17,C,1030.0,0.7272850625496893,265.45904783063656,3.035,752.9949811412788,1.0049846071604804,1.3678710028569883,-0.3132555185970243,0.004010580186363971,0.2169429425945196,0.09449369766079932,QQQ,741.1
2027-06-17,C,1035.0,0.727285062549594,265.45904783060183,2.865,752.9949811412788,1.0049846071604804,1.3745111533562941,-0.3180981430728123,0.003785934838198608,0.2171040219890128,0.09078369098057461,QQQ,741.1
2027-06-17,C,1040.0,0.727285062549499,265.4590478305671,2.745,752.9949811412788,1.0049846071604804,1.3811513038555998,-0.3229174295087612,0.0036273616512583523,0.21788020192668356,0.08793666347761313,QQQ,741.1
2027-06-17,C,1045.0,0.7272850625494038,265.4590478305324,2.5949999999999998,752.9949811412788,1.0049846071604804,1.3877914543549055,-0.3277136017722541,0.003429145167583032,0.2180978102776406,0.08451395067494466,QQQ,741.1
2027-06-17,C,1050.0,0.727285062549277,265.4590478304861,2.465,752.9949811412788,1.0049846071604804,1.3944316048542114,-0.3324868805249119,0.003257357548397755,0.21850912212268583,0.081430495493527,QQQ,741.1
2027-06-17,C,1055.0,0.7272850625491819,265.45904783045137,2.355,752.9949811412788,1.0049846071604804,1.401071755353517,-0.3372374832835096,0.0031119987937025207,0.21914316910510506,0.07870848749412476,QQQ,741.1
2027-06-17,C,1060.0,0.7272850625490868,265.4590478304167,2.235,752.9949811412788,1.0049846071604804,1.407711905852823,-0.34196562447945567,0.0029534256067622645,0.21950791033942843,0.07576880244266872,QQQ,741.1
2027-06-17,C,1065.0,0.7272850625489916,265.45904783038196,2.125,752.9949811412788,1.0049846071604804,1.4143520563521286,-0.34667151551686826,0.0028080668520670303,0.21993999114462878,0.07300407622132148,QQQ,741.1
2027-06-17,C,1070.0,0.7272850625488966,265.45904783034723,2.025,752.9949811412788,1.0049846071604804,1.4209922068514345,-0.3513553648292947,0.002675922529616817,0.22045323885095292,0.0704237740777274,QQQ,741.1
2027-06-17,C,1075.0,0.7272850625488014,265.4590478303125,1.9249999999999998,752.9949811412788,1.0049846071604804,1.4276323573507401,-0.35601737793510596,0.0025437782071666038,0.22086782590965282,0.06782425136374885,QQQ,741.1
2027-06-30,P,530.0,0.7629015009028411,278.45904782953704,8.055,758.2398449081172,1.0101140013643695,0.6989872710583086,0.35812274713114683,0.3115296484793174,0.3161968099094839,0.12448556012366618,QQQ,741.1
2027-06-30,P,535.0,0.7629015009027461,278.4590478295023,8.365,758.2398449081172,1.0101140013643695,0.7055814905965945,0.34873300678130786,0.3053401769306858,0.31286541465732304,0.12844808761216847,QQQ,741.1
2027-06-30,P,540.0,0.762901500902651,278.4590478294676,8.684999999999999,758.2398449081172,1.0101140013643695,0.7121757101348805,0.3394306141189943,0.299163761768817,0.30953451710796115,0.13249488611776059,QQQ,741.1
2027-06-30,P,545.0,0.7629015009025557,278.45904782943285,9.08,758.2398449081172,1.0101140013643695,0.7187699296731663,0.33021395901407036,0.293085269507671,0.306820841472834,0.13704068297571567,QQQ,741.1
2027-06-30,P,550.0,0.7629015009024607,278.4590478293982,9.46,758.2398449081172,1.0101140013643695,0.7253641492114523,0.32108147545079774,0.2869871926663804,0.3038316194068493,0.14149089504513204,QQQ,741.1
2027-06-30,P,555.0,0.7629015009023338,278.45904782935185,9.85,758.2398449081172,1.0101140013643695,0.7319583687497383,0.3120316399308798,0.2809021722118529,0.30081152859055765,0.146008172725424,QQQ,741.1
2027-06-30,P,560.0,0.7629015009022387,278.4590478293171,10.235,758.2398449081172,1.0101140013643695,0.7385525882880242,0.30306296994811943,0.27481062356394403,0.2976290340048449,0.150502840306906,QQQ,741.1
2027-06-30,P,565.0,0.7629015009021436,278.4590478292824,10.684999999999999,758.2398449081172,1.0101140013643695,0.7451468078263102,0.2941740225308733,0.26880394142999453,0.29488318924834017,0.15538099237789657,QQQ,741.1
2027-06-30,P,570.0,0.7629015009020484,278.4590478292477,11.145,758.2398449081172,1.0101140013643695,0.751741027364596,0.28536339284871853,0.26281031568280844,0.2920818814886518,0.16030812075213052,QQQ,741.1
2027-06-30,P,575.0,0.7629015009019533,278.459047829213,11.625,758.2398449081172,1.0101140013643695,0.758335246902882,0.27662971287996385,0.25684280270914817,0.28930426258468855,0.16533648532078135,QQQ,741.1
2027-06-30,P,580.0,0.7629015009018583,278.45904782917825,11.969999999999999,758.2398449081172,1.0101140013643695,0.7649294664411679,0.26797165013684937,0.25069902851418724,0.28535331980017503,0.16965584432323688,QQQ,741.1
2027-06-30,P,585.0,0.7629015009017631,278.4590478291435,12.725,758.2398449081172,1.0101140013643695,0.7715236859794539,0.2593879064454578,0.24509056617651037,0.2843866092378185,0.17606678478203336,QQQ,741.1
2027-06-30,P,590.0,0.7629015009016679,278.4590478291088,13.280000000000001,758.2398449081172,1.0101140013643695,0.7781179055177397,0.25087721677754926,0.23922097610357318,0.281730913850354,0.18141606693978907,QQQ,741.1
2027-06-30,P,595.0,0.7629015009015411,278.4590478290625,13.875,758.2398449081172,1.0101140013643695,0.7847121250560257,0.24243834813168455,0.23340361157768774,0.27920827615968086,0.18692602186863447,QQQ,741.1
2027-06-30,P,600.0,0.7629015009014459,278.4590478290278,14.315000000000001,758.2398449081172,1.0101140013643695,0.7913063445943116,0.23407009846116802,0.2273838730569755,0.2754768508788349,0.19172367830098874,QQQ,741.1
2027-06-30,P,605.0,0.7629015009013509,278.45904782899305,15.045,758.2398449081172,1.0101140013643695,0.7979005641325976,0.22577129564647286,0.22174276975239127,0.2735732021906386,0.19777182506899094,QQQ,741.1
2027-06-30,P,610.0,0.7629015009012557,278.4590478289584,15.605,758.2398449081172,1.0101140013643695,0.8044947836708835,0.21754079650995745,0.2158797078728355,0.27038546268082464,0.2030631070675311,QQQ,741.1
2027-06-30,P,615.0,0.7629015009011606,278.45904782892364,16.305,758.2398449081172,1.0101140013643695,0.8110890032091694,0.20937748587079644,0.21019943540796204,0.2679500255260769,0.20888616200628837,QQQ,741.1
2027-06-30,P,620.0,0.7629015009010655,278.4590478288889,17.15,758.2398449081172,1.0101140013643695,0.8176832227474553,0.20128027563817716,0.20470848055115276,0.2662304586418429,0.21518247357573628,QQQ,741.1
2027-06-30,P,625.0,0.7629015009009703,278.4590478288542,17.759999999999998,758.2398449081172,1.0101140013643695,0.8242774422857413,0.19324810394091282,0.19891070060541205,0.26291705514690383,0.2205695709852281,QQQ,741.1
2027-06-30,P,630.0,0.7629015009008435,278.4590478288079,18.54,758.2398449081172,1.0101140013643695,0.8308716618240272,0.18527993429173603,0.1933348792346431,0.26046050643784235,0.2265007809698285,QQQ,741.1
2027-06-30,P,635.0,0.7629015009007166,278.4590478287616,19.37,758.2398449081172,1.0101140013643695,0.8374658813623131,0.1773747547846227,0.18782433979768898,0.2581162194172391,0.23251787255581116,QQQ,741.1
2027-06-30,P,640.0,0.7629015009006215,278.45904782872685,20.354999999999997,758.2398449081172,1.0101140013643695,0.844060100900599,0.16953157732359686,0.18251617435556233,0.2564438744113649,0.23889799931877753,QQQ,741.1
2027-06-30,P,645.0,0.7629015009005264,278.4590478286922,21.125,758.2398449081172,1.0101140013643695,0.850654320438885,0.16174943688154184,0.1769272965980302,0.2534139273200762,0.24456855307211953,QQQ,741.1
2027-06-30,P,650.0,0.7629015009004312,278.4590478286574,22.06,758.2398449081172,1.0101140013643695,0.8572485399771709,0.1540273907876316,0.17155384922208816,0.25109658198626617,0.25060158616878037,QQQ,741.1
2027-06-30,P,655.0,0.7629015009003361,278.4590478286227,23.045,758.2398449081172,1.0101140013643695,0.8638427595154569,0.1463645180420624,0.1662456837799614,0.24885080680509206,0.25664481670850214,QQQ,741.1
2027-06-30,P,660.0,0.762901500900241,278.459047828588,24.07,758.2398449081172,1.0101140013643695,0.8704369790537427,0.13875991865684317,0.16098974388488685,0.24661573621000488,0.26265413226661166,QQQ,741.1
2027-06-30,P,665.0,0.7629015009001459,278.45904782855325,25.225,758.2398449081172,1.0101140013643695,0.8770311985920287,0.1312127130214602,0.15590353701773152,0.24482171369928774,0.26878810930965746,QQQ,741.1
2027-06-30,P,670.0,0.7629015009000191,278.459047828507,26.27,758.2398449081172,1.0101140013643695,0.8836254181303146,0.12372204129230267,0.15067370989618312,0.24229292811581446,0.2745559760775656,QQQ,741.1
2027-06-30,P,675.0,0.7629015008999238,278.4590478284722,27.515,758.2398449081172,1.0101140013643695,0.8902196376686006,0.11628706280478453,0.14570501050989504,0.2405124435536968,0.28051660400030387,QQQ,741.1
2027-06-30,P,680.0,0.7629015008998288,278.4590478284375,28.655,758.2398449081172,1.0101140013643695,0.8968138572068864,0.10890695550716203,0.14059921906259532,0.23803718676739904,0.2861329207315718,QQQ,741.1
2027-06-30,P,685.0,0.7629015008997336,278.4590478284028,30.225,758.2398449081172,1.0101140013643695,0.9034080767451724,0.10158091541508907,0.13605485224610625,0.2372945308327681,0.29214239618066207,QQQ,741.1
2027-06-30,P,690.0,0.7629015008996385,278.45904782836806,31.46,758.2398449081172,1.0101140013643695,0.9100022962834584,0.09430815608600923,0.13107309647305532,0.23482385411357173,0.29749014267150387,QQQ,741.1
2027-06-30,P,695.0,0.7629015008995433,278.4590478283333,32.785,758.2398449081172,1.0101140013643695,0.9165965158217443,0.08708790811252223,0.12620884818087175,0.2325446324193032,0.302742869962081,QQQ,741.1
2027-06-30,P,700.0,0.7629015008994483,278.45904782829865,34.105000000000004,758.2398449081172,1.0101140013643695,0.9231907353600303,0.07991941863390963,0.12133807169530664,0.23003765134195336,0.30778199533109213,QQQ,741.1
2027-06-30,P,705.0,0.762901500899353,278.45904782826386,35.615,758.2398449081172,1.0101140013643695,0.9297849548983161,0.0728019508650457,0.11671536655823922,0.22812126031444718,0.31274534113726676,QQQ,741.1
2027-06-30,P,710.0,0.762901500899258,278.4590478282292,37.18,758.2398449081172,1.0101140013643695,0.9363791744366021,0.0657347836419532,0.1121644715483685,0.2262068771218818,0.3174788673334904,QQQ,741.1
2027-06-30,P,715.0,0.7629015008991311,278.45904782818286,38.82,758.2398449081172,1.0101140013643695,0.942973393974888,0.05871721098330671,0.10771149943922065,0.22436971415715332,0.3219701895843682,QQQ,741.1
2027-06-30,P,720.0,0.762901500899036,278.45904782814813,40.53,758.2398449081172,1.0101140013643695,0.949567613513174,0.051748541667213314,0.103349922037414,0.22258101267253738,0.3261896169831119,QQQ,741.1
2027-06-30,P,725.0,0.7629015008989092,278.45904782810186,42.305,758.2398449081172,1.0101140013643695,0.9561618330514599,0.04482809882263959,0.09907321114956713,0.22081378437690236,0.33011074485140585,QQQ,741.1
2027-06-30,P,730.0,0.762901500898814,278.4590478280671,44.32,758.2398449081172,1.0101140013643695,0.9627560525897458,0.0379552195348775,0.09510985354403312,0.21974672181166338,0.3337421346945282,QQQ,741.1
2027-06-30,P,735.0,0.762901500898719,278.45904782803245,46.379999999999995,758.2398449081172,1.0101140013643695,0.9693502721280317,0.031129254464477698,0.09120524967893273,0.2185988901326519,0.33700286724071615,QQQ,741.1
2027-06-30,P,740.0,0.7629015008986237,278.45904782799767,48.370000000000005,758.2398449081172,1.0101140013643695,0.9759444916663177,0.02434956747909888,0.08720925110649114,0.2169278913869583,0.33987695272558793,QQQ,741.1
2027-06-30,P,745.0,0.7629015008985287,278.459047827963,50.510000000000005,758.2398449081172,1.0101140013643695,0.9825387112046036,0.017615535297754864,0.08340909833549515,0.2155813961247113,0.3423685733731996,QQQ,741.1
2027-06-30,P,750.0,0.7629015008984336,278.45904782792826,52.445,758.2398449081172,1.0101140013643695,0.9891329307428895,0.010926547146958199,0.07934128963585674,0.2132035790436699,0.34446211940523047,QQQ,741.1
2027-06-30,P,755.0,0.7629015008983383,278.45904782789347,54.97,758.2398449081172,1.0101140013643695,0.9957271502811754,0.004282004428289679,0.07604380775523778,0.21280522343245983,0.3461176029462854,QQQ,741.1
2027-06-30,C,760.0,0.762901500898275,278.4590478278704,60.43,758.2398449081172,1.0101140013643695,1.0023213698194613,-0.0023186796030623233,0.0788997452090312,0.2298634414713345,0.34708077208567073,QQQ,741.1
2027-06-30,C,765.0,0.7629015008981799,278.45904782783566,57.455,758.2398449081172,1.0101140013643695,1.0089155893577473,-0.008876080149221451,0.07501547014702777,0.22720850948017499,0.3479359520148701,QQQ,741.1
2027-06-30,C,770.0,0.7629015008980847,278.45904782780093,54.94,758.2398449081172,1.0101140013643695,1.0155098088960333,-0.0153907611704152,0.07173178887612401,0.22604115604238934,0.3483779731490039,QQQ,741.1
2027-06-30,C,775.0,0.7629015008979578,278.4590478277546,52.510000000000005,758.2398449081172,1.0101140013643695,1.0221040284343192,-0.021863275676032714,0.06855908689270608,0.22494947392748058,0.3484234752107918,QQQ,741.1
2027-06-30,C,780.0,0.7629015008978628,278.4590478277199,50.215,758.2398449081172,1.0101140013643695,1.028698247972605,-0.028294166006322976,0.06556264613058914,0.22412046918768183,0.3480739697054197,QQQ,741.1
2027-06-30,C,785.0,0.7629015008977676,278.4590478276852,47.84,758.2398449081172,1.0101140013643695,1.035292467510891,-0.03468396410509404,0.06246175427436791,0.22274733031555466,0.347312042264253,QQQ,741.1
