expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,241.0,0.23187571520703323,84.63463605056712,1.63,282.9281958363394,1.0027857535975948,0.8518062305087724,0.16039620699902785,0.15393894392030916,0.2635197177334229,0.07959553009654917,IWM,281.66
2026-12-18,P,242.0,0.231875715206843,84.63463605049769,1.6949999999999998,282.9281958363394,1.0027857535975948,0.8553406961955308,0.15625541433299642,0.15063358028133633,0.261234905071176,0.08197858460199914,IWM,281.66
2026-12-18,P,243.0,0.23187571520668443,84.63463605043982,1.77,282.9281958363394,1.0027857535975948,0.8588751618822891,0.15213169714913446,0.14736346311125337,0.25925395931454753,0.08456446049986818,IWM,281.66
2026-12-18,P,244.0,0.23187571520649417,84.63463605037037,1.8450000000000002,282.9281958363394,1.0027857535975948,0.8624096275690475,0.14802491519648103,0.14409334594117051,0.257140260752704,0.08714225017290057,IWM,281.66
2026-12-18,P,245.0,0.23187571520633563,84.63463605031251,1.9249999999999998,282.9281958363394,1.0027857535975948,0.8659440932558059,0.14393492994495588,0.14084085200553276,0.2550961249515334,0.08980925594544516,IWM,281.66
2026-12-18,P,246.0,0.23187571520614536,84.63463605024306,2.005,282.9281958363394,1.0027857535975948,0.8694785589425643,0.13986160455732002,0.137588358069895,0.2529193810784636,0.092467490059188,IWM,281.66
2026-12-18,P,247.0,0.2318757152059551,84.63463605017361,2.09,282.9281958363394,1.0027857535975948,0.8730130246293227,0.13580480386170563,0.13435348736870212,0.2508008019548043,0.09520826460185747,IWM,281.66
2026-12-18,P,248.0,0.23187571520579656,84.63463605011574,2.1799999999999997,282.9281958363394,1.0027857535975948,0.876547490316081,0.13176439432470075,0.13113623990195444,0.2487297881086747,0.09802527096749585,IWM,281.66
2026-12-18,P,249.0,0.2318757152056063,84.6346360500463,2.275,282.9281958363394,1.0027857535975948,0.8800819560028394,0.12774024402497527,0.12793661566965175,0.2466964661017481,0.10091218359036092,IWM,281.66
2026-12-18,P,250.0,0.23187571520544775,84.63463604998843,2.375,282.9281958363394,1.0027857535975948,0.8836164216895979,0.12373222262743643,0.12475461467179394,0.24469165507998214,0.10386268735529952,IWM,281.66
2026-12-18,P,251.0,0.23187571520525746,84.63463604991897,2.48,282.9281958363394,1.0027857535975948,0.8871508873763563,0.11974020135789895,0.12159023690838122,0.24270682630632182,0.1068704977482145,IWM,281.66
2026-12-18,P,252.0,0.23187571520509895,84.63463604986111,2.59,282.9281958363394,1.0027857535975948,0.8906853530631147,0.1157640529782595,0.1184434823794136,0.24073405793786098,0.10992937435809591,IWM,281.66
2026-12-18,P,253.0,0.23187571520490866,84.63463604979167,2.705,282.9281958363394,1.0027857535975948,0.894219818749873,0.11180365176216267,0.11531435108489119,0.23876598689127435,0.11303312834319505,IWM,281.66
2026-12-18,P,254.0,0.23187571520259387,84.63463604894676,2.825,282.9281958363394,1.0027857535975948,0.8977542844366314,0.1078588734711463,0.11220284302481354,0.23679575924790314,0.11617562443733286,IWM,281.66
2026-12-18,P,255.0,0.23187571520199138,84.63463604872685,2.955,282.9281958363394,1.0027857535975948,0.9012887501233898,0.1039295953312567,0.10912658143362608,0.23496460040645767,0.11941388283787993,IWM,281.66
2026-12-18,P,256.0,0.2318757152017377,84.63463604863426,3.085,282.9281958363394,1.0027857535975948,0.9048232158101482,0.10001569601012035,0.10605031984243862,0.23296743126665784,0.1226124939787847,IWM,281.66
2026-12-18,P,257.0,0.23187571520154746,84.63463604856481,3.225,282.9281958363394,1.0027857535975948,0.9083576814969067,0.096117055594463,0.10300930472014114,0.23109029738663178,0.12588845178979646,IWM,281.66
2026-12-18,P,258.0,0.23187571520132547,84.6346360484838,3.375,282.9281958363394,1.0027857535975948,0.911892147183665,0.09223355556806548,0.10000353606673396,0.22931719598244935,0.12922620923704856,IWM,281.66
2026-12-18,P,259.0,0.23187571520116693,84.63463604842593,3.5300000000000002,282.9281958363394,1.0027857535975948,0.9154266128704234,0.08836507879014512,0.09701539064777176,0.22750036635599635,0.13256013097213942,IWM,281.66
2026-12-18,P,260.0,0.23187571520097666,84.63463604835648,3.6900000000000004,282.9281958363394,1.0027857535975948,0.9189610785571818,0.08451150947415512,0.09404486846325444,0.2256359823109745,0.13588452279756036,IWM,281.66
2026-12-18,P,261.0,0.2318757152007547,84.63463604827547,3.8600000000000003,282.9281958363394,1.0027857535975948,0.9224955442439402,0.08067273316698942,0.09110959274762709,0.22384693374373277,0.13923756224030326,IWM,281.66
2026-12-18,P,262.0,0.23187571520059613,84.63463604821759,4.04,282.9281958363394,1.0027857535975948,0.9260300099306985,0.07684863672858606,0.08820956350089004,0.2221207428978287,0.1426042256384109,IWM,281.66
2026-12-18,P,263.0,0.2318757152004059,84.63463604814815,4.23,282.9281958363394,1.0027857535975948,0.9295644756174569,0.07303910831191834,0.08534478072304308,0.22044585893293747,0.14596968374810249,IWM,281.66
2026-12-18,P,264.0,0.2318757152002156,84.63463604807869,4.42,282.9281958363394,1.0027857535975948,0.9330989413042153,0.0692440373433667,0.0824799979451959,0.2185754938828131,0.149250109409581,IWM,281.66
2026-12-18,P,265.0,0.23187571520002537,84.63463604800926,4.63,282.9281958363394,1.0027857535975948,0.9366334069909737,0.06546331450346063,0.0796857081051291,0.2169771043508716,0.15257565172934476,IWM,281.66
2026-12-18,P,266.0,0.23187571519983513,84.63463604793982,4.845000000000001,282.9281958363394,1.0027857535975948,0.9401678726777322,0.06169683170798374,0.07690904149950717,0.21528691856596946,0.1558281069111754,IWM,281.66
2026-12-18,P,267.0,0.23187571519964484,84.63463604787037,5.07,282.9281958363394,1.0027857535975948,0.9437023383644905,0.05794448208943338,0.07416762136277555,0.21361408032778395,0.15902807479349515,IWM,281.66
2026-12-18,P,268.0,0.2318757151994546,84.63463604780092,5.3100000000000005,282.9281958363394,1.0027857535975948,0.9472368040512489,0.05420615997882621,0.07147907092937866,0.21205892443805258,0.1621849420935292,IWM,281.66
2026-12-18,P,269.0,0.23187571519929603,84.63463604774306,5.555,282.9281958363394,1.0027857535975948,0.9507712697380073,0.05048176088784376,0.0688081437304271,0.2103942876852323,0.16523600641154768,IWM,281.66
2026-12-18,P,270.0,0.2318757151991058,84.63463604767361,5.8100000000000005,282.9281958363394,1.0027857535975948,0.9543057354247657,0.04677118149130808,0.0661724630003655,0.20872360790828792,0.16819374018444122,IWM,281.66
2026-12-18,P,271.0,0.23187571519891553,84.63463604760418,6.08,282.9281958363394,1.0027857535975948,0.9578402011115241,0.04307431960998191,0.06358965197363897,0.20714292071620394,0.17106046207202,IWM,281.66
2026-12-18,P,272.0,0.23187571519872527,84.63463604753473,6.365,282.9281958363394,1.0027857535975948,0.9613746667982824,0.03939107419368559,0.06105971065024762,0.20564066622230243,0.17381604350588328,IWM,281.66
2026-12-18,P,273.0,0.231875715198535,84.63463604746528,6.655,282.9281958363394,1.0027857535975948,0.9649091324850408,0.03572134530472315,0.05854739256130126,0.20400650409140964,0.17641877804754344,IWM,281.66
2026-12-18,P,274.0,0.23187571519831304,84.63463604738426,6.965,282.9281958363394,1.0027857535975948,0.9684435981717993,0.032065034101612634,0.05610556741013506,0.20253460561342504,0.17888987482530677,IWM,281.66
2026-12-18,P,275.0,0.2318757151981228,84.63463604731483,7.285,282.9281958363394,1.0027857535975948,0.9719780638585577,0.02842204282311154,0.053698988727859054,0.2010171593257674,0.18119060172018048,IWM,281.66
2026-12-18,P,276.0,0.2318757151979325,84.63463604724537,7.625,282.9281958363394,1.0027857535975948,0.9755125295453161,0.024792274772532808,0.05136290298336299,0.1996414497164868,0.1833201973876645,IWM,281.66
2026-12-18,P,277.0,0.23187571519777397,84.6346360471875,7.975,282.9281958363394,1.0027857535975948,0.9790469952320744,0.0211756343023444,0.04906206370775723,0.19820618106063648,0.18524902783151767,IWM,281.66
2026-12-18,P,278.0,0.2318757151975837,84.63463604711805,8.335,282.9281958363394,1.0027857535975948,0.9825814609188328,0.01757202679904581,0.04679647090104133,0.19670698709132084,0.18696562824226415,IWM,281.66
2026-12-18,P,279.0,0.23187571519739344,84.6346360470486,8.715,282.9281958363394,1.0027857535975948,0.9861159266055912,0.013981358668317224,0.0446013710321056,0.1953263554517233,0.1884617658255388,IWM,281.66
2026-12-18,P,280.0,0.2318757151972032,84.63463604697917,9.11,282.9281958363394,1.0027857535975948,0.9896503922923496,0.01040353732043322,0.04245914086650493,0.19396290654293669,0.1897190164090079,IWM,281.66
2026-12-18,P,281.0,0.23187571519701294,84.63463604690972,9.52,282.9281958363394,1.0027857535975948,0.993184857979108,0.0068384711559370415,0.04036978040423933,0.19261087081716666,0.19072397017558088,IWM,281.66
2026-12-18,P,282.0,0.23187571519682268,84.63463604684028,9.95,282.9281958363394,1.0027857535975948,0.9967193236658664,0.003286069551569307,0.03835091287975423,0.19135694650658716,0.1914639625067915,IWM,281.66
2026-12-18,C,283.0,0.23187571519672756,84.63463604680555,10.780000000000001,282.9281958363394,1.0027857535975948,1.0002537893526249,-0.000253757153554864,0.03799569346349642,0.1984967228995084,0.1919089813713039,IWM,281.66
2026-12-18,C,284.0,0.23187571519653727,84.6346360467361,10.235,282.9281958363394,1.0027857535975948,1.003788255039383,-0.003781097671523081,0.03607476090898755,0.1971912351912375,0.19209893959114713,IWM,281.66
2026-12-18,C,285.0,0.23187571519634703,84.63463604666667,9.68,282.9281958363394,1.0027857535975948,1.0073227207261415,-0.00729603977896759,0.03411858188558862,0.1954316848379943,0.19201538272536375,IWM,281.66
2026-12-18,C,286.0,0.2318757151961568,84.63463604659724,9.17,282.9281958363394,1.0027857535975948,1.0108571864129,-0.010798670330169676,0.032321011972195,0.19422348805369757,0.19165177117814708,IWM,281.66
2026-12-18,C,287.0,0.23187571519599823,84.63463604653936,8.675,282.9281958363394,1.0027857535975948,1.0143916520996583,-0.01428907526993822,0.030576311762136498,0.19301342355475148,0.1910024971820386,IWM,281.66
2026-12-18,C,288.0,0.23187571519580796,84.63463604646991,8.2,282.9281958363394,1.0027857535975948,1.0179261177864167,-0.017767339646263064,0.028902104489858124,0.19189173147359942,0.19006575342105722,IWM,281.66
2026-12-18,C,289.0,0.2318757151956177,84.63463604640046,7.74,282.9281958363394,1.0027857535975948,1.0214605834731751,-0.021233547622749316,0.027280766920914867,0.19076470068246387,0.1888374001879162,IWM,281.66
2026-12-18,C,290.0,0.23187571519542743,84.63463604633101,7.3,282.9281958363394,1.0027857535975948,1.0249950491599336,-0.02468778249083689,0.02572992228975175,0.18972496038576678,0.1873219736206674,IWM,281.66
2026-12-18,C,291.0,0.2318757151952372,84.63463604626158,6.875,282.9281958363394,1.0027857535975948,1.028529514846692,-0.028130126681809715,0.024231947361923734,0.18867912142468538,0.18551630144679992,IWM,281.66
2026-12-18,C,292.0,0.23187571519504693,84.63463604619213,6.470000000000001,282.9281958363394,1.0027857535975948,1.0320639805334504,-0.031560661778598974,0.022804465371875866,0.18772294682020568,0.18343291158965086,IWM,281.66
2026-12-18,C,293.0,0.2318757151948884,84.63463604613426,6.08,282.9281958363394,1.0027857535975948,1.0355984462202088,-0.03497946852738455,0.0214298530851631,0.18676293945080896,0.1810688193690578,IWM,281.66
2026-12-18,C,294.0,0.2318757151946981,84.63463604606481,5.71,282.9281958363394,1.0027857535975948,1.039132911906967,-0.03838662684899866,0.020125733736230476,0.18589890009326773,0.17844635587158142,IWM,281.66
2026-12-18,C,295.0,0.23187571519450786,84.63463604599536,5.35,282.9281958363394,1.0027857535975948,1.0426673775937254,-0.0417822158501369,0.018856860856187926,0.18493647787377077,0.17554121025685895,IWM,281.66
2026-12-18,C,296.0,0.2318757151943176,84.63463604592593,5.015000000000001,282.9281958363394,1.0027857535975948,1.0462018432804838,-0.04516631383437747,0.017676104148370553,0.1841795690308245,0.17242517134163632,IWM,281.66
2026-12-18,C,297.0,0.23187571519412734,84.63463604585648,4.695,282.9281958363394,1.0027857535975948,1.0497363089672422,-0.04853899831301674,0.016548217143888284,0.1834346921894741,0.1690761533026172,IWM,281.66
2026-12-18,C,298.0,0.2318757151939688,84.63463604579862,4.385,282.9281958363394,1.0027857535975948,1.0532707746540007,-0.05190034601572159,0.015455576608296084,0.18260027875698426,0.16547529685408283,IWM,281.66
2026-12-18,C,299.0,0.23187571519377853,84.63463604572917,4.095000000000001,282.9281958363394,1.0027857535975948,1.056805240340759,-0.05525043290100359,0.014433429010484031,0.18189274572737352,0.16170131611711688,IWM,281.66
2026-12-18,C,300.0,0.23187571519358827,84.63463604565972,3.82,282.9281958363394,1.0027857535975948,1.0603397060275175,-0.058589334166518243,0.01346415111600708,0.1812149168272287,0.15774463527008176,IWM,281.66
2026-12-18,C,301.0,0.23187571519339803,84.63463604559028,3.56,282.9281958363394,1.0027857535975948,1.063874171714276,-0.061917124259192935,0.012547742924865237,0.18057519906505892,0.1536271756469067,IWM,281.66
2026-12-18,C,302.0,0.23187571519320777,84.63463604552084,3.31,282.9281958363394,1.0027857535975948,1.0674086374010343,-0.06523387688518686,0.011666581202613465,0.17986555163119813,0.14931835576388428,IWM,281.66
2026-12-18,C,303.0,0.23187571519304923,84.63463604546297,3.08,282.9281958363394,1.0027857535975948,1.0709431030877925,-0.06853966501968618,0.010855912418141834,0.179330185849348,0.14495032677559933,IWM,281.66
2026-12-18,C,304.0,0.23187571519285893,84.6346360453935,2.86,282.9281958363394,1.0027857535975948,1.074477568774551,-0.07183456091653877,0.010080490102560274,0.17874272779194125,0.14043630929647977,IWM,281.66
2026-12-18,C,305.0,0.2318757151926687,84.63463604532407,2.65,282.9281958363394,1.0027857535975948,1.0780120344613093,-0.0751186361177287,0.009340314255868785,0.17810670607448328,0.13578942854098075,IWM,281.66
2026-12-18,C,306.0,0.23187571519247843,84.63463604525462,2.46,282.9281958363394,1.0027857535975948,1.0815465001480677,-0.07839196146269788,0.008670631346957438,0.1776950132915169,0.13119060047782566,IWM,281.66
2026-12-18,C,307.0,0.23187571519228817,84.63463604518518,2.275,282.9281958363394,1.0027857535975948,1.0850809658348262,-0.08165460709751428,0.008018571672491127,0.1771245054326543,0.1264302262033306,IWM,281.66
2026-12-18,C,308.0,0.23187571519212963,84.63463604512731,2.105,282.9281958363394,1.0027857535975948,1.0886154315215846,-0.08490664248389161,0.007419381701359922,0.17667694529267725,0.1217023319871747,IWM,281.66
2026-12-18,C,309.0,0.23187571519193936,84.63463604505787,1.9449999999999998,282.9281958363394,1.0027857535975948,1.092149897208343,-0.08814813640806263,0.006855438199118788,0.17622786427838902,0.11694611623894077,IWM,281.66
2026-12-18,C,310.0,0.2318757151917491,84.63463604498843,1.8,282.9281958363394,1.0027857535975948,1.0956843628951014,-0.09137915698950912,0.00634436440021276,0.17594593704768072,0.1123026155939445,IWM,281.66
2026-12-18,C,311.0,0.23187571519155886,84.63463604491899,1.665,282.9281958363394,1.0027857535975948,1.0992188285818598,-0.09459977168955135,0.005868537070196803,0.17570157058370178,0.10770041332490841,IWM,281.66
2026-12-18,C,312.0,0.2318757151914003,84.63463604486111,1.5350000000000001,282.9281958363394,1.0027857535975948,1.1027532942686182,-0.09781004731979959,0.005410332974625882,0.17534168926021707,0.10303524355217797,IWM,281.66
2026-12-18,C,313.0,0.23187571519121006,84.63463604479168,1.415,282.9281958363394,1.0027857535975948,1.1062877599553764,-0.10101005005047027,0.004987375347945031,0.17504243382023535,0.09845529772618562,IWM,281.66
2026-12-18,C,314.0,0.23187571519101977,84.63463604472221,1.3,282.9281958363394,1.0027857535975948,1.1098222256421348,-0.10419984541857044,0.004582040955709216,0.17463886778467108,0.09384073608902828,IWM,281.66
2026-12-18,C,315.0,0.23187571519082953,84.63463604465278,1.2,282.9281958363394,1.0027857535975948,1.1133566913288933,-0.10737949833595016,0.004229576266808506,0.17452383510235384,0.08952789000838395,IWM,281.66
2026-12-18,C,316.0,0.23187571519067096,84.6346360445949,1.105,282.9281958363394,1.0027857535975948,1.1168911570156517,-0.11054907309722924,0.003894734812352833,0.17434256338115658,0.08523698291209302,IWM,281.66
2026-12-18,C,317.0,0.23187571519048072,84.63463604452546,1.0150000000000001,282.9281958363394,1.0027857535975948,1.12042562270241,-0.11370863338759775,0.0035775165923421955,0.17409947692650418,0.08097881022139385,IWM,281.66
2026-12-18,C,318.0,0.23187571519029046,84.63463604445602,0.935,282.9281958363394,1.0027857535975948,1.1239600883891685,-0.11685824229049399,0.0032955448412216285,0.17402916642956845,0.07696229489018627,IWM,281.66
2026-12-18,C,319.0,0.2318757151901002,84.63463604438657,0.86,282.9281958363394,1.0027857535975948,1.127494554075927,-0.11999796229516176,0.0030311963245460965,0.17393429889868334,0.07302633805363501,IWM,281.66
2026-12-18,C,320.0,0.23187571518994166,84.6346360443287,0.79,282.9281958363394,1.0027857535975948,1.1310290197626853,-0.12312785530408943,0.0027844710423156004,0.1738263920793045,0.06918652033888589,IWM,281.66
2026-12-18,C,325.0,0.2318757151897514,84.63463604425925,0.515,282.9281958363394,1.0027857535975948,1.1487013481964772,-0.1386320418400546,0.0018151931478386507,0.17368209947206756,0.05207344669132213,IWM,281.66
