expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,761.0,0.2318757564854452,84.6346511171875,22.235,744.590930179641,1.0012833995132897,1.0220376976877763,-0.021798377292795795,0.029823758641686227,0.20541092341601966,0.1893188106826899,QQQ,741.1
2026-12-18,C,762.0,0.23187575648528666,84.63465111712964,21.785,744.590930179641,1.0012833995132897,1.0233807170014264,-0.023111575117756175,0.02922017459002179,0.2049961252676246,0.18885308667569162,QQQ,741.1
2026-12-18,C,763.0,0.2318757564850964,84.63465111706019,21.335,744.590930179641,1.0012833995132897,1.0247237363150765,-0.02442305071556685,0.02861659053835735,0.20454291176398276,0.1883488592615666,QQQ,741.1
2026-12-18,C,764.0,0.23187575648490613,84.63465111699074,20.895000000000003,744.590930179641,1.0012833995132897,1.0260667556287268,-0.025732808597630497,0.02802641946561879,0.20412233292647805,0.18780969244912024,QQQ,741.1
2026-12-18,C,765.0,0.2318757564847159,84.6346511169213,20.455,744.590930179641,1.0012833995132897,1.027409774942377,-0.027040853257645783,0.02743624839288022,0.20366299975796381,0.18723138977773632,QQQ,741.1
2026-12-18,C,766.0,0.23187575648455733,84.63465111686342,20.03,744.590930179641,1.0012833995132897,1.028752794256027,-0.028347189171701186,0.02686619678853048,0.20327231410438903,0.1866211770577057,QQQ,741.1
2026-12-18,C,767.0,0.2318757564843671,84.63465111679399,19.61,744.590930179641,1.0012833995132897,1.0300958135696772,-0.029651820798366018,0.026302851673643664,0.20287882815723762,0.18597471941477361,QQQ,741.1
2026-12-18,C,768.0,0.2318757564841768,84.63465111672453,19.200000000000003,744.590930179641,1.0012833995132897,1.0314388328833275,-0.030954752578782156,0.025752919537682738,0.2025187102507814,0.18529530321663668,QQQ,741.1
2026-12-18,C,769.0,0.23187575648398656,84.63465111665509,18.8,744.590930179641,1.0012833995132897,1.0327818521969776,-0.0322559889367539,0.025216400380647676,0.20219235919834422,0.18458389006437442,QQQ,741.1
2026-12-18,C,770.0,0.23187575648373288,84.6346511165625,18.38,744.590930179641,1.0012833995132897,1.0341248715106277,-0.03355553427883941,0.024653055265760865,0.2016813317526367,0.18381823086285576,QQQ,741.1
2026-12-18,C,771.0,0.2318757564835426,84.63465111649305,18.005000000000003,744.590930179641,1.0012833995132897,1.0354678908242778,-0.034853392994439306,0.024150068556040502,0.2014596259590659,0.18304834903924774,QQQ,741.1
2026-12-18,C,772.0,0.23187575648335237,84.63465111642361,17.595,744.590930179641,1.0012833995132897,1.0368109101379281,-0.03614956945588615,0.023600136420079566,0.2009422453308331,0.1822094383163247,QQQ,741.1
2026-12-18,C,773.0,0.23187575648316208,84.63465111635416,17.22,744.590930179641,1.0012833995132897,1.0381539294515783,-0.03744406801853188,0.0230971497103592,0.20064284261199464,0.1813622260825046,QQQ,741.1
2026-12-18,C,774.0,0.23187575648297185,84.63465111628473,16.845,744.590930179641,1.0012833995132897,1.0394969487652284,-0.03873689302083698,0.022594163000638833,0.2003044929920511,0.18047630341362775,QQQ,741.1
2026-12-18,C,775.0,0.23187575648281328,84.63465111622685,16.475,744.590930179641,1.0012833995132897,1.0408399680788785,-0.0400280487844568,0.022097882780381408,0.19996405976069823,0.1795564907334762,QQQ,741.1
2026-12-18,C,776.0,0.23187575648262304,84.63465111615741,16.1,744.590930179641,1.0012833995132897,1.0421829873925288,-0.04131753961432871,0.021594896070661042,0.19954650453565734,0.17859078409146906,QQQ,741.1
2026-12-18,C,777.0,0.23187575648243278,84.63465111608797,15.745000000000001,744.590930179641,1.0012833995132897,1.043526006706179,-0.04260536979875734,0.02111873531879243,0.19923944440785185,0.17760970575915666,QQQ,741.1
2026-12-18,C,778.0,0.2318757564822425,84.63465111601852,15.39,744.590930179641,1.0012833995132897,1.044869026019829,-0.04389154360950145,0.020642574566923817,0.1988929505754426,0.17658943658054393,QQQ,741.1
2026-12-18,C,779.0,0.23187575648205225,84.63465111594907,15.05,744.590930179641,1.0012833995132897,1.0462120453334793,-0.04517606530185827,0.020186533283444018,0.198621067086058,0.17555135925274407,QQQ,741.1
2026-12-18,C,780.0,0.231875756481862,84.63465111587963,14.705,744.590930179641,1.0012833995132897,1.0475550646471294,-0.04645893911474737,0.01972378551050128,0.19827154489397586,0.17446693588974171,QQQ,741.1
2026-12-18,C,781.0,0.23187575648167175,84.63465111581019,14.370000000000001,744.590930179641,1.0012833995132897,1.0488980839607795,-0.04774016927079586,0.019274450716484422,0.19795912387957743,0.1733589649833284,QQQ,741.1
2026-12-18,C,782.0,0.23187575648148148,84.63465111574074,14.055,744.590930179641,1.0012833995132897,1.0502411032744297,-0.04901975997642091,0.01885194188031931,0.19776255534308296,0.17224718812731515,QQQ,741.1
2026-12-18,C,783.0,0.23187575648132291,84.63465111568286,13.72,744.590930179641,1.0012833995132897,1.05158412258808,-0.05029771542191309,0.018402607086302453,0.1973707507740839,0.17106127310573999,QQQ,741.1
2026-12-18,C,784.0,0.23187575648113268,84.63465111561342,13.4,744.590930179641,1.0012833995132897,1.05292714190173,-0.051574039781517776,0.017973391760674407,0.19705617915625764,0.16986362564256519,QQQ,741.1
2026-12-18,C,785.0,0.2318757564809424,84.63465111554397,13.094999999999999,744.590930179641,1.0012833995132897,1.0542701612153802,-0.05284873721351831,0.017564295903435174,0.1968206705728324,0.1686579985853139,QQQ,741.1
2026-12-18,C,786.0,0.23187575648072045,84.63465111546296,12.785,744.590930179641,1.0012833995132897,1.0556131805290303,-0.054121811860316366,0.017148493556733008,0.19650593978764982,0.16740399430346734,QQQ,741.1
2026-12-18,C,787.0,0.2318757564805302,84.63465111539352,12.485,744.590930179641,1.0012833995132897,1.0569561998426806,-0.0553932678485132,0.016746104188956713,0.19623151195494723,0.16613381818981535,QQQ,741.1
2026-12-18,C,788.0,0.23187575648033992,84.63465111532408,12.19,744.590930179641,1.0012833995132897,1.0582992191563307,-0.056663109288989044,0.01635042131064336,0.19595786634677465,0.16483762072658253,QQQ,741.1
2026-12-18,C,789.0,0.2318757564801497,84.63465111525464,11.905000000000001,744.590930179641,1.0012833995132897,1.0596422384699808,-0.05793134027698411,0.015968151411255883,0.1957262752139842,0.16352898002053212,QQQ,741.1
2026-12-18,C,790.0,0.23187575647999112,84.63465111519676,11.625,744.590930179641,1.0012833995132897,1.060985257783631,-0.059197964892176984,0.015592588001331342,0.19549667892927178,0.16219700988814656,QQQ,741.1
2026-12-18,C,791.0,0.23187575647980088,84.63465111512733,11.35,744.590930179641,1.0012833995132897,1.0623282770972813,-0.060462987198763835,0.01522373108086974,0.19526940529613063,0.16084253097339726,QQQ,741.1
2026-12-18,C,792.0,0.2318757564796106,84.63465111505786,11.07,744.590930179641,1.0012833995132897,1.0636712964109314,-0.06172641124553576,0.014848167670945201,0.19496068171060685,0.15943682834179604,QQQ,741.1
2026-12-18,C,793.0,0.23187575647945208,84.63465111500001,10.815000000000001,744.590930179641,1.0012833995132897,1.0650143157245815,-0.06298824106595784,0.014506136708335353,0.19482323336387278,0.15806950839762465,QQQ,741.1
2026-12-18,C,794.0,0.23187575647926179,84.63465111493055,10.56,744.590930179641,1.0012833995132897,1.0663573350382318,-0.06424848067824572,0.014164105745725504,0.19464789903535637,0.15666890655473942,QQQ,741.1
2026-12-18,C,795.0,0.23187575647907155,84.63465111486111,10.295,744.590930179641,1.0012833995132897,1.067700354351882,-0.06550713408544184,0.013808661804189777,0.19434757223285407,0.15520038104891787,QQQ,741.1
2026-12-18,C,796.0,0.23187575647891298,84.63465111480323,10.055,744.590930179641,1.0012833995132897,1.069043373665532,-0.0667642052754929,0.013486750309968744,0.19422435535613664,0.15378130151327798,QQQ,741.1
2026-12-18,C,797.0,0.23187575647872274,84.6346511147338,9.795,744.590930179641,1.0012833995132897,1.0703863929791821,-0.06801969822132488,0.013138012857895957,0.1938873470158817,0.1522569967520257,QQQ,741.1
2026-12-18,C,798.0,0.23187575647853248,84.63465111466435,9.555,744.590930179641,1.0012833995132897,1.0717294122928325,-0.06927361688091875,0.012816101363674922,0.19368637999357105,0.1507695657370966,QQQ,741.1
2026-12-18,C,799.0,0.2318757564783739,84.63465111460648,9.32,744.590930179641,1.0012833995132897,1.0730724316064826,-0.0705259651973846,0.012500896358916828,0.19349111253169748,0.14926752661330228,QQQ,741.1
2026-12-18,C,800.0,0.23187575647818368,84.63465111453704,9.094999999999999,744.590930179641,1.0012833995132897,1.0744154509201327,-0.07177674709903717,0.012199104333084606,0.19334747300367186,0.14777260356502742,QQQ,741.1
2026-12-18,C,805.0,0.23187575647799338,84.63465111446759,8.015,744.590930179641,1.0012833995132897,1.0811305474883834,-0.07800729684967318,0.010750502609089954,0.1924717420221632,0.140017544956048,QQQ,741.1
2026-12-18,C,810.0,0.23187575647783487,84.63465111440973,7.055,744.590930179641,1.0012833995132897,1.0878456440566344,-0.0841992670975944,0.009462856632205816,0.1917965611013479,0.1320919327186143,QQQ,741.1
2026-12-18,C,815.0,0.2318757564776129,84.63465111432872,6.1899999999999995,744.590930179641,1.0012833995132897,1.0945607406248852,-0.09035313267197259,0.008302633955117506,0.19115105848776948,0.12401204227107886,QQQ,741.1
2026-12-18,C,820.0,0.23187575647745434,84.63465111427084,5.4350000000000005,744.590930179641,1.0012833995132897,1.101275837193136,-0.0964693596894086,0.007289954046213837,0.19078152037544766,0.11603338699616725,QQQ,741.1
2026-12-18,C,825.0,0.23187575647726408,84.63465111420139,4.775,744.590930179641,1.0012833995132897,1.107990933761387,-0.10254840576579093,0.006404697437105993,0.1906346660759338,0.10823270679603954,QQQ,741.1
2026-12-18,C,830.0,0.2318757564770738,84.63465111413194,4.175,744.590930179641,1.0012833995132897,1.1147060303296377,-0.10859072022175349,0.005599918701553406,0.1903709783783644,0.10045102621277206,QQQ,741.1
2026-12-18,C,835.0,0.23187575647691527,84.63465111407407,3.6550000000000002,744.590930179641,1.0012833995132897,1.1214211268978884,-0.1145967442819653,0.004902443797407833,0.19032992668834497,0.09299813564546562,QQQ,741.1
2026-12-18,C,840.0,0.231875756476725,84.63465111400463,3.21,744.590930179641,1.0012833995132897,1.1281362234661394,-0.12056691126846925,0.004305566235206332,0.1905731175478992,0.08598711882712597,QQQ,741.1
2026-12-18,C,845.0,0.23187575647647135,84.63465111391204,2.8,744.590930179641,1.0012833995132897,1.1348513200343902,-0.12650164678828374,0.0037556340992453982,0.19058083489908115,0.07905813149823179,QQQ,741.1
2026-12-18,C,850.0,0.23187575647628106,84.63465111384258,2.45,744.590930179641,1.0012833995132897,1.141566416602641,-0.13240136891547197,0.003286179836839724,0.19083555979947325,0.07261882241304307,QQQ,741.1
2026-12-18,C,855.0,0.23187575647609082,84.63465111377315,2.145,744.590930179641,1.0012833995132897,1.1482815131708919,-0.13826648836787017,0.0028770839796004926,0.19119235583247216,0.06657822680629698,QQQ,741.1
2026-12-18,C,860.0,0.23187575647593225,84.63465111371528,1.875,744.590930179641,1.0012833995132897,1.1549966097391426,-0.1440974086786633,0.0025149335486018293,0.1915466341122349,0.06086713338702335,QQQ,741.1
2026-12-18,C,865.0,0.23187575647574202,84.63465111364583,1.6400000000000001,744.590930179641,1.0012833995132897,1.1617117063073934,-0.14989452636298914,0.0021997285438437337,0.1919840171221413,0.05555828366546804,QQQ,741.1
2026-12-18,C,870.0,0.23187575647555175,84.6346511135764,1.4449999999999998,744.590930179641,1.0012833995132897,1.1684268028756444,-0.15565823107973936,0.0019381754547891429,0.19274801103294706,0.0508301066262256,QQQ,741.1
2026-12-18,C,875.0,0.23187575647529807,84.6346511134838,1.2650000000000001,744.590930179641,1.0012833995132897,1.1751418994438951,-0.1613889057887243,0.0016967418341233677,0.1932948517565829,0.04626729256576301,QQQ,741.1
2026-12-18,C,880.0,0.2318757564751078,84.63465111341435,1.1099999999999999,744.590930179641,1.0012833995132897,1.1818569960121459,-0.16708692690336197,0.0014888406607722828,0.19395638275301827,0.04210766229046238,QQQ,741.1
2026-12-18,C,885.0,0.23187575647491757,84.63465111334492,0.975,744.590930179641,1.0012833995132897,1.1885720925803969,-0.17275266443903947,0.0013077654452729513,0.1946747742413933,0.03829387538310544,QQQ,741.1
2026-12-18,C,890.0,0.2318757564747273,84.63465111327547,0.855,744.590930179641,1.0012833995132897,1.1952871891486476,-0.1783864821572954,0.0011468096981624343,0.1953537334718957,0.034747394884380105,QQQ,741.1
2026-12-18,C,895.0,0.23187575647456873,84.63465111321759,0.755,744.590930179641,1.0012833995132897,1.2020022857168984,-0.1839887377059652,0.00101267990890367,0.19627071334453786,0.031627230191216923,QQQ,741.1
2026-12-18,C,900.0,0.2318757564743785,84.63465111314815,0.665,744.590930179641,1.0012833995132897,1.2087173822851494,-0.1895597827554207,0.0008919630985707822,0.19710782649897715,0.028713091579449918,QQQ,741.1
2026-12-18,C,905.0,0.2318757564741882,84.63465111307869,0.585,744.590930179641,1.0012833995132897,1.2154324788534001,-0.195099963131036,0.0007846592671637708,0.19790980351099022,0.026021472724913276,QQQ,741.1
2026-12-18,C,910.0,0.23187575647399797,84.63465111300926,0.515,744.590930179641,1.0012833995132897,1.2221475754216509,-0.20060961894200555,0.0006907684146826358,0.19873611230881513,0.023571192415435212,QQQ,741.1
2026-12-18,C,915.0,0.2318757564738394,84.63465111295137,0.45499999999999996,744.590930179641,1.0012833995132897,1.2288626719899018,-0.20608908470663126,0.0006102905411273772,0.1996646229568237,0.02138317130935855,QQQ,741.1
2026-12-18,C,920.0,0.23187575647364916,84.63465111288194,0.405,744.590930179641,1.0012833995132897,1.2355777685581526,-0.21153868947419588,0.0005432256464979952,0.20079457896606068,0.019479805618879784,QQQ,741.1
2026-12-18,C,925.0,0.2318757564734589,84.63465111281249,0.355,744.590930179641,1.0012833995132897,1.2422928651264034,-0.21695875694353503,0.000476160751868613,0.20149013535359134,0.01755289998027662,QQQ,741.1
2026-12-18,C,930.0,0.23187575647330036,84.63465111275463,0.315,744.590930179641,1.0012833995132897,1.2490079616946543,-0.22234960557841157,0.00042250883616510736,0.20251277280835953,0.01593582317412307,QQQ,741.1
2026-12-18,C,935.0,0.2318757564731101,84.63465111268519,0.28500000000000003,744.590930179641,1.0012833995132897,1.255723058262905,-0.22771154871979687,0.0003822698993874781,0.2040284066139826,0.014653873387339656,QQQ,741.1
2026-12-18,C,940.0,0.23187575647291983,84.63465111261574,0.25,744.590930179641,1.0012833995132897,1.2624381548311558,-0.2330448946951594,0.00033532447314691056,0.2047212640773547,0.013185007722931678,QQQ,741.1
2026-12-18,C,945.0,0.23187575647272957,84.6346511125463,0.22,744.590930179641,1.0012833995132897,1.2691532513994068,-0.2383499469248527,0.0002950855363692813,0.20549412454292446,0.011881740167150365,QQQ,741.1
2026-12-18,C,950.0,0.23187575647257105,84.63465111248844,0.2,744.590930179641,1.0012833995132897,1.2758683479676576,-0.2436270040256964,0.0002682595785175285,0.20705607451001937,0.010949567871142322,QQQ,741.1
2026-12-18,C,955.0,0.23187575647238076,84.63465111241898,0.18,744.590930179641,1.0012833995132897,1.2825834445359083,-0.24887635991184007,0.0002414336206657756,0.20834270213851533,0.010016513642092391,QQQ,741.1
2026-12-18,C,960.0,0.23187575647219053,84.63465111234954,0.16,744.590930179641,1.0012833995132897,1.2892985411041593,-0.2540983038929919,0.00021460766281402278,0.2093106367174476,0.009078901106319266,QQQ,741.1
2026-12-18,C,965.0,0.23187575647200023,84.63465111228008,0.14500000000000002,744.590930179641,1.0012833995132897,1.29601363767241,-0.2592931207700958,0.00019448819442520815,0.21071474574254892,0.008341325181166525,QQQ,741.1
2026-12-18,C,970.0,0.23187575647184172,84.63465111222223,0.135,744.590930179641,1.0012833995132897,1.3027287342406608,-0.2644610909285383,0.00018107521549933173,0.21271402032245487,0.007813687678611247,QQQ,741.1
2026-12-18,C,975.0,0.23187575647165146,84.63465111215278,0.115,744.590930179641,1.0012833995132897,1.3094438308089118,-0.2696024904289571,0.00015424925764757888,0.2126514766963454,0.006858945287151029,QQQ,741.1
2026-12-18,C,980.0,0.2318757564714612,84.63465111208333,0.115,744.590930179641,1.0012833995132897,1.3161589273771626,-0.2747175910957275,0.00015424925764757888,0.2161991076538225,0.006769562658285085,QQQ,741.1
2026-12-18,C,985.0,0.23187575647127093,84.63465111201388,0.10500000000000001,744.590930179641,1.0012833995132897,1.3228740239454133,-0.2798066606031987,0.00014083627872170246,0.2176469030546125,0.006250541621151134,QQQ,741.1
2026-12-18,C,990.0,0.23187575647111236,84.63465111195602,0.095,744.590930179641,1.0012833995132897,1.3295891205136643,-0.28486996255974556,0.000127423299795826,0.2188640001655722,0.005731661472521069,QQQ,741.1
2026-12-18,C,995.0,0.23187575647092212,84.63465111188657,0.09,744.590930179641,1.0012833995132897,1.336304217081915,-0.28990775658970264,0.0001207168103328878,0.22107446602505385,0.005438092607829411,QQQ,741.1
2026-12-18,C,1000.0,0.2318757564707319,84.63465111181713,0.085,744.590930179641,1.0012833995132897,1.3430193136501658,-0.2949202984132469,0.0001140103208699496,0.22318017416331426,0.005148174173224651,QQQ,741.1
2026-12-18,C,1005.0,0.23187575647057332,84.63465111175927,0.07500000000000001,744.590930179641,1.0012833995132897,1.3497344102184168,-0.29990783992428605,0.0001005973419440732,0.22376117568126247,0.004631536341061604,QQQ,741.1
