expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,C,595.0,0.7277660939887747,265.6346243059028,4.85,522.8435768522216,1.0188454371241664,1.1380076687222513,-0.12927907445318362,0.00910461648600761,0.14032000363635896,0.2022706990665603,DIA,512.68
2027-06-17,C,600.0,0.7277660939885845,265.6346243058333,5.05,522.8435768522216,1.0188454371241664,1.1475707583753796,-0.1376473241237003,0.00948006458852339,0.14815081224494284,0.20107668179391183,DIA,512.68
2027-06-30,P,415.0,0.7633825323394533,278.63462430390047,4.6850000000000005,524.1046698923494,1.015059367049491,0.791826564119798,0.23341289584558572,0.21697987064998292,0.21669900373877551,0.14441899630477759,DIA,512.68
2027-06-30,P,420.0,0.763382532339263,278.634624303831,5.075,524.1046698923494,1.015059367049491,0.8013666432055787,0.22143670479887004,0.2081728779164359,0.2131623133674972,0.15323135375112612,DIA,512.68
2027-06-30,P,425.0,0.7633825323391045,278.63462430377314,5.45,524.1046698923494,1.015059367049491,0.8109067222913594,0.2096022471518672,0.1993376895539568,0.20909830118959297,0.16185566507493634,DIA,512.68
2027-06-30,P,430.0,0.7633825323389143,278.63462430370373,5.925,524.1046698923494,1.015059367049491,0.8204468013771401,0.19790620738867593,0.19069047205102485,0.20582743408931567,0.17162071016911162,DIA,512.68
2027-06-30,P,435.0,0.7633825323387556,278.6346243036458,6.15,524.1046698923494,1.015059367049491,0.8299868804629208,0.18634538498759995,0.18157332739922494,0.19954914184047196,0.17869427477614427,DIA,512.68
2027-06-30,P,440.0,0.7633825323385655,278.6346243035764,6.625,524.1046698923494,1.015059367049491,0.8395269595487015,0.1749166891639772,0.17292610989629298,0.19565105993246346,0.18851858475461036,DIA,512.68
2027-06-30,P,445.0,0.7633825323383752,278.63462430350694,7.125,524.1046698923494,1.015059367049491,0.8490670386344822,0.16361713391004384,0.16432588510824775,0.1916374435780544,0.19855365948680373,DIA,512.68
2027-06-30,P,450.0,0.7633825323382166,278.6346243034491,7.75,524.1046698923494,1.015059367049491,0.8586071177202629,0.15244383331191863,0.15596062389463639,0.18839419697872248,0.20963188713471842,DIA,512.68
2027-06-30,P,455.0,0.7633825323380263,278.6346243033796,8.475,524.1046698923494,1.015059367049491,0.8681471968060436,0.14139399712533365,0.14778333354057194,0.1855605431614668,0.22130524731298948,DIA,512.68
2027-06-30,P,460.0,0.7633825323378362,278.6346243033102,9.1,524.1046698923494,1.015059367049491,0.8776872758918244,0.13046492659314327,0.13941807232696046,0.181424556710971,0.23200042559790965,DIA,512.68
2027-06-30,P,465.0,0.7633825323376776,278.63462430325234,9.975,524.1046698923494,1.015059367049491,0.8872273549776051,0.11965401048892764,0.13152273826221683,0.17883259485428038,0.2441354360507147,DIA,512.68
2027-06-30,P,470.0,0.7633825323374873,278.6346243031829,10.9,524.1046698923494,1.015059367049491,0.8967674340633858,0.10895872137217968,0.12372138962724666,0.17606636437797513,0.2560928461786037,DIA,512.68
2027-06-30,P,471.0,0.7633825323373288,278.634624303125,10.975,524.1046698923494,1.015059367049491,0.8986754498805418,0.1068333220598663,0.1219543519547508,0.1746464034949734,0.2578565952851434,DIA,512.68
2027-06-30,P,472.0,0.7633825323371385,278.63462430305555,11.075,524.1046698923494,1.015059367049491,0.900583465697698,0.10471243049072865,0.12023430699714177,0.1733987346066317,0.2597551576347452,DIA,512.68
2027-06-30,P,473.0,0.76338253233698,278.6346243029977,11.4,524.1046698923494,1.015059367049491,0.9024914815148541,0.10259602758435103,0.11893719647351375,0.1737526929743796,0.2627694104966865,DIA,512.68
2027-06-30,P,474.0,0.7633825323367897,278.6346243029282,11.475,524.1046698923494,1.015059367049491,0.9043994973320103,0.10048409438120749,0.11717015880101778,0.17229320119529729,0.26453113637929837,DIA,512.68
2027-06-30,P,475.0,0.7633825323365995,278.6346243028588,11.6,524.1046698923494,1.015059367049491,0.9063075131491665,0.09837661204164275,0.11549710655829548,0.17117765028164478,0.26653459628773885,DIA,512.68
2027-06-30,P,476.0,0.7633825323364092,278.63462430278935,11.95,524.1046698923494,1.015059367049491,0.9082155289663225,0.09627356184486405,0.1142469887495543,0.17162017002119764,0.26955124031486427,DIA,512.68
2027-06-30,P,477.0,0.763382532336219,278.63462430271994,12.05,524.1046698923494,1.015059367049491,0.9101235447834787,0.09417492518794282,0.11252694379194528,0.17029215326503874,0.2714155638901265,DIA,512.68
2027-06-30,P,478.0,0.7633825323360603,278.634624302662,12.4,524.1046698923494,1.015059367049491,0.9120315606006348,0.09208068358482803,0.11127682598320376,0.1706690410498771,0.2743324747725662,DIA,512.68
2027-06-30,P,479.0,0.7633825323358702,278.6346243025926,12.5,524.1046698923494,1.015059367049491,0.913939576417791,0.08999081866536875,0.10955678102559474,0.16930666778194853,0.27617745277637235,DIA,512.68
2027-06-30,P,480.0,0.7633825323356799,278.63462430252315,12.625,524.1046698923494,1.015059367049491,0.9158475922349472,0.08790531217434736,0.10788372878287245,0.16810188258275766,0.27812272390775505,DIA,512.68
2027-06-30,P,481.0,0.7633825323354897,278.63462430245374,13.0,524.1046698923494,1.015059367049491,0.9177556080521032,0.08582414597052287,0.106680603689018,0.16855837316950814,0.2810105533381133,DIA,512.68
2027-06-30,P,482.0,0.763382532335331,278.6346243023958,13.125,524.1046698923494,1.015059367049491,0.9196636238692594,0.08374730202568373,0.1050075514462957,0.1673144826175843,0.28292338979846,DIA,512.68
2027-06-30,P,483.0,0.7633825323351409,278.6346243023264,13.475,524.1046698923494,1.015059367049491,0.9215716396864155,0.08167476242371133,0.10375743363755441,0.16753961355653452,0.28561533634994596,DIA,512.68
2027-06-30,P,484.0,0.7633825323349506,278.63462430225695,13.575,524.1046698923494,1.015059367049491,0.9234796555035717,0.07960650935965229,0.10203738867994516,0.16609479766946347,0.2874146181627164,DIA,512.68
2027-06-30,P,485.0,0.763382532334792,278.6346243021991,13.975,524.1046698923494,1.015059367049491,0.9253876713207279,0.07754252513880078,0.10088125630097733,0.1665847852726077,0.2901742489950758,DIA,512.68
2027-06-30,P,486.0,0.7633825323346017,278.6346243021296,14.1,524.1046698923494,1.015059367049491,0.9272956871378839,0.07548279217579029,0.09920820405825514,0.16526530486886962,0.29202418033189753,DIA,512.68
2027-06-30,P,487.0,0.7633825323344432,278.63462430207176,14.45,524.1046698923494,1.015059367049491,0.9292037029550401,0.07342729299369426,0.09795808624951385,0.16536948409240318,0.2945250591582658,DIA,512.68
2027-06-30,P,488.0,0.763382532334253,278.63462430200235,14.575,524.1046698923494,1.015059367049491,0.9311117187721962,0.07137601022313685,0.09628503400679156,0.1640131358431227,0.2963437293640709,DIA,512.68
2027-06-30,P,489.0,0.7633825323340626,278.63462430193283,14.975,524.1046698923494,1.015059367049491,0.9330197345893524,0.06932892660141197,0.09512890162782373,0.1643743031090922,0.29888508256948165,DIA,512.68
2027-06-30,P,490.0,0.7633825323339042,278.634624301875,15.1,524.1046698923494,1.015059367049491,0.9349277504065086,0.06728602497161168,0.09345584938510143,0.16297929029471658,0.30066687198677605,DIA,512.68
2027-06-30,P,491.0,0.7633825323337138,278.6346243018055,15.475,524.1046698923494,1.015059367049491,0.9368357662236647,0.06524728828176338,0.09225272429124687,0.16312225508651873,0.3030398887214434,DIA,512.68
2027-06-30,P,492.0,0.7633825323335236,278.6346243017361,15.6,524.1046698923494,1.015059367049491,0.9387437820408208,0.06321269958397593,0.09057967204852468,0.16168958264715524,0.3047856882964116,DIA,512.68
2027-06-30,P,493.0,0.7633825323333333,278.63462430166663,16.0,524.1046698923494,1.015059367049491,0.9406517978579769,0.06118224203359392,0.08942353966955685,0.1619271658960051,0.30711419964590975,DIA,512.68
2027-06-30,P,494.0,0.7633825323331748,278.63462430160877,16.125,524.1046698923494,1.015059367049491,0.9425598136751331,0.059155898888361494,0.08775048742683456,0.16045588181093476,0.308820095233293,DIA,512.68
2027-06-30,P,495.0,0.7633825323329845,278.63462430153936,16.525,524.1046698923494,1.015059367049491,0.9444678294922892,0.057133653507593675,0.08659435504786672,0.16063308701580775,0.311042736165378,DIA,512.68
2027-06-30,P,496.0,0.7633825323328259,278.6346243014815,16.9,524.1046698923494,1.015059367049491,0.9463758453094454,0.05511548935135647,0.08539122995401216,0.160624736483668,0.313149912143534,DIA,512.68
2027-06-30,P,497.0,0.7633825323326356,278.63462430141203,17.05,524.1046698923494,1.015059367049491,0.9482838611266015,0.05310138997965532,0.0837651704261767,0.15924095484063439,0.31482440345393625,DIA,512.68
2027-06-30,P,498.0,0.7633825323324771,278.63462430135417,17.45,524.1046698923494,1.015059367049491,0.9501918769437576,0.0510913390516311,0.08260903804720887,0.15932424865395992,0.3168718952252726,DIA,512.68
2027-06-30,P,499.0,0.7633825323322869,278.6346243012847,17.6,524.1046698923494,1.015059367049491,0.9520998927609138,0.04908532032476534,0.0809829785193733,0.15789891002880757,0.31849331805590597,DIA,512.68
2027-06-30,P,500.0,0.7633825323320966,278.6346243012153,18.0,524.1046698923494,1.015059367049491,0.9540079085780699,0.04708331765409224,0.07982684614040547,0.15792366037167138,0.3204344955853121,DIA,512.68
2027-06-30,P,501.0,0.7633825323319381,278.63462430115743,18.4,524.1046698923494,1.015059367049491,0.9559159243952261,0.04508531499141916,0.07867071376143764,0.15791513192587434,0.3223080155998534,DIA,512.68
2027-06-30,P,502.0,0.7633825323317478,278.63462430108797,18.55,524.1046698923494,1.015059367049491,0.9578239402123822,0.043091296384554854,0.0770446542336024,0.15642333443845072,0.3238345794330824,DIA,512.68
2027-06-30,P,503.0,0.7633825323315893,278.6346243010301,18.95,524.1046698923494,1.015059367049491,0.9597319560295383,0.041101245976544826,0.07588852185463457,0.15635755457373818,0.32560232005982487,DIA,512.68
2027-06-30,P,504.0,0.763382532331399,278.63462430096064,19.375,524.1046698923494,1.015059367049491,0.9616399718466945,0.03911514800491539,0.07477938219055347,0.15640310507896138,0.3273273075423927,DIA,512.68
2027-06-30,P,505.0,0.7633825323312088,278.63462430089123,19.525,524.1046698923494,1.015059367049491,0.9635479876638506,0.03713298680092416,0.0731533226627179,0.1548435604150503,0.32874991173899115,DIA,512.68
2027-06-30,P,506.0,0.7633825323310502,278.63462430083337,19.95,524.1046698923494,1.015059367049491,0.9654560034810068,0.03515474678881842,0.0720441829986368,0.15483064032193314,0.33036154889466834,DIA,512.68
2027-06-30,P,507.0,0.76338253233086,278.6346243007639,20.375,524.1046698923494,1.015059367049491,0.9673640192981628,0.033180412485100896,0.07093504333455602,0.15478495297369885,0.3319036162745733,DIA,512.68
2027-06-30,P,508.0,0.7633825323307014,278.63462430070604,20.55,524.1046698923494,1.015059367049491,0.969272035115319,0.031209968497802144,0.06935597652160719,0.15329698900630728,0.3332265981304599,DIA,512.68
2027-06-30,P,509.0,0.7633825323305111,278.6346243006366,20.975,524.1046698923494,1.015059367049491,0.9711800509324752,0.02924339952576127,0.06824683685752608,0.1531929004319018,0.3346516653359973,DIA,512.68
2027-06-30,P,510.0,0.7633825323303526,278.6346243005787,21.4,524.1046698923494,1.015059367049491,0.9730880667496313,0.027280690357912536,0.06713769719344498,0.1530568059842329,0.3360079570351685,DIA,512.68
2027-06-30,P,511.0,0.7633825323301623,278.63462430050924,21.825,524.1046698923494,1.015059367049491,0.9749960825667875,0.025321825872579536,0.0660285575293641,0.15288900498162214,0.33729594969691185,DIA,512.68
2027-06-30,P,512.0,0.7633825323299721,278.63462430043984,22.025,524.1046698923494,1.015059367049491,0.9769040983839435,0.023366791036776274,0.0644964834313021,0.15144024683936136,0.33844222873236207,DIA,512.68
2027-06-30,P,513.0,0.7633825323298136,278.634624300382,22.45,524.1046698923494,1.015059367049491,0.9788121142010997,0.021415570905514505,0.06338734376722122,0.15121404981430087,0.33960794243618586,DIA,512.68
2027-06-30,P,514.0,0.7633825323296233,278.6346243003125,22.9,524.1046698923494,1.015059367049491,0.9807201300182559,0.01946815062111891,0.06232519681802684,0.15109447888502148,0.34071025872262256,DIA,512.68
2027-06-30,P,515.0,0.7633825323294647,278.63462430025464,23.35,524.1046698923494,1.015059367049491,0.982628145835412,0.01752451541254785,0.061263049868832686,0.15094294018554286,0.34174120431853355,DIA,512.68
2027-06-30,P,516.0,0.7633825323292744,278.6346243001852,23.55,524.1046698923494,1.015059367049491,0.9845361616525682,0.01558465059472124,0.05973097577077058,0.14938834860804617,0.3426702209740246,DIA,512.68
2027-06-30,P,517.0,0.7633825323291159,278.6346243001273,24.0,524.1046698923494,1.015059367049491,0.9864441774697243,0.01364854156785482,0.0586688288215762,0.14917707006964318,0.3435690889931066,DIA,512.68
2027-06-30,P,518.0,0.7633825323289256,278.63462430005785,24.45,524.1046698923494,1.015059367049491,0.9883521932868804,0.011716173816800984,0.05760668187238216,0.14893407866079894,0.3443955039353791,DIA,512.68
2027-06-30,P,519.0,0.7633825323287037,278.63462429997685,24.9,524.1046698923494,1.015059367049491,0.9902602091040366,0.009787532910395382,0.056544534923187784,0.14865949395894365,0.3451492750379272,DIA,512.68
2027-06-30,P,520.0,0.7633825323285135,278.63462429990744,25.275,524.1046698923494,1.015059367049491,0.9921682249211927,0.007862604500810961,0.05534140982933322,0.14794574910590302,0.3458305421281274,DIA,512.68
2027-06-30,P,521.0,0.7633825323283232,278.634624299838,25.825,524.1046698923494,1.015059367049491,0.9940762407383489,0.00594137432291706,0.054467233739686205,0.1481514927377532,0.34643674057050233,DIA,512.68
2027-06-30,P,522.0,0.7633825323281647,278.6346242997801,25.975,524.1046698923494,1.015059367049491,0.995984256555505,0.004023828193645237,0.05284117421185064,0.1461570631788226,0.34698167535328134,DIA,512.68
2027-06-30,P,523.0,0.7633825323279744,278.63462429971065,26.45,524.1046698923494,1.015059367049491,0.9978922723726611,0.002109952011361146,0.0518260199775431,0.14589382143554708,0.3474412865029648,DIA,512.68
2027-06-30,P,524.0,0.7633825323277842,278.63462429964125,26.975,524.1046698923494,1.015059367049491,0.9998002881898173,0.00019973175524186222,0.050904851173009136,0.1458686366796965,0.3478207523284112,DIA,512.68
2027-06-30,C,525.0,0.7633825323276889,278.63462429960646,27.6,524.1046698923494,1.015059367049491,1.0017083040069734,-0.001706846515339742,0.05187995723499576,0.15125837653599078,0.34807068214714865,DIA,512.68
2027-06-30,C,526.0,0.7633825323275304,278.6346242995486,27.075,524.1046698923494,1.015059367049491,1.0036163198241295,-0.003609796661425767,0.050893110222373555,0.15097595367753713,0.34830347526319927,DIA,512.68
2027-06-30,C,527.0,0.7633825323273402,278.6346242994792,26.55,524.1046698923494,1.015059367049491,1.0055243356412857,-0.005509132465078365,0.049906263209751354,0.15066250134806802,0.3484628147862315,DIA,512.68
2027-06-30,C,528.0,0.7633825323271499,278.6346242994097,26.025,524.1046698923494,1.015059367049491,1.0074323514584418,-0.0074048676299774225,0.048919416197129154,0.15031796905602915,0.34854788257040886,DIA,512.68
2027-06-30,C,529.0,0.7633825323269914,278.63462429935186,25.525,524.1046698923494,1.015059367049491,1.009340367275598,-0.009297015782015463,0.04797956189939372,0.1500770924070101,0.3485579431723642,DIA,512.68
2027-06-30,C,530.0,0.7633825323268011,278.6346242992824,25.025,524.1046698923494,1.015059367049491,1.011248383092754,-0.01118559046988351,0.04703970760165829,0.14980498189579253,0.3484930938826723,DIA,512.68
2027-06-30,C,531.0,0.7633825323266425,278.6346242992245,24.475,524.1046698923494,1.015059367049491,1.0131563989099102,-0.013070605165654737,0.04600586787414932,0.14923176949554062,0.3483488489325072,DIA,512.68
2027-06-30,C,532.0,0.7633825323264523,278.63462429915506,23.975,524.1046698923494,1.015059367049491,1.0150644147270664,-0.014952073265360417,0.04506601357641389,0.14889678654136124,0.34812945917490007,DIA,512.68
2027-06-30,C,533.0,0.7633825323262621,278.63462429908566,23.475,524.1046698923494,1.015059367049491,1.0169724305442225,-0.016830008089560484,0.04412615927867846,0.1485302025488413,0.34783184515757837,DIA,512.68
2027-06-30,C,534.0,0.7633825323261035,278.6346242990278,23.0,524.1046698923494,1.015059367049491,1.0188804463613788,-0.018704422883910915,0.0432332976958298,0.14826708903431748,0.3474599599571291,DIA,512.68
2027-06-30,C,535.0,0.7633825323259132,278.63462429895833,22.45,524.1046698923494,1.015059367049491,1.0207884621785348,-0.020575330819722536,0.04219945796832082,0.1475660609168742,0.3469896590416436,DIA,512.68
2027-06-30,C,536.0,0.7633825323257547,278.63462429890046,21.725,524.1046698923494,1.015059367049491,1.0226964779956909,-0.02244274499451789,0.04083666923660446,0.1458823397716599,0.3463700915169574,DIA,512.68
2027-06-30,C,537.0,0.7633825323255644,278.634624298831,21.525,524.1046698923494,1.015059367049491,1.0246044938128471,-0.024306678432580716,0.04046072751751028,0.14701551193123827,0.34585013302672735,DIA,512.68
2027-06-30,C,538.0,0.7633825323253742,278.6346242987616,21.025,524.1046698923494,1.015059367049491,1.0265125096300032,-0.026167144085500357,0.03952087321977485,0.14648805051218308,0.34514173077493504,DIA,512.68
2027-06-30,C,539.0,0.7633825323252156,278.63462429870367,20.525,524.1046698923494,1.015059367049491,1.0284205254471595,-0.028024154832713224,0.03858101892203942,0.1459273944694098,0.34434467840128563,DIA,512.68
