expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,595.0,0.15516359382239345,56.63471174517361,0.835,770.1477021430602,1.001002884825771,0.7725790758633916,0.2580209118718241,0.22850404550129266,0.33380507176797397,0.02009924337636379,SPY,767.18
2026-11-20,P,600.0,0.1551635938222032,56.63471174510417,0.885,770.1477021430602,1.001002884825771,0.7790713370051008,0.2496526622013074,0.22207664192633114,0.3275821394209347,0.021299322851920953,SPY,767.18
2026-11-20,P,605.0,0.15516359382201292,56.634711745034714,0.945,770.1477021430602,1.001002884825771,0.7855635981468099,0.24135385938661244,0.21566220986471918,0.3217428762635408,0.02267333759933739,SPY,767.18
2026-11-20,P,610.0,0.1551635938218544,56.63471174497686,0.995,770.1477021430602,1.001002884825771,0.7920558592885191,0.23312336025009692,0.20923480628975744,0.3151245615594122,0.023930253997187796,SPY,767.18
2026-11-20,P,615.0,0.15516359382166411,56.6347117449074,1.0550000000000002,770.1477021430602,1.001002884825771,0.7985481204302283,0.22496004961093596,0.20282037422814536,0.30885969200683017,0.025364517086174654,SPY,767.18
2026-11-20,P,620.0,0.1551635938215056,56.63471174484955,1.125,770.1477021430602,1.001002884825771,0.8050403815719375,0.21686283937831655,0.19641891367988273,0.3028746339653439,0.026975065092612775,SPY,767.18
2026-11-20,P,625.0,0.1551635938213153,56.63471174478009,1.1949999999999998,770.1477021430602,1.001002884825771,0.8115326427136466,0.2088306676810524,0.19001745313162022,0.29664913545728233,0.028620956326611564,SPY,767.18
2026-11-20,P,630.0,0.15516359382112507,56.63471174471065,1.2650000000000001,770.1477021430602,1.001002884825771,0.8180249038553558,0.2008624980318755,0.1836159925833576,0.2902026559313662,0.03030676551553696,SPY,767.18
2026-11-20,P,635.0,0.1551635938209348,56.63471174464121,1.3450000000000002,770.1477021430602,1.001002884825771,0.824517164997065,0.1929573185247622,0.17722750354844463,0.283955429325684,0.032173355386784064,SPY,767.18
2026-11-20,P,640.0,0.15516359382077624,56.63471174458333,1.435,770.1477021430602,1.001002884825771,0.8310094261387742,0.18511414106373625,0.1708519860268809,0.27785277946291626,0.034220184253436155,SPY,767.18
2026-11-20,P,645.0,0.155163593820586,56.63471174451389,1.5350000000000001,770.1477021430602,1.001002884825771,0.8375016872804832,0.17733200062168142,0.16448944001866694,0.2718452177680133,0.03644657812222381,SPY,767.18
2026-11-20,P,650.0,0.15516359382039574,56.634711744444445,1.6349999999999998,770.1477021430602,1.001002884825771,0.8439939484221924,0.16960995452777108,0.15812689401045288,0.2655540900310712,0.03872390611122053,SPY,767.18
2026-11-20,P,655.0,0.1551635938202372,56.63471174438658,1.75,770.1477021430602,1.001002884825771,0.8504862095639016,0.1619470817822019,0.1517838052722631,0.25947281167798936,0.0412484555194931,SPY,767.18
2026-11-20,P,660.0,0.1551635938200469,56.63471174431712,1.875,770.1477021430602,1.001002884825771,0.8569784707056108,0.1543424823969826,0.14545368804742276,0.25338683516890864,0.04395517962093877,SPY,767.18
2026-11-20,P,665.0,0.15516359381985667,56.63471174424768,2.0149999999999997,770.1477021430602,1.001002884825771,0.86347073184732,0.14679527676159965,0.1391430280926067,0.2474021360897217,0.04690445864509642,SPY,767.18
2026-11-20,P,670.0,0.1551635938196981,56.63471174418981,2.17,770.1477021430602,1.001002884825771,0.8699629929890291,0.13930460503244213,0.13285182540781526,0.24146385479495217,0.050092552634594084,SPY,767.18
2026-11-20,P,675.0,0.15516359381947614,56.63471174410879,2.335,770.1477021430602,1.001002884825771,0.8764552541307383,0.131869626544924,0.12657359423637293,0.23540205635494177,0.05346040019958541,SPY,767.18
2026-11-20,P,680.0,0.1551635938193176,56.634711744050925,2.525,770.1477021430602,1.001002884825771,0.8829475152724475,0.12448951924730144,0.12032779184830455,0.22953738408754215,0.05717198559739784,SPY,767.18
2026-11-20,P,685.0,0.15516359381912734,56.63471174398148,2.7350000000000003,770.1477021430602,1.001002884825771,0.8894397764141567,0.1171634791552285,0.11410793248693507,0.22367997362497993,0.06116092114505393,SPY,767.18
2026-11-20,P,690.0,0.15516359381893707,56.634711743912035,2.965,770.1477021430602,1.001002884825771,0.8959320375558658,0.10989071982614881,0.10791401615226481,0.2177764435189008,0.06541885007049072,SPY,767.18
2026-11-20,P,695.0,0.15516359381874684,56.634711743842594,3.225,770.1477021430602,1.001002884825771,0.902424298697575,0.10267047185266172,0.10175901435764279,0.21196465475170462,0.07003065777320756,SPY,767.18
2026-11-20,P,700.0,0.15516359381858827,56.63471174378472,3.5199999999999996,770.1477021430602,1.001002884825771,0.9089165598392842,0.09550198237404915,0.09564941285974438,0.20625221647085687,0.07501701519363793,SPY,767.18
2026-11-20,P,701.0,0.15516359381839803,56.63471174371528,3.58,770.1477021430602,1.001002884825771,0.910215012067626,0.09407443038286377,0.09442878971149948,0.2050592134680184,0.07602904078141069,SPY,767.18
2026-11-20,P,702.0,0.15516359381820774,56.63471174364582,3.645,770.1477021430602,1.001002884825771,0.9115134642959679,0.09264891339164266,0.09321465231992954,0.20392808535387597,0.07708569546118799,SPY,767.18
2026-11-20,P,703.0,0.15516359381804923,56.63471174358797,3.71,770.1477021430602,1.001002884825771,0.9128119165243097,0.09122542560678892,0.09200051492835948,0.2027727061795526,0.07814379249619458,SPY,767.18
2026-11-20,P,704.0,0.15516359381785894,56.63471174351851,3.7800000000000002,770.1477021430602,1.001002884825771,0.9141103687526515,0.08980396125941147,0.09079286329346425,0.2016752732608695,0.07924463868066006,SPY,767.18
2026-11-20,P,705.0,0.15516359381760528,56.634711743425925,3.8449999999999998,770.1477021430602,1.001002884825771,0.9154088209809934,0.08838451460518514,0.08957872590189431,0.2004712800127934,0.0803057578746916,SPY,767.18
2026-11-20,P,706.0,0.15516359381744674,56.63471174336806,3.915,770.1477021430602,1.001002884825771,0.9167072732093352,0.08696707992421177,0.08837107426699908,0.19932367406586188,0.08140892078561708,SPY,767.18
2026-11-20,P,707.0,0.15516359381725647,56.63471174329861,3.99,770.1477021430602,1.001002884825771,0.918005725437677,0.08555165152088112,0.0871699083887787,0.1982295159698002,0.08255255698081942,SPY,767.18
2026-11-20,P,708.0,0.1551635938170662,56.63471174322917,4.0649999999999995,770.1477021430602,1.001002884825771,0.9193041776660189,0.08413822372373404,0.08596874251055797,0.19710842537925005,0.08369643893359317,SPY,767.18
2026-11-20,P,709.0,0.15516359381690767,56.6347117431713,4.140000000000001,770.1477021430602,1.001002884825771,0.9206026298943607,0.08272679088532635,0.08476757663233758,0.1959607754493998,0.08484083563247581,SPY,767.18
2026-11-20,P,710.0,0.1551635938167174,56.63471174310185,4.220000000000001,770.1477021430602,1.001002884825771,0.9219010821227025,0.08131734738209279,0.08357289651079203,0.19486232223890604,0.0860233380179593,SPY,767.18
2026-11-20,P,711.0,0.15516359381655886,56.63471174304399,4.295,770.1477021430602,1.001002884825771,0.9231995343510444,0.07990988761421293,0.0823717306325713,0.19366156768944492,0.08716894008623326,SPY,767.18
2026-11-20,P,712.0,0.15516359381636857,56.63471174297453,4.385,770.1477021430602,1.001002884825771,0.9244979865793862,0.07850440600547809,0.0811900220243752,0.1926554099008653,0.08842395460422507,SPY,767.18
2026-11-20,P,713.0,0.15516359381617834,56.63471174290509,4.465,770.1477021430602,1.001002884825771,0.925796438807728,0.07710089700315796,0.07999534190282942,0.1914733256907817,0.0896059907930772,SPY,767.18
2026-11-20,P,714.0,0.15516359381601977,56.634711742847216,4.555,770.1477021430602,1.001002884825771,0.9270948910360699,0.07569935507786943,0.0788136332946332,0.19040719063150127,0.09085800557535847,SPY,767.18
2026-11-20,P,715.0,0.15516359381582953,56.63471174277778,4.635,770.1477021430602,1.001002884825771,0.9283933432644117,0.0742997747234462,0.07761895317308742,0.18916980575770778,0.0920402754311406,SPY,767.18
2026-11-20,P,716.0,0.15516359381563927,56.63471174270833,4.725,770.1477021430602,1.001002884825771,0.9296917954927536,0.07290215045680816,0.0764372445648912,0.18804522083833014,0.0932904643667307,SPY,767.18
2026-11-20,P,717.0,0.155163593815449,56.634711742638885,4.82,770.1477021430602,1.001002884825771,0.9309902477210954,0.07150647681783347,0.07526202171336971,0.18695957524869775,0.09457216498093637,SPY,767.18
2026-11-20,P,718.0,0.15516359381529046,56.63471174258102,4.915,770.1477021430602,1.001002884825771,0.9322886999494372,0.07011274836922968,0.07408679886184844,0.1858428026795415,0.09585163480929228,SPY,767.18
2026-11-20,P,719.0,0.15516359381510023,56.634711742511584,5.015000000000001,770.1477021430602,1.001002884825771,0.9335871521777791,0.0687209596964071,0.07291806176700166,0.1847620423472518,0.09716044430031232,SPY,767.18
2026-11-20,P,720.0,0.15516359381490993,56.63471174244213,5.12,770.1477021430602,1.001002884825771,0.9348856044061209,0.06733110540735283,0.07175581042882961,0.18371497617399232,0.09849677104697369,SPY,767.18
2026-11-20,P,721.0,0.15516359381475142,56.63471174238427,5.215,770.1477021430602,1.001002884825771,0.9361840566344627,0.06594318013250479,0.07058058757730834,0.18250440753358088,0.09976932762001436,SPY,767.18
2026-11-20,P,722.0,0.15516359381456113,56.63471174231481,5.324999999999999,770.1477021430602,1.001002884825771,0.9374825088628046,0.06455717852462757,0.06942482199581101,0.18145655199168384,0.10112828331052735,SPY,767.18
2026-11-20,P,723.0,0.1551635938144026,56.63471174225695,5.425000000000001,770.1477021430602,1.001002884825771,0.9387809610911464,0.06317309525868915,0.06825608490096435,0.18024761686140223,0.10242546973519562,SPY,767.18
2026-11-20,P,724.0,0.15516359381421232,56.6347117421875,5.545,770.1477021430602,1.001002884825771,0.9400794133194882,0.06179092503173751,0.06711329083281659,0.1792578313203189,0.10383167206376778,SPY,767.18
2026-11-20,P,725.0,0.15516359381402206,56.63471174211805,5.65,770.1477021430602,1.001002884825771,0.9413778655478301,0.06041066256277902,0.06595103949464465,0.17804605777826105,0.10514976195051463,SPY,767.18
2026-11-20,P,726.0,0.15516359381364156,56.63471174197917,5.775,770.1477021430602,1.001002884825771,0.9426763177761719,0.05903230259265775,0.06481473118317171,0.1770459906289972,0.10657020680102139,SPY,767.18
2026-11-20,P,727.0,0.1551635938134513,56.634711741909726,5.895,770.1477021430602,1.001002884825771,0.9439747700045137,0.057655839883934516,0.06367193711502417,0.1759480663254766,0.10795705107803188,SPY,767.18
2026-11-20,P,728.0,0.15516359381329273,56.634711741851845,6.015000000000001,770.1477021430602,1.001002884825771,0.9452732222328556,0.056281269220767836,0.06252914304687629,0.1748143270497621,0.10933756633490688,SPY,767.18
2026-11-20,P,729.0,0.15516359381307077,56.63471174177083,6.145,770.1477021430602,1.001002884825771,0.9465716744611974,0.0549085854087957,0.06139932049207819,0.17376223372430813,0.11076003096063178,SPY,767.18
2026-11-20,P,730.0,0.15516359381291223,56.63471174171296,6.275,770.1477021430602,1.001002884825771,0.9478701266895392,0.05353778327501708,0.06026949793728009,0.17267201670128546,0.11217378583746589,SPY,767.18
2026-11-20,P,731.0,0.15516359381272196,56.634711741643514,6.41,770.1477021430602,1.001002884825771,0.9491685789178811,0.05216885766767531,0.05914616113915672,0.17160113342485983,0.11360160110402746,SPY,767.18
2026-11-20,P,732.0,0.15516359381253172,56.63471174157408,6.545,770.1477021430602,1.001002884825771,0.9504670311462229,0.0508018034561423,0.05802282434103323,0.1704913962141422,0.11501978172259678,SPY,767.18
2026-11-20,P,733.0,0.15516359381237316,56.6347117415162,6.6850000000000005,770.1477021430602,1.001002884825771,0.9517654833745648,0.04943661553080229,0.05690597329958447,0.16939882668364137,0.11644956614068237,SPY,767.18
2026-11-20,P,734.0,0.1551635938121829,56.63471174144676,6.835,770.1477021430602,1.001002884825771,0.9530639356029066,0.04807328880293824,0.055802093771485484,0.16837669080846335,0.11790915640470183,SPY,767.18
2026-11-20,P,735.0,0.15516359381199266,56.634711741377316,6.984999999999999,770.1477021430602,1.001002884825771,0.9543623878312484,0.046711818204617186,0.05469821424338628,0.16731260004716614,0.11935535815838048,SPY,767.18
2026-11-20,P,736.0,0.1551635938118341,56.63471174131944,7.135,770.1477021430602,1.001002884825771,0.9556608400595903,0.04535219868857755,0.053594334715287184,0.16620689989400755,0.12078841887077042,SPY,767.18
2026-11-20,P,737.0,0.15516359381164385,56.63471174125001,7.295,770.1477021430602,1.001002884825771,0.9569592922879321,0.04399442522811722,0.052503426700537426,0.16516600081356206,0.12224439672044175,SPY,767.18
2026-11-20,P,738.0,0.15516359381139017,56.63471174115741,7.455,770.1477021430602,1.001002884825771,0.9582577445162739,0.04263849281698137,0.05141251868578789,0.1640815549162901,0.12368462187444615,SPY,767.18
2026-11-20,P,739.0,0.15516359381119987,56.634711741087955,7.625,770.1477021430602,1.001002884825771,0.9595561967446158,0.04128439646925202,0.05033458218438769,0.16305751204388177,0.12514207792750187,SPY,767.18
2026-11-20,P,740.0,0.15516359381104136,56.634711741030095,7.795,770.1477021430602,1.001002884825771,0.9608546489729576,0.039932131219238394,0.0492566456829876,0.16198808677960072,0.1265811015761871,SPY,767.18
2026-11-20,P,741.0,0.15516359381085107,56.63471174096064,7.975,770.1477021430602,1.001002884825771,0.9621531012012994,0.03858169212136699,0.04819168069493718,0.16097487407826827,0.12803159875080167,SPY,767.18
2026-11-20,P,742.0,0.15516359381069256,56.63471174090278,8.155,770.1477021430602,1.001002884825771,0.9634515534296413,0.037233074250073356,0.047126715706886424,0.15991452664002193,0.12946090658311155,SPY,767.18
2026-11-20,P,743.0,0.15516359381043887,56.63471174081019,8.345,770.1477021430602,1.001002884825771,0.9647500056579831,0.035886272699694674,0.04607472223218545,0.15890639439206117,0.13089586806958628,SPY,767.18
2026-11-20,P,744.0,0.15516359381018519,56.63471174071759,8.530000000000001,770.1477021430602,1.001002884825771,0.9660484578863249,0.03454128258436202,0.04501624300080964,0.1578004141959948,0.13229414375900264,SPY,767.18
2026-11-20,P,745.0,0.15516359380999492,56.63471174064814,8.735,770.1477021430602,1.001002884825771,0.9673469101146668,0.033198099037894294,0.043983706796132616,0.15684087254277815,0.133717483501798,SPY,767.18
2026-11-20,P,746.0,0.15516359380980468,56.63471174057871,8.940000000000001,770.1477021430602,1.001002884825771,0.9686453623430086,0.031856717213693,0.04295117059145592,0.15582983599985992,0.13511234678364417,SPY,767.18
2026-11-20,P,747.0,0.15516359380964612,56.634711740520835,9.149999999999999,770.1477021430602,1.001002884825771,0.9699438145713504,0.030517132284636584,0.04192512014345384,0.1548150339972201,0.13648913372373925,SPY,767.18
2026-11-20,P,748.0,0.15516359380945588,56.634711740451394,9.350000000000001,770.1477021430602,1.001002884825771,0.9712422667996923,0.02917933944297657,0.040886098182102204,0.15365402170335565,0.13781629395953973,SPY,767.18
2026-11-20,P,749.0,0.1551635938092656,56.63471174038194,9.579999999999998,770.1477021430602,1.001002884825771,0.9725407190280341,0.027843333900234378,0.03988599076079924,0.1527224362573101,0.13917028848615667,SPY,767.18
2026-11-20,P,750.0,0.15516359380910705,56.63471174032407,9.8,770.1477021430602,1.001002884825771,0.973839171256376,0.026509110887097658,0.038872911826146495,0.15164298691643202,0.14047135338509834,SPY,767.18
2026-11-20,P,751.0,0.15516359380891678,56.63471174025462,10.05,770.1477021430602,1.001002884825771,0.9751376234847178,0.025176665653319077,0.037898747431542645,0.150784291241402,0.14178486981918778,SPY,767.18
2026-11-20,P,752.0,0.15516359380875824,56.63471174019676,10.295,770.1477021430602,1.001002884825771,0.9764360757130596,0.023845993467614037,0.03691809728026396,0.149821589365687,0.14304916998187334,SPY,767.18
2026-11-20,P,753.0,0.15516359380856798,56.634711740127315,10.54,770.1477021430602,1.001002884825771,0.9777345279414015,0.022517089617560212,0.035937447128984945,0.1488011186453502,0.14427222987972552,SPY,767.18
2026-11-20,P,754.0,0.15516359380837771,56.63471174005787,10.795,770.1477021430602,1.001002884825771,0.9790329801697433,0.021189949409497755,0.03496976849105593,0.1478120030230384,0.14546501069641601,SPY,767.18
2026-11-20,P,755.0,0.15516359380821917,56.63471174,11.085,770.1477021430602,1.001002884825771,0.9803314323980851,0.019864568168429166,0.03404749014984987,0.14707312475769002,0.14664894152749103,SPY,767.18
2026-11-20,P,756.0,0.1551635938080289,56.63471173993055,11.335,770.1477021430602,1.001002884825771,0.981629884626427,0.018540941237920796,0.03307332575524591,0.14591884818949655,0.14774230934702476,SPY,767.18
2026-11-20,P,757.0,0.15516359380783867,56.63471173986112,11.595,770.1477021430602,1.001002884825771,0.9829283368547688,0.01721906398000506,0.032112132873991284,0.14479260977159358,0.14879805843154909,SPY,767.18
2026-11-20,P,758.0,0.15516359380764838,56.63471173979166,11.899999999999999,770.1477021430602,1.001002884825771,0.9842267890831106,0.01589893177508222,0.031209311802809725,0.14399516578276506,0.14983625655908298,SPY,767.18
