expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-02-26,P,2490.0,0.4236568511971715,154.6347506869676,38.35,2880.8358054911573,0.9802817557002642,0.8643324951924766,0.14579775180837734,0.14924738511692548,0.23929045566517043,0.15529648641791854,_RUT,2835.5742
2027-02-26,P,2500.0,0.42365685119698127,154.63475068689817,39.65,2880.8358054911573,0.9802817557002642,0.8678037100326069,0.14178973041083862,0.14623650520253773,0.2378414388487985,0.15855000367955435,_RUT,2835.5742
2027-02-26,P,2510.0,0.42365685119682267,154.63475068684028,40.95,2880.8358054911573,0.9802817557002642,0.8712749248727374,0.13779770914130113,0.14322562528814964,0.23630249825664754,0.16177616701038683,_RUT,2835.5742
2027-02-26,P,2520.0,0.42365685119663243,154.63475068677084,42.3,2880.8358054911573,0.9802817557002642,0.8747461397128679,0.13382156076166166,0.1402324505632132,0.23478361309363865,0.16503427119301597,_RUT,2835.5742
2027-02-26,P,2530.0,0.42365685119644214,154.63475068670138,43.8,2880.8358054911573,0.9802817557002642,0.8782173545529982,0.12986115954556482,0.13729239140663185,0.23349130075613092,0.16842929119894212,_RUT,2835.5742
2027-02-26,P,2540.0,0.42365685119628366,154.63475068664354,45.2,2880.8358054911573,0.9802817557002642,0.8816885693931287,0.12591638125454843,0.13431692187114708,0.23189419760164562,0.1716789432584784,_RUT,2835.5742
2027-02-26,P,2550.0,0.42365685119612506,154.63475068658565,46.8,2880.8358054911573,0.9802817557002642,0.8851597842332591,0.12198710311465881,0.13141227309346892,0.2306138664939096,0.17510116813962967,_RUT,2835.5742
2027-02-26,P,2560.0,0.4236568511959348,154.6347506865162,48.4,2880.8358054911573,0.9802817557002642,0.8886309990733895,0.11807320379352257,0.12850762431579088,0.2292328155367273,0.17847810035989253,_RUT,2835.5742
2027-02-26,P,2570.0,0.4236568511957446,154.63475068644678,50.0,2880.8358054911573,0.9802817557002642,0.89210221391352,0.1141745633778652,0.1256029755381125,0.22775393524827195,0.1818118771086993,_RUT,2835.5742
2027-02-26,P,2580.0,0.423656851195586,154.63475068638888,51.75,2880.8358054911573,0.9802817557002642,0.8955734287536504,0.11029106335146753,0.12275144232878932,0.22646662723930913,0.18523462956114933,_RUT,2835.5742
2027-02-26,P,2590.0,0.42365685119542745,154.63475068633102,53.5,2880.8358054911573,0.9802817557002642,0.8990446435937808,0.10642258657354729,0.11989990911946602,0.22507620742611495,0.1886045750204358,_RUT,2835.5742
2027-02-26,P,2600.0,0.4236568511952372,154.63475068626158,55.349999999999994,2880.8358054911573,0.9802817557002642,0.9025158584339112,0.10256901725755727,0.11708378628904592,0.2237698127681369,0.19200142029086056,_RUT,2835.5742
2027-02-26,P,2610.0,0.4236568511950786,154.6347506862037,57.25,2880.8358054911573,0.9802817557002642,0.9059870732740417,0.09873024095039154,0.11428536864807748,0.22244969913078005,0.1953771249964263,_RUT,2835.5742
2027-02-26,P,2620.0,0.4236568511948884,154.63475068613425,59.2,2880.8358054911573,0.9802817557002642,0.9094582881141721,0.09490614451198819,0.1115046561965608,0.22111380291589214,0.198727029891257,_RUT,2835.5742
2027-02-26,P,2630.0,0.4236568511946347,154.63475068604166,61.25,2880.8358054911573,0.9802817557002642,0.9129295029543025,0.09109661609532045,0.10875935412394733,0.21984775747278035,0.20207872021107426,_RUT,2835.5742
2027-02-26,P,2640.0,0.42365685119447616,154.6347506859838,63.349999999999994,2880.8358054911573,0.9802817557002642,0.916400717794433,0.0873015451267688,0.1060317572407855,0.21855919979767346,0.20539105653638817,_RUT,2835.5742
2027-02-26,P,2650.0,0.4236568511942859,154.63475068591436,65.55,2880.8358054911573,0.9802817557002642,0.9198719326345633,0.08352082228686283,0.10333957073652689,0.21733128619786887,0.20868750014967613,_RUT,2835.5742
2027-02-26,P,2660.0,0.4236568511941273,154.63475068585646,67.8,2880.8358054911573,0.9802817557002642,0.9233431474746938,0.07975433949138593,0.10066508942171981,0.21607492526821015,0.21193139365653474,_RUT,2835.5742
2027-02-26,P,2670.0,0.4236568511939054,154.63475068577546,70.15,2880.8358054911573,0.9802817557002642,0.9268143623148243,0.07600198987283542,0.09802601848581627,0.21487096248336146,0.2151422218828814,_RUT,2835.5742
2027-02-26,P,2680.0,0.4236568511937151,154.63475068570602,72.55,2880.8358054911573,0.9802817557002642,0.9302855771549546,0.07226366776222835,0.09540465273936427,0.21363328418514985,0.21828764321286145,_RUT,2835.5742
2027-02-26,P,2690.0,0.4236568511935566,154.63475068564816,75.05,2880.8358054911573,0.9802817557002642,0.9337567919950851,0.06853926867124589,0.09281869737181525,0.2124405895841223,0.22138333429975265,_RUT,2835.5742
2027-02-26,P,2700.0,0.42365685119336627,154.6347506855787,77.65,2880.8358054911573,0.9802817557002642,0.9372280068352156,0.0648286892747102,0.09026815238316976,0.21128835009032276,0.2244192823612609,_RUT,2835.5742
2027-02-26,P,2710.0,0.42365685119317603,154.63475068550926,80.3,2880.8358054911573,0.9802817557002642,0.9406992216753459,0.06113182739338413,0.08773531258397582,0.21009446396507284,0.22736929501568523,_RUT,2835.5742
2027-02-26,P,2720.0,0.4236568511930175,154.6347506854514,83.05,2880.8358054911573,0.9802817557002642,0.9441704365154764,0.05744858197708767,0.0852378831636853,0.20893478969826051,0.23024377708471394,_RUT,2835.5742
2027-02-26,P,2730.0,0.42365685119282726,154.63475068538196,85.9,2880.8358054911573,0.9802817557002642,0.9476416513556069,0.05377885308812522,0.08277586412229787,0.20780547509246128,0.23303332501194945,_RUT,2835.5742
2027-02-26,P,2740.0,0.42365685119263696,154.6347506853125,88.80000000000001,2880.8358054911573,0.9802817557002642,0.9511128661957372,0.050122541885014804,0.0803315502703622,0.2066278032377247,0.23571729519319892,_RUT,2835.5742
2027-02-26,P,2750.0,0.4236568511924784,154.63475068525463,91.9,2880.8358054911573,0.9802817557002642,0.9545840810358677,0.046479550606513695,0.07795805717623283,0.20562372765571404,0.23832134516574244,_RUT,2835.5742
2027-02-26,P,2760.0,0.4236568511922882,154.6347506851852,95.0,2880.8358054911573,0.9802817557002642,0.9580552958759981,0.04284978255593495,0.07558456408210368,0.20449122852266233,0.24079378140222576,_RUT,2835.5742
2027-02-26,P,2770.0,0.4236568511921296,154.6347506851273,98.19999999999999,2880.8358054911573,0.9802817557002642,0.9615265107161285,0.03923314208574653,0.07324648136687772,0.20337740653848912,0.24314904188681974,_RUT,2835.5742
2027-02-26,P,2780.0,0.42365685119193935,154.63475068505787,101.55000000000001,2880.8358054911573,0.9802817557002642,0.964997725556259,0.03562953458244792,0.07096151422000663,0.20235148477882806,0.24538484762837479,_RUT,2835.5742
2027-02-26,P,2790.0,0.4236568511917808,154.634750685,104.94999999999999,2880.8358054911573,0.9802817557002642,0.9684689403963894,0.03203886645171932,0.06869425226258719,0.20126578574044157,0.24747995387131327,_RUT,2835.5742
2027-02-26,P,2800.0,0.4236568511915906,154.63475068493057,108.5,2880.8358054911573,0.9802817557002642,0.9719401552365198,0.028461045103835417,0.06648010587352282,0.20026150391085473,0.2494376700556723,_RUT,2835.5742
2027-02-26,P,2810.0,0.423656851191432,154.63475068487267,112.15,2880.8358054911573,0.9802817557002642,0.9754113700766502,0.02489597893933922,0.06430136986336144,0.19926418077618807,0.2512447326845385,_RUT,2835.5742
2027-02-26,P,2820.0,0.42365685119127344,154.6347506848148,115.9,2880.8358054911573,0.9802817557002642,0.9788825849167807,0.02134357733497136,0.06215804423210358,0.19827164319659,0.2528941653385454,_RUT,2835.5742
2027-02-26,P,2830.0,0.4236568511910832,154.63475068474537,119.8,2880.8358054911573,0.9802817557002642,0.9823537997569111,0.017803750629847397,0.060067834169200585,0.1973514392384581,0.2543805994447751,_RUT,2835.5742
2027-02-26,P,2840.0,0.4236568511908929,154.6347506846759,123.7,2880.8358054911573,0.9802817557002642,0.9858250145970415,0.014276410111878945,0.057977624106297476,0.1962928200021906,0.2556934958078122,_RUT,2835.5742
2027-02-26,P,2850.0,0.4236568511907344,154.63475068461804,127.8,2880.8358054911573,0.9802817557002642,0.989296229437172,0.010761468004434421,0.05595823480120077,0.19537167959102225,0.25683096343682993,_RUT,2835.5742
2027-02-26,P,2860.0,0.4236568511905759,154.6347506845602,132.05,2880.8358054911573,0.9802817557002642,0.9927674442773023,0.007258837453232431,0.05399196106445914,0.19451589153126742,0.25778459905250867,_RUT,2835.5742
2027-02-26,P,2870.0,0.4236568511903856,154.63475068449074,136.39999999999998,2880.8358054911573,0.9802817557002642,0.9962386591174328,0.0037684325134638742,0.05206109770662071,0.19365484091657578,0.25854865037623403,_RUT,2835.5742
2027-02-26,P,2880.0,0.42365685119022706,154.63475068443287,140.8,2880.8358054911573,0.9802817557002642,0.9997098739575633,0.0002901681371390156,0.05014793953823393,0.19271889958804259,0.2591187359294915,_RUT,2835.5742
2027-02-26,C,2890.0,0.4236568511901319,154.63475068439814,136.35,2880.8358054911573,0.9802817557002642,1.0031810887976937,-0.003176039839347252,0.04828205163460192,0.19182106022718992,0.2594896751795586,_RUT,2835.5742
2027-02-26,C,2900.0,0.42365685118997337,154.63475068434028,131.25,2880.8358054911573,0.9802817557002642,1.006652303637824,-0.00663027470743473,0.046476122310535405,0.1910087598328144,0.25965712325423174,_RUT,2835.5742
2027-02-26,C,2910.0,0.42365685118930746,154.6347506840972,126.25,2880.8358054911573,0.9802817557002642,1.0101235184779545,-0.01007261889840746,0.04470560336537215,0.1901863021609633,0.25961802287595115,_RUT,2835.5742
2027-02-26,C,2920.0,0.4236568511891172,154.63475068402778,121.4,2880.8358054911573,0.9802817557002642,1.013594733318085,-0.01350315399519684,0.0429881999885638,0.18942103777788938,0.25936983524758733,_RUT,2835.5742
2027-02-26,C,2930.0,0.4236568511889586,154.6347506839699,116.65,2880.8358054911573,0.9802817557002642,1.0170659481582154,-0.016921960743982327,0.041306206990658706,0.1886440776374006,0.2589100679366989,_RUT,2835.5742
2027-02-26,C,2940.0,0.4236568511887684,154.63475068390045,112.05,2880.8358054911573,0.9802817557002642,1.0205371629983457,-0.02032911906559656,0.03967732956110851,0.18792332374580045,0.2582386558786987,_RUT,2835.5742
2027-02-26,C,2950.0,0.42365685118860985,154.63475068384258,107.55,2880.8358054911573,0.9802817557002642,1.0240083778384763,-0.023724708066734917,0.038083862510461586,0.18719006731120139,0.25735327967326405,_RUT,2835.5742
2027-02-26,C,2960.0,0.4236568511884196,154.63475068377315,103.2,2880.8358054911573,0.9802817557002642,1.0274795926786067,-0.027108806050975393,0.03654351102816955,0.18651299734965118,0.2562570703802894,_RUT,2835.5742
2027-02-26,C,2970.0,0.4236568511882293,154.63475068370371,98.9,2880.8358054911573,0.9802817557002642,1.030950807518737,-0.030481490529614567,0.03502086473532916,0.1857539257121062,0.2549416321201224,_RUT,2835.5742
2027-02-26,C,2980.0,0.4236568511880708,154.63475068364585,94.8,2880.8358054911573,0.9802817557002642,1.0344220223588676,-0.033842838232319546,0.03356903920029529,0.1851210646772428,0.25342398157159596,_RUT,2835.5742
2027-02-26,C,2990.0,0.42365685118788055,154.63475068357639,90.8,2880.8358054911573,0.9802817557002642,1.037893237198998,-0.03719292511760145,0.032152624044164684,0.1844763395279563,0.25169611373581474,_RUT,2835.5742
2027-02-26,C,3000.0,0.42365685118772195,154.63475068351852,86.94999999999999,2880.8358054911573,0.9802817557002642,1.0413644520391283,-0.04053182638311601,0.030789324456388975,0.18389081143854494,0.24976988898369998,_RUT,2835.5742
2027-02-26,C,3010.0,0.4236568511875317,154.63475068344908,83.15,2880.8358054911573,0.9802817557002642,1.0448356668792589,-0.04385961647579082,0.02944373005806491,0.18322356051259273,0.2476274971762336,_RUT,2835.5742
2027-02-26,C,3020.0,0.4236568511873732,154.63475068339122,79.55000000000001,2880.8358054911573,0.9802817557002642,1.0483068817193892,-0.04717636910178466,0.028168956417547367,0.18268960577249485,0.245309651487484,_RUT,2835.5742
2027-02-26,C,3030.0,0.4236568511872146,154.63475068333332,76.0,2880.8358054911573,0.9802817557002642,1.0517780965595196,-0.050482157236284096,0.026911887966481453,0.1820750744709547,0.24278122738445604,_RUT,2835.5742
2027-02-26,C,3040.0,0.42365685118702434,154.6347506832639,72.6,2880.8358054911573,0.9802817557002642,1.0552493113996502,-0.05377705313313679,0.02570793508377044,0.18152593741193113,0.24007835586933016,_RUT,2835.5742
2027-02-26,C,3050.0,0.4236568511868658,154.63475068320602,69.30000000000001,2880.8358054911573,0.9802817557002642,1.0587205262397805,-0.05706112833432665,0.0245393925799627,0.18097108558884056,0.23719077268291167,_RUT,2835.5742
2027-02-26,C,3060.0,0.42365685118667556,154.6347506831366,66.1,2880.8358054911573,0.9802817557002642,1.0621917410799109,-0.06033445367929573,0.02340626045505821,0.18041172952865894,0.23412372564777403,_RUT,2835.5742
2027-02-26,C,3070.0,0.42365685118645363,154.6347506830556,63.0,2880.8358054911573,0.9802817557002642,1.0656629559200415,-0.06359709931411225,0.022308538709056993,0.17984923964725505,0.23088309405815702,_RUT,2835.5742
2027-02-26,C,3080.0,0.4236568511862633,154.6347506829861,60.05,2880.8358054911573,0.9802817557002642,1.0691341707601718,-0.06684913470048949,0.021263932531410675,0.17936299406690143,0.2275074824359107,_RUT,2835.5742
2027-02-26,C,3090.0,0.42365685118610474,154.63475068292823,57.150000000000006,2880.8358054911573,0.9802817557002642,1.0726053856003022,-0.07009062862466042,0.02023703154321599,0.17880032883996055,0.22394362293908673,_RUT,2835.5742
2027-02-26,C,3100.0,0.4236568511859145,154.6347506828588,54.45,2880.8358054911573,0.9802817557002642,1.0760766004404327,-0.07332164920610702,0.01928095131282783,0.17840066963228243,0.2203068449864274,_RUT,2835.5742
2027-02-26,C,3110.0,0.4236568511857559,154.6347506828009,51.75,2880.8358054911573,0.9802817557002642,1.079547815280563,-0.07654226390614917,0.018324871082439673,0.17784760052180182,0.2164567988202169,_RUT,2835.5742
2027-02-26,C,3120.0,0.4236568511855657,154.63475068273146,49.2,2880.8358054911573,0.9802817557002642,1.0830190301206934,-0.07975253953639731,0.017421906420406415,0.17738507978289506,0.21252163947906685,_RUT,2835.5742
2027-02-26,C,3130.0,0.42365685118537544,154.63475068266203,46.8,2880.8358054911573,0.9802817557002642,1.086490244960824,-0.08295254226706832,0.016572057326728052,0.17702083454037393,0.2085249579047019,_RUT,2835.5742
2027-02-26,C,3140.0,0.4236568511852169,154.63475068260416,44.4,2880.8358054911573,0.9802817557002642,1.0899614598009544,-0.0861423376351684,0.015722208233049692,0.17650368157120797,0.20432441206302474,_RUT,2835.5742
2027-02-26,C,3150.0,0.42365685118505836,154.6347506825463,42.150000000000006,2880.8358054911573,0.9802817557002642,1.0934326746410847,-0.08932199055254803,0.01492547470772623,0.17609237257975713,0.20008798109046744,_RUT,2835.5742
2027-02-26,C,3160.0,0.42365685118483637,154.63475068246527,40.0,2880.8358054911573,0.9802817557002642,1.0969038894812153,-0.09249156531382721,0.014164151561306028,0.17570647065421138,0.19577855126421748,_RUT,2835.5742
2027-02-26,C,3170.0,0.42365685118467783,154.6347506824074,37.95,2880.8358054911573,0.9802817557002642,1.1003751043213457,-0.09565112560419564,0.013438238793789095,0.17535099018739117,0.1914116921536789,_RUT,2835.5742
2027-02-26,C,3180.0,0.42365685118451923,154.63475068234953,35.95,2880.8358054911573,0.9802817557002642,1.103846319161476,-0.0988007345070918,0.012730031215723794,0.17493683910423538,0.18692833517799443,_RUT,2835.5742
2027-02-26,C,3190.0,0.423656851184329,154.63475068228007,34.05,2880.8358054911573,0.9802817557002642,1.1073175340016066,-0.10194045451175968,0.012057234016561755,0.17456032718762787,0.18241148737399357,_RUT,2835.5742
2027-02-26,C,3200.0,0.42365685118417046,154.6347506822222,32.3,2880.8358054911573,0.9802817557002642,1.110788748841737,-0.10507034752068727,0.011437552385754618,0.17432756515503128,0.17796674585316466,_RUT,2835.5742
2027-02-26,C,3210.0,0.4236568511839802,154.63475068215277,30.6,2880.8358054911573,0.9802817557002642,1.1142599636818673,-0.10819047485693083,0.010835575944399113,0.17404950740267777,0.17344619829326716,_RUT,2835.5742
2027-02-26,C,3220.0,0.4236568511838216,154.6347506820949,28.9,2880.8358054911573,0.9802817557002642,1.1177311785219977,-0.11130089727132321,0.010233599503043605,0.1736217052989489,0.16875557741608985,_RUT,2835.5742
2027-02-26,C,3230.0,0.4236568511836314,154.63475068202547,27.4,2880.8358054911573,0.9802817557002642,1.1212023933621282,-0.11440167494957157,0.009702443819494628,0.173467029033839,0.16429936122646469,_RUT,2835.5742
2027-02-26,C,3240.0,0.42365685118347285,154.6347506819676,25.9,2880.8358054911573,0.9802817557002642,1.1246736082022586,-0.11749286751924436,0.009171288135945654,0.17316973266185565,0.15969496289016452,_RUT,2835.5742
2027-02-26,C,3250.0,0.42365685118328256,154.63475068189814,24.5,2880.8358054911573,0.9802817557002642,1.128144823042389,-0.12057453405665239,0.008675542831299942,0.17294994007314368,0.15516387501779658,_RUT,2835.5742
2027-02-26,C,3260.0,0.423656851183124,154.63475068184027,23.15,2880.8358054911573,0.9802817557002642,1.1316160378825195,-0.12364673309362267,0.008197502716105863,0.17270169556283135,0.1506084189461825,_RUT,2835.5742
2027-02-26,C,3270.0,0.4236568511829338,154.63475068177084,21.9,2880.8358054911573,0.9802817557002642,1.1350872527226499,-0.12670952262416837,0.00775487297981505,0.17254821553727392,0.14616631888341525,_RUT,2835.5742
2027-02-26,C,3280.0,0.42365685118271185,154.63475068168984,20.7,2880.8358054911573,0.9802817557002642,1.1385584675627802,-0.12976296011105865,0.00732994843297587,0.17237829739845367,0.14172879656260323,_RUT,2835.5742
2027-02-26,C,3290.0,0.4236568511825216,154.63475068162037,19.6,2880.8358054911573,0.9802817557002642,1.1420296824029108,-0.13280710249228692,0.006940434265039954,0.17232410405105447,0.13744871437113707,_RUT,2835.5742
