expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,443.0,0.23187562894067099,84.63460456334491,3.75,394.4201555450741,1.0076104742458023,1.1231677534019282,-0.11615304429922642,0.009435816669631922,0.2345567067696206,0.11978938067518352,GLD,391.69
2026-12-18,C,444.0,0.23187562894051242,84.63460456328703,3.6,394.4201555450741,1.0076104742458023,1.1257031207910975,-0.11840783668631565,0.009058384002846646,0.2342960207304822,0.11732094919319992,GLD,391.69
2026-12-18,C,445.0,0.23187562894032218,84.6346045632176,3.5,394.4201555450741,1.0076104742458023,1.1282384881802665,-0.12065755642033102,0.008806762224989795,0.23502212123707644,0.11540293502328498,GLD,391.69
2026-12-18,C,446.0,0.23187562894016361,84.63460456315971,3.4,394.4201555450741,1.0076104742458023,1.1307738555694358,-0.122902226274155,0.008555140447132943,0.23568100281243598,0.11346479421610736,GLD,391.69
2026-12-18,C,447.0,0.23187562893997335,84.63460456309028,3.3,394.4201555450741,1.0076104742458023,1.1333092229586048,-0.12514186886765966,0.008303518669276092,0.23627127712768817,0.11150529349974703,GLD,391.69
2026-12-18,C,448.0,0.23187562893981484,84.63460456303241,3.2,394.4201555450741,1.0076104742458023,1.1358445903477739,-0.1273765066690759,0.008051896891419242,0.23679139351430448,0.10952311228242782,GLD,391.69
2026-12-18,C,449.0,0.23187562893962455,84.63460456296296,3.1,394.4201555450741,1.0076104742458023,1.1383799577369431,-0.12960616199634514,0.00780027511356239,0.23723962312046862,0.1075168338321427,GLD,391.69
2026-12-18,C,450.0,0.2318756289394343,84.63460456289353,2.9699999999999998,394.4201555450741,1.0076104742458023,1.1409153251261122,-0.1318308570184562,0.007473166802348483,0.23689699099335468,0.10506233012240636,GLD,391.69
2026-12-18,C,455.0,0.23187562893921235,84.63460456281251,2.615,394.4201555450741,1.0076104742458023,1.153592162071958,-0.14288069320504135,0.006579909490956662,0.24131515650569973,0.09672217096563775,GLD,391.69
2026-12-18,C,460.0,0.23187562893905378,84.63460456275463,2.25,394.4201555450741,1.0076104742458023,1.1662689990178037,-0.15380976373723157,0.005661490001779154,0.2440228106032599,0.08792922638427497,GLD,391.69
2026-12-18,C,465.0,0.23187562893886352,84.63460456268518,1.9549999999999998,394.4201555450741,1.0076104742458023,1.1789458359636493,-0.16462067984144715,0.004919205757101442,0.24726670803690992,0.08006270199184318,GLD,391.69
2026-12-18,C,470.0,0.23187562893870498,84.63460456262732,1.685,394.4201555450741,1.0076104742458023,1.191622672909495,-0.1753159689581951,0.004239826956887944,0.24991572188023098,0.0724395352445588,GLD,391.69
2026-12-18,C,475.0,0.2318756289385147,84.63460456255787,1.51,394.4201555450741,1.0076104742458023,1.2042995098553406,-0.185898078288732,0.0037994888456384544,0.2546905762503717,0.066707878758433,GLD,391.69
2026-12-18,C,480.0,0.23187562893835617,84.6346045625,1.32,394.4201555450741,1.0076104742458023,1.2169763468011863,-0.19636937815602737,0.003321407467710437,0.2578727431860981,0.06057543882847871,GLD,391.69
2026-12-18,C,485.0,0.2318756289381659,84.63460456243055,1.18,394.4201555450741,1.0076104742458023,1.2296531837470321,-0.20673216519157409,0.002969136978710845,0.2621208817238112,0.05559585405271961,GLD,391.69
2026-12-18,C,490.0,0.23187562893800734,84.63460456237267,1.065,394.4201555450741,1.0076104742458023,1.2423300206928778,-0.21698866535876316,0.0026797719341754658,0.2666832964925355,0.051259593405007325,GLD,391.69
2026-12-18,C,495.0,0.2318756289378171,84.63460456230324,0.9650000000000001,394.4201555450741,1.0076104742458023,1.2550068576387234,-0.22714103682278114,0.002428150156318615,0.27125314556185,0.04734499138783466,GLD,391.69
2026-12-18,C,500.0,0.23187562893765853,84.63460456224537,0.87,394.4201555450741,1.0076104742458023,1.267683694584569,-0.23719137267628254,0.0021891094673546063,0.2753814559316996,0.04358529581660674,GLD,391.69
2026-12-18,C,505.0,0.23187562893743657,84.63460456216436,0.825,394.4201555450741,1.0076104742458023,1.2803605315304147,-0.24714170352945058,0.002075879667319023,0.2818558316920028,0.0413233857467804,GLD,391.69
2026-12-18,C,510.0,0.23187562893727803,84.63460456210649,0.745,394.4201555450741,1.0076104742458023,1.2930373684762606,-0.25699399997246236,0.001874582245033542,0.28569307518993764,0.03806546823167304,GLD,391.69
2026-12-18,C,515.0,0.23187562893702435,84.63460456201389,0.71,394.4201555450741,1.0076104742458023,1.3057142054221063,-0.266750174917827,0.001786514622783644,0.2920136696469216,0.0362189919824965,GLD,391.69
2026-12-18,C,520.0,0.23187562893683408,84.63460456194444,0.655,394.4201555450741,1.0076104742458023,1.318391042367952,-0.2764120858295639,0.001648122644962376,0.2965544760576011,0.03379598831961292,GLD,391.69
2026-12-18,C,525.0,0.23187562893667554,84.63460456188658,0.62,394.4201555450741,1.0076104742458023,1.3310678793137976,-0.28598153684571453,0.0015600550227124778,0.302182294377487,0.03204271560413217,GLD,391.69
2026-12-18,C,530.0,0.23187562893648528,84.63460456181713,0.5900000000000001,394.4201555450741,1.0076104742458023,1.3437447162596432,-0.29546028080025827,0.0014845684893554226,0.3079021730805698,0.03049128807083565,GLD,391.69
2026-12-18,C,535.0,0.23187562893629501,84.63460456174768,0.56,394.4201555450741,1.0076104742458023,1.356421553205489,-0.30485002115009746,0.0014090819559983672,0.3133365170010323,0.028977337412857396,GLD,391.69
2026-12-18,C,540.0,0.2318756289361365,84.63460456168983,0.515,394.4201555450741,1.0076104742458023,1.3690983901513347,-0.31415241381241094,0.001295852155962784,0.3170937460605847,0.026996073531942562,GLD,391.69
2026-12-18,C,545.0,0.2318756289359462,84.63460456162036,0.5,394.4201555450741,1.0076104742458023,1.3817752270971804,-0.3233690689173349,0.0012581088892842564,0.32332131324684377,0.02604247479477533,GLD,391.69
2026-12-18,C,550.0,0.23187562893578767,84.6346045615625,0.475,394.4201555450741,1.0076104742458023,1.394452064043026,-0.3325015524806074,0.0011952034448200436,0.3283618579360097,0.024782160386014572,GLD,391.69
2026-12-18,C,555.0,0.2318756289355974,84.63460456149305,0.44499999999999995,394.4201555450741,1.0076104742458023,1.4071289009888717,-0.3415513880005253,0.001119716911462988,0.3325987660629569,0.023374221418928975,GLD,391.69
2026-12-18,C,560.0,0.23187562893540717,84.63460456142361,0.42000000000000004,394.4201555450741,1.0076104742458023,1.4198057379347175,-0.35052005798328584,0.0010568114669987755,0.33706667945105884,0.022156072285624207,GLD,391.69
2026-12-18,C,565.0,0.2318756289352486,84.63460456136573,0.395,394.4201555450741,1.0076104742458023,1.4324825748805632,-0.35940900540053183,0.0009939060225345627,0.34124492608694684,0.020954915497431344,GLD,391.69
2026-12-31,P,280.0,0.26749206728037794,97.63460455733795,0.41000000000000003,395.1679795967545,1.0139692263594495,0.7085594341062842,0.34452133613433467,0.2924638054853248,0.32383449271429515,0.020864738149004712,GLD,391.69
2026-12-31,P,285.0,0.2674920672801877,97.63460455726852,0.44999999999999996,395.1679795967545,1.0139692263594495,0.7212122811438963,0.3268217590349338,0.2799107867005526,0.31371740027363787,0.02296905557465912,GLD,391.69
2026-12-31,P,290.0,0.26749206728002917,97.63460455721065,0.51,395.1679795967545,1.0139692263594495,0.7338651281815086,0.30943001632306455,0.2674076820422001,0.30519005325156273,0.025794007162956555,GLD,391.69
2026-12-31,P,295.0,0.26749206727983893,97.63460455714122,0.575,395.1679795967545,1.0139692263594495,0.7465179752191208,0.2923355829637645,0.2549170559154529,0.29641798024062604,0.02885539043657555,GLD,391.69
2026-12-31,P,300.0,0.26749206727964864,97.63460455707175,0.64,395.1679795967545,1.0139692263594495,0.759170822256733,0.27552846464738323,0.24242642978870554,0.2869997877090048,0.032014515013051095,GLD,391.69
2026-12-31,P,305.0,0.2674920672794901,97.63460455701389,0.74,395.1679795967545,1.0139692263594495,0.7718236692943452,0.25899916269617274,0.23002315338319312,0.279478974817046,0.03630908167533166,GLD,391.69
2026-12-31,P,310.0,0.26749206727929986,97.63460455694445,0.8400000000000001,395.1679795967545,1.0139692263594495,0.7844765163319575,0.24273864182439236,0.2176198769776806,0.27101208697861634,0.04069533787974165,GLD,391.69
2026-12-31,P,315.0,0.26749206727914127,97.63460455688656,0.9650000000000001,395.1679795967545,1.0139692263594495,0.7971293633695696,0.2267383004779513,0.20527899323019316,0.2631339500282575,0.04587450937801916,GLD,391.69
2026-12-31,P,320.0,0.2674920672787925,97.63460455675926,1.12,395.1679795967545,1.0139692263594495,0.8097822104071819,0.21098994350981207,0.19301298067233552,0.2557723256379657,0.05192683385258911,GLD,391.69
2026-12-31,P,325.0,0.2674920672786339,97.63460455670138,1.3050000000000002,395.1679795967545,1.0139692263594495,0.8224350574447941,0.19548575697384687,0.1808218393041079,0.24860622282467426,0.05878700291688409,GLD,391.69
2026-12-31,P,330.0,0.26749206727844366,97.63460455663194,1.56,395.1679795967545,1.0139692263594495,0.8350879044824063,0.18021828484305838,0.1688053973783502,0.24289161310457674,0.06724639808789297,GLD,391.69
2026-12-31,P,335.0,0.2674920672782851,97.63460455657406,1.825,395.1679795967545,1.0139692263594495,0.8477407515200185,0.16518040747851795,0.15681391251580246,0.2359614369984643,0.07587104225931394,GLD,391.69
2026-12-31,P,340.0,0.2674920672780949,97.63460455650463,2.19,395.1679795967545,1.0139692263594495,0.8603935985576308,0.15036532169337724,0.14507199828535433,0.2306065324478914,0.08629818272096837,GLD,391.69
2026-12-31,P,345.0,0.2674920672779046,97.63460455643518,2.6399999999999997,395.1679795967545,1.0139692263594495,0.8730464455952429,0.13576652227222463,0.1335422190921911,0.22568871835866852,0.0978528386345767,GLD,391.69
2026-12-31,P,350.0,0.26749206727774605,97.63460455637731,3.175,395.1679795967545,1.0139692263594495,0.8856992926328552,0.12137778482012496,0.12222457493631256,0.22079967060844843,0.11020092101200046,GLD,391.69
2026-12-31,P,355.0,0.2674920672775558,97.63460455630788,3.875,395.1679795967545,1.0139692263594495,0.8983521396704673,0.10719314982816859,0.11131872232339879,0.2172722188016754,0.12388292224791277,GLD,391.69
2026-12-31,P,360.0,0.2674920672773972,97.63460455624998,4.775,395.1679795967545,1.0139692263594495,0.9110049867080796,0.09320690785342864,0.10091201097468439,0.2150502585138985,0.13840695299758068,GLD,391.69
2026-12-31,P,361.0,0.267492067277207,97.63460455618055,4.975,395.1679795967545,1.0139692263594495,0.913535556115602,0.09043298097070347,0.0988805828313617,0.21463087775280956,0.14130031746456387,GLD,391.69
2026-12-31,P,362.0,0.26749206727701674,97.63460455611111,5.175,395.1679795967545,1.0139692263594495,0.9160661255231245,0.08766672747781327,0.09684915468803867,0.2140978111793747,0.1441297964552953,GLD,391.69
2026-12-31,P,363.0,0.2674920672768582,97.63460455605325,5.375,395.1679795967545,1.0139692263594495,0.9185966949306469,0.08490810503873361,0.09481772654471576,0.21345531799539647,0.14689878511150456,GLD,391.69
2026-12-31,P,364.0,0.2674920672766679,97.63460455598378,5.575,395.1679795967545,1.0139692263594495,0.9211272643381694,0.08215707166684368,0.09278629840139296,0.21270716896561476,0.14961026241175657,GLD,391.69
2026-12-31,P,365.0,0.2674920672764459,97.63460455590275,5.775,395.1679795967545,1.0139692263594495,0.9236578337456919,0.07941358572109276,0.09075487025806994,0.2118567005520286,0.1522668318587138,GLD,391.69
2026-12-31,P,366.0,0.2674920672762557,97.63460455583332,6.050000000000001,395.1679795967545,1.0139692263594495,0.9261884031532143,0.07667760590221809,0.088910620088822,0.21211377950359397,0.1553029090322522,GLD,391.69
2026-12-31,P,367.0,0.26749206727609715,97.63460455577545,6.275,395.1679795967545,1.0139692263594495,0.9287189725607368,0.073949091249014,0.08694158460352397,0.2114428478491271,0.15796629771044252,GLD,391.69
2026-12-31,P,368.0,0.2674920672759069,97.63460455570602,6.550000000000001,395.1679795967545,1.0139692263594495,0.9312495419682592,0.0712280011346534,0.0850973344342758,0.21144242867889723,0.1608155033728343,GLD,391.69
2026-12-31,P,369.0,0.2674920672757483,97.63460455564814,6.800000000000001,395.1679795967545,1.0139692263594495,0.9337801113757817,0.06851429526305709,0.08319069160700276,0.21093210350857314,0.16345308082572976,GLD,391.69
2026-12-31,P,370.0,0.2674920672755581,97.6346045555787,7.075,395.1679795967545,1.0139692263594495,0.936310680783304,0.0658079336653142,0.08134644143775482,0.21068590049256516,0.16612318075126736,GLD,391.69
2026-12-31,P,371.0,0.2674920672753996,97.63460455552085,7.35,395.1679795967545,1.0139692263594495,0.9388412501908265,0.06310887669614913,0.07950219126850677,0.21031989858791655,0.16870513967525003,GLD,391.69
2026-12-31,P,372.0,0.26749206727520924,97.63460455545138,7.65,395.1679795967545,1.0139692263594495,0.9413718195983489,0.06041708503043778,0.0777203337572836,0.2102021269892377,0.17129339030990948,GLD,391.69
2026-12-31,P,373.0,0.26749206727505076,97.63460455539352,7.9,395.1679795967545,1.0139692263594495,0.9439023890058714,0.057732519659768736,0.07581369093001056,0.2092427868160403,0.17361770025011034,GLD,391.69
2026-12-31,P,374.0,0.26749206727486047,97.63460455532407,8.25,395.1679795967545,1.0139692263594495,0.9464329584133938,0.0550551418890524,0.07415661873483737,0.2096008042054713,0.1761830299006798,GLD,391.69
2026-12-31,P,375.0,0.26749206727467023,97.63460455525464,8.55,395.1679795967545,1.0139692263594495,0.9489635278209163,0.052384913333173466,0.07237476122361408,0.20912428579669756,0.1784911263076032,GLD,391.69
2026-12-31,P,376.0,0.26749206727447994,97.63460455518518,8.9,395.1679795967545,1.0139692263594495,0.9514940972284387,0.049721795913689824,0.07071768902844089,0.20922474677326544,0.1808364194563549,GLD,391.69
2026-12-31,P,377.0,0.2674920672743214,97.63460455512731,9.225,395.1679795967545,1.0139692263594495,0.9540246666359612,0.04706575185557352,0.06899822417524282,0.20885699942933617,0.18301529646963782,GLD,391.69
2026-12-31,P,378.0,0.26749206727413116,97.63460455505788,9.575,395.1679795967545,1.0139692263594495,0.9565552360434836,0.04441674368399665,0.06734115198006962,0.20871039772659247,0.18514918496995966,GLD,391.69
2026-12-31,P,379.0,0.26749206727397257,97.63460455499998,9.925,395.1679795967545,1.0139692263594495,0.9590858054510061,0.04177473422115793,0.06568407978489632,0.20844309665493937,0.18717914294605462,GLD,391.69
2026-12-31,P,380.0,0.26749206727378233,97.63460455493055,10.3,395.1679795967545,1.0139692263594495,0.9616163748585285,0.03913968658315289,0.06408940024774812,0.20838778239914638,0.18914656135280727,GLD,391.69
2026-12-31,P,381.0,0.2674920672736238,97.63460455487268,10.675,395.1679795967545,1.0139692263594495,0.964146944266051,0.03651156417688332,0.06249472071059958,0.20821056366954593,0.19100489522860956,GLD,391.69
2026-12-31,P,382.0,0.26749206727343355,97.63460455480325,11.075,395.1679795967545,1.0139692263594495,0.9666775136735734,0.03389033069700916,0.06096243383147637,0.20823779535731615,0.19278568690601258,GLD,391.69
2026-12-31,P,383.0,0.26749206727327496,97.63460455474537,11.475,395.1679795967545,1.0139692263594495,0.9692080830810959,0.031275950122938295,0.05943014695235305,0.20814257955397353,0.1944534989631399,GLD,391.69
2026-12-31,P,384.0,0.2674920672730847,97.63460455467592,11.875,395.1679795967545,1.0139692263594495,0.9717386524886182,0.028668386715857485,0.05789786007322961,0.20792747687710703,0.19601093818278847,GLD,391.69
2026-12-31,P,385.0,0.2674920672729262,97.63460455461805,12.325,395.1679795967545,1.0139692263594495,0.9742692218961407,0.026067605015800063,0.05649035851015605,0.2082265413709427,0.1974935252370103,GLD,391.69
2026-12-31,P,386.0,0.2674920672727359,97.6346045545486,12.775,395.1679795967545,1.0139692263594495,0.9767997913036631,0.023473569838753483,0.055082856947082814,0.20840105624885363,0.19885589177874505,GLD,391.69
2026-12-31,P,387.0,0.26749206727257735,97.63460455449074,13.2,395.1679795967545,1.0139692263594495,0.9793303607111856,0.02088624627380248,0.05361296272598426,0.20814184569212488,0.20009066140199838,GLD,391.69
2026-12-31,P,388.0,0.2674920672723871,97.6346045544213,13.65,395.1679795967545,1.0139692263594495,0.981860930118708,0.018305599680310904,0.052205461162910805,0.20807651529717003,0.20122355826407884,GLD,391.69
2026-12-31,P,389.0,0.2674920672722286,97.63460455436343,14.125,395.1679795967545,1.0139692263594495,0.9843914995262305,0.015731595685137996,0.05086035225786223,0.20820164395589036,0.20224849072091672,GLD,391.69
2026-12-31,P,390.0,0.2674920672720383,97.63460455429397,14.6,395.1679795967545,1.0139692263594495,0.9869220689337529,0.013164200179892236,0.049515243352813765,0.2082074585949864,0.2031572189747857,GLD,391.69
2026-12-31,P,391.0,0.26749206727187974,97.6346045542361,15.1,395.1679795967545,1.0139692263594495,0.9894526383412754,0.01060337931821852,0.04823252710579018,0.2084015585418083,0.20395335053338898,GLD,391.69
2026-12-31,P,392.0,0.2674920672716895,97.63460455416667,15.6,395.1679795967545,1.0139692263594495,0.9919832077487978,0.00804909951312181,0.046949810858766705,0.20847731789057067,0.20463336517490877,GLD,391.69
2026-12-31,P,393.0,0.2674920672715309,97.63460455410878,16.1,395.1679795967545,1.0139692263594495,0.9945137771563203,0.005501327434323057,0.0456670946117429,0.20843624779821385,0.20519866691097094,GLD,391.69
