expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-01-21,P,340.0,1.325026050581526,483.634508462257,48.6,395.83938584506666,0.9991343170580339,0.8589342348390707,0.15206292006953798,0.2639492133045984,0.43868530077552803,0.3939746528364129,TSLA,377.94
2028-01-21,P,350.0,1.3250260505813674,483.6345084621991,52.9,395.83938584506666,0.9991343170580339,0.8841970064519845,0.12307538319628576,0.24955884553978713,0.43484472937097585,0.4060384141115793,TSLA,377.94
2028-01-21,P,360.0,1.325026050581177,483.63450846212965,57.725,395.83938584506666,0.9991343170580339,0.9094597780648984,0.09490450622958937,0.2364959224308486,0.4330201800284363,0.41692157723522266,TSLA,377.94
2028-01-21,P,370.0,1.3250260505809868,483.6345084620602,62.900000000000006,395.83938584506666,0.9991343170580339,0.9347225496778122,0.06750553204147498,0.22431796242582558,0.43204361824506443,0.4265165914105098,TSLA,377.94
2028-01-21,P,380.0,1.3250260505808282,483.6345084620023,68.375,395.83938584506666,0.9991343170580339,0.9599853212907261,0.040837284959313595,0.21289854222415827,0.43160016889961406,0.4347985683421916,TSLA,377.94
2028-01-21,P,390.0,1.3250260505806382,483.6345084619329,73.725,395.83938584506666,0.9991343170580339,0.9852480929036399,0.014861798556052993,0.20116306377109294,0.4292652193681135,0.4419202801331152,TSLA,377.94
2028-01-21,C,400.0,1.325026050580543,483.6345084618982,81.67500000000001,395.83938584506666,0.9991343170580339,1.0105108645165537,-0.010456009428236832,0.20651246146366636,0.4641093418059529,0.44536464396531034,TSLA,377.94
2028-01-21,C,410.0,1.3250260505803844,483.6345084618403,78.125,395.83938584506666,0.9991343170580339,1.0357736361294676,-0.03514862201860839,0.19753640712395387,0.465401956794642,0.44992454478341376,TSLA,377.94
2028-01-21,C,420.0,1.325026050580194,483.63450846177085,73.525,395.83938584506666,0.9991343170580339,1.0610364077423815,-0.05924617359766895,0.18590546347249548,0.45986282700552844,0.45389525729696656,TSLA,377.94
2028-01-21,C,430.0,1.3250260505800355,483.634508461713,70.225,395.83938584506666,0.9991343170580339,1.0862991793552952,-0.08277667100786291,0.17756152563557964,0.4606766279240746,0.4564995002551218,TSLA,377.94
2028-01-21,C,440.0,1.3250260505798452,483.6345084616435,67.025,395.83938584506666,0.9991343170580339,1.111561950968209,-0.10576618923256172,0.16947043439978252,0.46115175493707117,0.45821735612115566,TSLA,377.94
2028-01-21,C,450.0,1.325026050579655,483.63450846157406,64.4,395.83938584506666,0.9991343170580339,1.136824722581123,-0.12823904508462036,0.16283321112041768,0.4639473464242127,0.4590554676291068,TSLA,377.94
2028-01-21,C,460.0,1.3250260505794964,483.6345084615162,61.025,395.83938584506666,0.9991343170580339,1.162087494194037,-0.15021795180339564,0.15429963833266286,0.46180372432581307,0.4591567919331639,TSLA,377.94
2028-01-21,C,470.0,1.3250260505793063,483.6345084614468,58.224999999999994,395.83938584506666,0.9991343170580339,1.1873502658069506,-0.17172415702435911,0.14721993350134033,0.46205486098802984,0.4584779067193146,TSLA,377.94
2028-01-21,C,480.0,1.3250260505791158,483.63450846137727,56.400000000000006,395.83938584506666,0.9991343170580339,1.2126130374198645,-0.1927775662221915,0.1426054830309248,0.46695725084326845,0.45736999384152865,TSLA,377.94
2028-01-21,C,490.0,1.3250260505789573,483.6345084613194,53.875,395.83938584506666,0.9991343170580339,1.2378758090327784,-0.21339685342492723,0.1362211063526786,0.46730242712474096,0.4554890361307056,TSLA,377.94
2028-01-21,C,500.0,1.3250260505787672,483.63450846125005,51.225,395.83938584506666,0.9991343170580339,1.2631385806456923,-0.23359956074244673,0.12952067142303408,0.46627665509297406,0.4528727999643397,TSLA,377.94
2028-01-21,C,510.0,1.3250260505786087,483.6345084611922,47.099999999999994,395.83938584506666,0.9991343170580339,1.288401352258606,-0.2534021880386263,0.1190907491268893,0.45627760640128245,0.44825574632769366,TSLA,377.94
2028-01-21,C,520.0,1.3250260505784182,483.6345084611226,46.425,395.83938584506666,0.9991343170580339,1.3136641238715199,-0.27282027389572794,0.11738403456933834,0.46507383038007,0.4459757953232545,TSLA,377.94
2028-01-21,C,530.0,1.3250260505782596,483.63450846106474,43.0,395.83938584506666,0.9991343170580339,1.3389268954844338,-0.2918684688664225,0.10872403848102422,0.45765544193603386,0.44023103450161327,TSLA,377.94
2028-01-21,C,540.0,1.3250260505780695,483.6345084609954,43.175,395.83938584506666,0.9991343170580339,1.3641896670973475,-0.31056060187857487,0.10916652003298186,0.47033248675969436,0.43862743499797324,TSLA,377.94
2028-01-21,C,550.0,1.325026050577911,483.6345084609375,41.3,395.83938584506666,0.9991343170580339,1.3894524387102614,-0.32890974054677147,0.10442564626200697,0.47073293940240635,0.4340069882201545,TSLA,377.94
2028-01-21,C,560.0,1.3250260505777207,483.63450846086806,38.875,395.83938584506666,0.9991343170580339,1.4147152103231753,-0.34692824604944983,0.09829411618487945,0.46736000419722623,0.42789904012163354,TSLA,377.94
2028-06-16,P,280.0,1.727765776589707,630.634508455243,31.975,400.7808148520463,0.9873335758792716,0.6986362361266365,0.3586250783201245,0.3821690408185918,0.4505326927312824,0.3492252727096098,TSLA,377.94
2028-06-16,P,290.0,1.7277657765895484,630.6345084551851,35.575,400.7808148520463,0.9873335758792716,0.7235875302740163,0.32353375850885446,0.3663154479066403,0.4488181857028029,0.3674480911964398,TSLA,377.94
2028-06-16,P,300.0,1.7277657765893581,630.6345084551157,39.225,400.7808148520463,0.9873335758792716,0.7485388244213962,0.28963220683317314,0.350588211956292,0.44612799652383794,0.38469798756675094,TSLA,377.94
2028-06-16,P,310.0,1.7277657765891996,630.6345084550578,42.925,400.7808148520463,0.9873335758792716,0.773490118568776,0.2568423840101823,0.3349873329675469,0.44259877167583966,0.4010351834240439,TSLA,377.94
2028-06-16,P,320.0,1.7277657765890093,630.6345084549883,47.25,400.7808148520463,0.9873335758792716,0.798441412716156,0.2250936856956019,0.3209659159988413,0.4418237190229132,0.4167191305736349,TSLA,377.94
2028-06-16,P,330.0,1.7277657765888192,630.634508454919,52.375,400.7808148520463,0.9873335758792716,0.8233927068635358,0.19432202702884824,0.30896621041578665,0.44455414346022987,0.43142518273990405,TSLA,377.94
2028-06-16,P,340.0,1.7277657765886607,630.6345084548611,56.2,400.7808148520463,0.9873335758792716,0.8483440010109157,0.16446906387916713,0.29368122383104944,0.4385679130748252,0.4448592470995833,TSLA,377.94
2028-06-16,P,350.0,1.7277657765884702,630.6345084547917,60.975,400.7808148520463,0.9873335758792716,0.8732952951582956,0.13548152700591476,0.2807970195167723,0.4370609138481271,0.4573403515848818,TSLA,377.94
2028-06-16,P,360.0,1.7277657765883117,630.6345084547338,66.0,400.7808148520463,0.9873335758792716,0.8982465893056755,0.10731065003921846,0.26854460001051117,0.43592371393392376,0.4687166348003884,TSLA,377.94
2028-06-16,P,370.0,1.7277657765881216,630.6345084546643,72.325,400.7808148520463,0.9873335758792716,0.9231978834530553,0.07991167585110405,0.25957746150593264,0.4406966377949156,0.47857629761692483,TSLA,377.94
2028-06-16,P,380.0,1.727765776587963,630.6345084546065,76.1,400.7808148520463,0.9873335758792716,0.9481491776004352,0.05324342876894276,0.2441661179595922,0.43113300350560974,0.4883597223237236,TSLA,377.94
2028-06-16,P,390.0,1.7277657765877728,630.634508454537,81.525,400.7808148520463,0.9873335758792716,0.9731004717478151,0.027267942365682016,0.23292455414615643,0.4293919068515491,0.4965132547637257,TSLA,377.94
2028-06-16,P,400.0,1.7277657765876142,630.6345084544791,87.85,400.7808148520463,0.9873335758792716,0.998051765895195,0.00195013438139217,0.22395741564157767,0.43134689036207896,0.5032397911013747,TSLA,377.94
2028-06-16,C,410.0,1.727765776587519,630.6345084544445,93.825,400.7808148520463,0.9873335758792716,1.0230030600425748,-0.022742478208979303,0.23710883844835176,0.4760607078701271,0.5047159690567319,TSLA,377.94
2028-06-16,C,420.0,1.7277657765873289,630.634508454375,90.325,400.7808148520463,0.9873335758792716,1.0479543541899548,-0.04684002978803988,0.22826385113612974,0.4761462949303509,0.5097329355238538,TSLA,377.94
2028-06-16,C,430.0,1.7277657765871701,630.6345084543171,86.675,400.7808148520463,0.9873335758792716,1.0729056483373345,-0.07037052719823386,0.2190397929390982,0.4748094565568724,0.5140757423216428,TSLA,377.94
2028-06-16,C,440.0,1.7277657765869798,630.6345084542477,83.775,400.7808148520463,0.9873335758792716,1.0978569424847144,-0.09336004542293268,0.21171108916611425,0.47650026022339076,0.5173737224776097,TSLA,377.94
2028-06-16,C,450.0,1.7277657765868213,630.6345084541898,79.625,400.7808148520463,0.9873335758792716,1.1228082366320944,-0.11583290127499135,0.201223461353051,0.4714749859161058,0.5204388371432948,TSLA,377.94
2028-06-16,C,460.0,1.7277657765866312,630.6345084541204,76.75,400.7808148520463,0.9873335758792716,1.1477595307794741,-0.13781180799376647,0.1939579360608686,0.47205999784193,0.5223543287121616,TSLA,377.94
2028-06-16,C,470.0,1.7277657765864727,630.6345084540625,74.6,400.7808148520463,0.9873335758792716,1.172710824926854,-0.15931801321473013,0.1885245867119322,0.475562679817519,0.5235160278136919,TSLA,377.94
2028-06-16,C,480.0,1.7277657765862822,630.634508453993,71.2,400.7808148520463,0.9873335758792716,1.197662119074234,-0.18037142241256254,0.17993231332291656,0.4724762931835312,0.5242818959193697,TSLA,377.94
2028-06-16,C,490.0,1.727765776586092,630.6345084539236,69.15,400.7808148520463,0.9873335758792716,1.2226134132216138,-0.2009907096152981,0.1747516778971865,0.4753692062613215,0.5243653154292465,TSLA,377.94
2028-06-16,C,500.0,1.7277657765859336,630.6345084538657,66.225,400.7808148520463,0.9873335758792716,1.2475647073689937,-0.2211934169328176,0.16735979564340095,0.47353578383520795,0.523876913097823,TSLA,377.94
2028-06-16,C,510.0,1.7277657765857433,630.6345084537963,63.725,400.7808148520463,0.9873335758792716,1.2725160015163735,-0.2409960442289972,0.1610419475632424,0.47326134764122013,0.5228607948676655,TSLA,377.94
2028-06-16,C,520.0,1.7277657765855847,630.6345084537385,61.575,400.7808148520463,0.9873335758792716,1.2974672956637534,-0.26041413008609887,0.155608598214306,0.47421042839711086,0.5214432359410203,TSLA,377.94
2028-06-16,C,530.0,1.7277657765853944,630.634508453669,59.099999999999994,400.7808148520463,0.9873335758792716,1.3224185898111334,-0.2794623250567934,0.14935392861494898,0.47313149163680646,0.5193886023305041,TSLA,377.94
2028-06-16,C,540.0,1.727765776585236,630.6345084536111,57.25,400.7808148520463,0.9873335758792716,1.347369883958513,-0.29815445806894586,0.14467872103563165,0.4746605427361722,0.517219190163904,TSLA,377.94
2028-06-16,C,550.0,1.7277657765850774,630.6345084535533,55.275,400.7808148520463,0.9873335758792716,1.372321178105893,-0.31650359673714246,0.13968762105230634,0.475169950763522,0.5145670667898699,TSLA,377.94
2028-06-16,C,560.0,1.727765776584887,630.6345084534838,54.075,400.7808148520463,0.9873335758792716,1.397272472253273,-0.3345221022398208,0.13665505397383024,0.47910609773262747,0.5122618589452536,TSLA,377.94
2028-06-16,C,570.0,1.7277657765846968,630.6345084534144,51.6,400.7808148520463,0.9873335758792716,1.4222237664006527,-0.3522216793392216,0.13040038437447324,0.4763679562047758,0.5083261657099015,TSLA,377.94
