kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9220080971717834,0.07935615628957748,0.19554941356182098,-0.2315024435520172,0.11454028636217117,4.3327250480651855,0.053285449743270874,0.3460942208766937,-0.09049314260482788,0.06926888972520828,R2_FINAL_interior_train_009430
0.8791878819465637,0.07327866554260254,0.1810482144355774,-0.24443623423576355,0.04643574357032776,4.0859198570251465,0.04532143473625183,0.2993578314781189,-0.10068347305059433,0.045177534222602844,R2_FINAL_interior_train_009431
0.890672504901886,0.0741920918226242,0.18569467961788177,-0.24920213222503662,0.07737354189157486,4.189310073852539,0.04769352078437805,0.3192216157913208,-0.09270486980676651,0.05549101158976555,R2_FINAL_interior_train_009432
0.8912155628204346,0.07455823570489883,0.18878157436847687,-0.2540696859359741,0.08203200995922089,4.180283546447754,0.04716602340340614,0.3211369216442108,-0.08896329998970032,0.05454494431614876,R2_FINAL_interior_train_009433
0.9007208943367004,0.0743299275636673,0.18788234889507294,-0.23960448801517487,0.07590091973543167,4.222962379455566,0.046435460448265076,0.3172108232975006,-0.09545324742794037,0.055408257991075516,R2_FINAL_interior_train_009434
0.9207547307014465,0.07806974649429321,0.1917332410812378,-0.23433807492256165,0.11382360756397247,4.324869632720947,0.052720412611961365,0.3433986306190491,-0.08771292865276337,0.06993309408426285,R2_FINAL_interior_train_009436
0.9252999424934387,0.07746019959449768,0.1907002478837967,-0.23359361290931702,0.11139083653688431,4.339374542236328,0.05244763568043709,0.3406871557235718,-0.08895929902791977,0.06909347325563431,R2_FINAL_interior_train_009438
0.9016410112380981,0.07439492642879486,0.18729054927825928,-0.24129298329353333,0.08129199594259262,4.229541301727295,0.04742452874779701,0.31957948207855225,-0.09470341354608536,0.05650744587182999,R2_FINAL_interior_train_009439
0.9988301396369934,0.08590938150882721,0.20941533148288727,-0.1956881731748581,0.12587854266166687,4.66832971572876,0.06528443843126297,0.39283227920532227,-0.08219984173774719,0.09121215343475342,R2_FINAL_interior_train_009441
0.8602801561355591,0.07112403213977814,0.17640483379364014,-0.25358209013938904,0.031843844801187515,4.013370990753174,0.03879883885383606,0.27508658170700073,-0.0931258276104927,0.03247472271323204,R2_FINAL_interior_train_009442
0.8838374614715576,0.0734020322561264,0.18303602933883667,-0.24197974801063538,0.04946938902139664,4.108307361602783,0.04541682079434395,0.3019349277019501,-0.10158812999725342,0.04669339209794998,R2_FINAL_interior_train_009443
0.8714746832847595,0.07228324562311172,0.17915549874305725,-0.24775850772857666,0.03957411274313927,4.058773040771484,0.042714495211839676,0.28965988755226135,-0.09829317033290863,0.03957360237836838,R2_FINAL_interior_train_009444
0.931045651435852,0.07989447563886642,0.1950543075799942,-0.22663666307926178,0.11581803113222122,4.3664326667785645,0.05491466075181961,0.35161519050598145,-0.087757408618927,0.07344118505716324,R2_FINAL_interior_train_009445
0.9164261221885681,0.0822988748550415,0.20091933012008667,-0.22783711552619934,0.11287742108106613,4.289433479309082,0.054640017449855804,0.35048526525497437,-0.09288854897022247,0.06809720396995544,R2_FINAL_interior_train_009446
0.9307958483695984,0.07957256585359573,0.19494865834712982,-0.22754016518592834,0.11571133881807327,4.3679962158203125,0.05448279529809952,0.34996360540390015,-0.08879786729812622,0.07258471846580505,R2_FINAL_interior_train_009447
0.9173908233642578,0.07692073285579681,0.19012665748596191,-0.2381916046142578,0.10931230336427689,4.307065010070801,0.05145425722002983,0.33692947030067444,-0.08960317820310593,0.06643714755773544,R2_FINAL_interior_train_009448
0.8920181393623352,0.07430486381053925,0.1843339502811432,-0.2463584989309311,0.07103309780359268,4.178116321563721,0.04815046861767769,0.31715407967567444,-0.09560631215572357,0.05516750365495682,R2_FINAL_interior_train_009449
0.9083239436149597,0.0755755603313446,0.18933123350143433,-0.24029968678951263,0.0921345055103302,4.261544704437256,0.048873793333768845,0.3253304660320282,-0.09409676492214203,0.05913625285029411,R2_FINAL_interior_train_009450
0.9045684337615967,0.07565322518348694,0.18850483000278473,-0.24449719488620758,0.09701588749885559,4.252005100250244,0.04954579472541809,0.3282110393047333,-0.09185945242643356,0.060741931200027466,R2_FINAL_interior_train_009451
0.9066835045814514,0.07762538641691208,0.19080312550067902,-0.24769718945026398,0.10944446176290512,4.282740116119385,0.051969218999147415,0.34072309732437134,-0.087478406727314,0.0669684037566185,R2_FINAL_interior_train_009452
0.9280140995979309,0.08283096551895142,0.20181751251220703,-0.22193729877471924,0.11486955732107162,4.342787742614746,0.056221235543489456,0.35660457611083984,-0.09125198423862457,0.07151017338037491,R2_FINAL_interior_train_009454
0.9016422629356384,0.07420728355646133,0.1864147186279297,-0.24026305973529816,0.07602474093437195,4.222836494445801,0.047222960740327835,0.3177622854709625,-0.09553683549165726,0.05606568977236748,R2_FINAL_interior_train_009456
0.8812221884727478,0.07296713441610336,0.18050779402256012,-0.2434212863445282,0.048244256526231766,4.102093696594238,0.045406974852085114,0.3013017773628235,-0.09950650483369827,0.04685321822762489,R2_FINAL_interior_train_009457
0.9099900722503662,0.07775907963514328,0.1935659646987915,-0.2377507984638214,0.10824493318796158,4.279178619384766,0.050244856625795364,0.33530300855636597,-0.09139895439147949,0.06316091120243073,R2_FINAL_interior_train_009458
0.9196262359619141,0.07725830376148224,0.1915208399295807,-0.23610326647758484,0.10790212452411652,4.3168625831604,0.051289647817611694,0.33643218874931335,-0.09122481942176819,0.06545224785804749,R2_FINAL_interior_train_009459
0.9132020473480225,0.07685785740613937,0.18989212810993195,-0.24118702113628387,0.10798446089029312,4.292086124420166,0.051451683044433594,0.33660581707954407,-0.08982382714748383,0.06591452658176422,R2_FINAL_interior_train_009460
0.8773221969604492,0.07430291920900345,0.18400557339191437,-0.25041455030441284,0.05002099275588989,4.081145286560059,0.04637312889099121,0.30550289154052734,-0.09611862897872925,0.04675116389989853,R2_FINAL_interior_train_009463
0.9043576121330261,0.07601718604564667,0.18991905450820923,-0.24450558423995972,0.10332866758108139,4.254607677459717,0.049754101783037186,0.33095288276672363,-0.09088890999555588,0.06177994981408119,R2_FINAL_interior_train_009464
0.8872067928314209,0.07339717447757721,0.18282023072242737,-0.24014239013195038,0.05135619640350342,4.124764919281006,0.04578837752342224,0.30479320883750916,-0.10093686729669571,0.049283403903245926,R2_FINAL_interior_train_009466
0.875548779964447,0.07166000455617905,0.178567036986351,-0.24487945437431335,0.04075287654995918,4.083032608032227,0.04241003468632698,0.29077598452568054,-0.0979781374335289,0.04115908965468407,R2_FINAL_interior_train_009467
0.9460527896881104,0.08306523412466049,0.20230720937252045,-0.21586956083774567,0.11903045326471329,4.428185939788818,0.058566804975271225,0.36525678634643555,-0.08893635123968124,0.07745064049959183,R2_FINAL_interior_train_009469
0.9193046689033508,0.0770258679986,0.1904418021440506,-0.23654024302959442,0.1103600412607193,4.317505359649658,0.051688991487026215,0.3385031521320343,-0.08903598040342331,0.06738019734621048,R2_FINAL_interior_train_009470
0.9525002241134644,0.08163297176361084,0.19748783111572266,-0.22021187841892242,0.12069679796695709,4.459104061126709,0.05938602238893509,0.36671438813209534,-0.08569137752056122,0.08275589346885681,R2_FINAL_interior_train_009471
0.8754854202270508,0.07150876522064209,0.18007394671440125,-0.2456289529800415,0.042073097079992294,4.09165096282959,0.0418250672519207,0.2910882234573364,-0.09782102704048157,0.04070310667157173,R2_FINAL_interior_train_009472
0.8813913464546204,0.0738072618842125,0.18215106427669525,-0.24504010379314423,0.05181192606687546,4.099794864654541,0.046649809926748276,0.3052450716495514,-0.10039408504962921,0.04834940657019615,R2_FINAL_interior_train_009473
0.8806169629096985,0.07480660080909729,0.1842852234840393,-0.24666883051395416,0.050207264721393585,4.083613395690918,0.04728616029024124,0.3062360882759094,-0.09983513504266739,0.047671906650066376,R2_FINAL_interior_train_009476
0.896934449672699,0.0752003863453865,0.19073814153671265,-0.239530548453331,0.07874754816293716,4.211157321929932,0.04600134864449501,0.31864771246910095,-0.09522314369678497,0.05493778735399246,R2_FINAL_interior_train_009477
0.9002901315689087,0.07422374188899994,0.18729011714458466,-0.24107027053833008,0.0782712772488594,4.223083019256592,0.04676474258303642,0.31802159547805786,-0.0946618989109993,0.05582316964864731,R2_FINAL_interior_train_009478
0.9333240389823914,0.07894766330718994,0.19318611919879913,-0.22804701328277588,0.1158170998096466,4.3758745193481445,0.05476006492972374,0.3500879406929016,-0.08750224113464355,0.07406062632799149,R2_FINAL_interior_train_009479
0.8815762996673584,0.07372963428497314,0.1808556169271469,-0.24293094873428345,0.04738761484622955,4.08778715133667,0.04640180990099907,0.3016818165779114,-0.10152172297239304,0.04686339199542999,R2_FINAL_interior_train_009480
0.8905326128005981,0.07387913018465042,0.18421490490436554,-0.24285174906253815,0.06270566582679749,4.155807971954346,0.0472145713865757,0.31220102310180664,-0.0988783910870552,0.05275285243988037,R2_FINAL_interior_train_009481
0.9118546843528748,0.07703282684087753,0.19027425348758698,-0.24191413819789886,0.10995751619338989,4.28621768951416,0.05164802446961403,0.33769142627716064,-0.0894833505153656,0.06636817008256912,R2_FINAL_interior_train_009482
0.8935725688934326,0.07454010099172592,0.1862766593694687,-0.24764865636825562,0.07530126720666885,4.192150115966797,0.048020049929618835,0.3189965784549713,-0.09395716339349747,0.055299513041973114,R2_FINAL_interior_train_009483
0.8896672129631042,0.07409831881523132,0.18508264422416687,-0.242303729057312,0.06019493192434311,4.14430570602417,0.04706719145178795,0.3106655478477478,-0.10051186382770538,0.051517751067876816,R2_FINAL_interior_train_009484
0.9059104919433594,0.07559763640165329,0.1894020140171051,-0.24125291407108307,0.1006116196513176,4.265100479125977,0.04805038496851921,0.3277353346347809,-0.08943962305784225,0.060678038746118546,R2_FINAL_interior_train_009485
0.8921408653259277,0.07392455637454987,0.18325620889663696,-0.24007783830165863,0.057849422097206116,4.149105072021484,0.04733158275485039,0.31038981676101685,-0.10030727088451385,0.052498653531074524,R2_FINAL_interior_train_009486
0.9073683023452759,0.07632490247488022,0.1921885907649994,-0.23779645562171936,0.0953991636633873,4.2641425132751465,0.04797343537211418,0.3262665867805481,-0.09374890476465225,0.05868105590343475,R2_FINAL_interior_train_009487
0.8801258206367493,0.07270176708698273,0.18080542981624603,-0.24358689785003662,0.0464189238846302,4.09763765335083,0.04453083872795105,0.2985549569129944,-0.09982488304376602,0.045117199420928955,R2_FINAL_interior_train_009489
0.9105023145675659,0.07644696533679962,0.18935096263885498,-0.24241629242897034,0.10653457790613174,4.277851104736328,0.05080290883779526,0.33402127027511597,-0.09005656093358994,0.06445406377315521,R2_FINAL_interior_train_009490
0.8875545263290405,0.07457670569419861,0.18415144085884094,-0.24593351781368256,0.059968456625938416,4.136509418487549,0.04809239134192467,0.3128076493740082,-0.09803227335214615,0.0522598996758461,R2_FINAL_interior_train_009491
0.9041534066200256,0.07527908682823181,0.1886093020439148,-0.2423861175775528,0.08889008313417435,4.241876602172852,0.04863616079092026,0.32367855310440063,-0.09448692947626114,0.058176737278699875,R2_FINAL_interior_train_009492
0.9642418622970581,0.08373386412858963,0.20213773846626282,-0.21545179188251495,0.12238184362649918,4.5602545738220215,0.06132626160979271,0.3784007430076599,-0.08362338691949844,0.08499310910701752,R2_FINAL_interior_train_009493
0.9180160760879517,0.07659967243671417,0.19009126722812653,-0.23591774702072144,0.10676142573356628,4.314055919647217,0.05020781233906746,0.33397966623306274,-0.08960791677236557,0.0647832378745079,R2_FINAL_interior_train_009494
0.8738288283348083,0.0707671195268631,0.17918628454208374,-0.2450706958770752,0.03833616152405739,4.0896992683410645,0.04002555459737778,0.28564560413360596,-0.0970679521560669,0.03856112062931061,R2_FINAL_interior_train_009495
0.8933255672454834,0.07392772287130356,0.1839560866355896,-0.2415459305047989,0.06327496469020844,4.166316509246826,0.0474163256585598,0.3129398822784424,-0.09873545914888382,0.05365815386176109,R2_FINAL_interior_train_009497
0.9104892611503601,0.07637537270784378,0.1888970136642456,-0.24224504828453064,0.11040713638067245,4.280852317810059,0.05118812993168831,0.33672216534614563,-0.08764169365167618,0.06655165553092957,R2_FINAL_interior_train_009498
0.9497880339622498,0.0834672600030899,0.20341084897518158,-0.21445904672145844,0.12030177563428879,4.44704532623291,0.05886007845401764,0.3667525351047516,-0.09007725119590759,0.07814550399780273,R2_FINAL_interior_train_009499
0.9137299656867981,0.07669631391763687,0.19060853123664856,-0.23966823518276215,0.10503493249416351,4.290889739990234,0.05061189830303192,0.3333962559700012,-0.0915464237332344,0.06361648440361023,R2_FINAL_interior_train_009500
0.8970247507095337,0.07491238415241241,0.1872362494468689,-0.24775129556655884,0.0874825119972229,4.220299243927002,0.04853706434369087,0.3235991895198822,-0.09212662279605865,0.0579061359167099,R2_FINAL_interior_train_009501
1.0292508602142334,0.08803732693195343,0.2145812213420868,-0.1873454451560974,0.12451028823852539,4.924648761749268,0.06446744501590729,0.40482956171035767,-0.07791117578744888,0.08994214236736298,R2_FINAL_interior_train_009502
0.896186888217926,0.07386729121208191,0.18644443154335022,-0.24004310369491577,0.06784717738628387,4.194587707519531,0.04610023647546768,0.3141093850135803,-0.09683956950902939,0.05410819873213768,R2_FINAL_interior_train_009503
0.8795987367630005,0.07233422249555588,0.1801893264055252,-0.2430294007062912,0.04401203244924545,4.094415664672852,0.04372731223702431,0.2957269549369812,-0.09969129413366318,0.043904565274715424,R2_FINAL_interior_train_009504
0.8779147863388062,0.07247982919216156,0.17949354648590088,-0.24480439722537994,0.04528141766786575,4.091171741485596,0.04435419291257858,0.29742535948753357,-0.09854696691036224,0.04455583170056343,R2_FINAL_interior_train_009506
0.8732390999794006,0.07100756466388702,0.1783113032579422,-0.24567420780658722,0.03690046817064285,4.072679042816162,0.040469732135534286,0.28366026282310486,-0.09786538034677505,0.03733224794268608,R2_FINAL_interior_train_009507
0.9371986389160156,0.08014358580112457,0.19492773711681366,-0.22753185033798218,0.1190827488899231,4.390714645385742,0.057064902037382126,0.35801589488983154,-0.08664117008447647,0.07832373678684235,R2_FINAL_interior_train_009508
0.9088312983512878,0.07666069269180298,0.1894078254699707,-0.24397273361682892,0.10727362334728241,4.28037166595459,0.05111813545227051,0.3358600437641144,-0.08906400948762894,0.06525734066963196,R2_FINAL_interior_train_009509
0.8917137980461121,0.07380501925945282,0.18610762059688568,-0.2443656176328659,0.07193257659673691,4.179784774780273,0.046756941825151443,0.3155185580253601,-0.09608697891235352,0.053898297250270844,R2_FINAL_interior_train_009511
