kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8793487548828125,0.07379327714443207,0.17970047891139984,-0.24541732668876648,0.0702458843588829,4.118861198425293,0.049289558082818985,0.31851309537887573,8.170231922122184e-06,0.058232735842466354,R2_FINAL_interior_train_009389
0.8519830107688904,0.07014546543359756,0.1734524369239807,-0.2597283720970154,0.03241182491183281,3.9281773567199707,0.04156046733260155,0.28642940521240234,4.8692954806028865e-06,0.034450139850378036,R2_FINAL_interior_train_009390
0.9254904985427856,0.07974526286125183,0.19508488476276398,-0.218631312251091,0.12085103243589401,4.334432601928711,0.054837554693222046,0.3546627461910248,1.452397646062309e-05,0.07476974278688431,R2_FINAL_interior_train_009391
0.9035808444023132,0.07373853027820587,0.18331226706504822,-0.23358191549777985,0.10426602512598038,4.231262683868408,0.04806150496006012,0.328056275844574,9.558305464452133e-06,0.06421880424022675,R2_FINAL_interior_train_009392
0.8650677800178528,0.07092922180891037,0.17466436326503754,-0.2487739622592926,0.0434308797121048,4.038917064666748,0.04572094604372978,0.30109113454818726,6.146734449430369e-06,0.047197259962558746,R2_FINAL_interior_train_009393
0.8695802092552185,0.07148315012454987,0.17827185988426208,-0.2439843863248825,0.055512428283691406,4.102187156677246,0.04560011625289917,0.30784162878990173,6.493756245617988e-06,0.05275793746113777,R2_FINAL_interior_train_009394
0.8827725052833557,0.07306435704231262,0.17950040102005005,-0.24227023124694824,0.06857133656740189,4.1303324699401855,0.04835798963904381,0.3161974549293518,7.603367521369364e-06,0.05767442658543587,R2_FINAL_interior_train_009395
0.898700475692749,0.07454259693622589,0.18339182436466217,-0.2386343777179718,0.11466368287801743,4.232270240783691,0.05066134035587311,0.33467814326286316,1.2097744729544502e-05,0.06954001635313034,R2_FINAL_interior_train_009396
0.8910474181175232,0.07498595863580704,0.18368032574653625,-0.244528666138649,0.1153278648853302,4.2474589347839355,0.05110270902514458,0.33741381764411926,1.2746360880555585e-05,0.07010631263256073,R2_FINAL_interior_train_009397
0.9143090844154358,0.07696090638637543,0.189869225025177,-0.22780120372772217,0.11819003522396088,4.277239799499512,0.05283648148179054,0.3426038920879364,1.3014973774261307e-05,0.07153100520372391,R2_FINAL_interior_train_009398
0.8763126134872437,0.07197261601686478,0.17759943008422852,-0.2442328929901123,0.057444363832473755,4.1090922355651855,0.04683072119951248,0.31049302220344543,6.675059466942912e-06,0.05513984337449074,R2_FINAL_interior_train_009399
0.8725243210792542,0.07200392335653305,0.17665541172027588,-0.24677731096744537,0.053764402866363525,4.080389976501465,0.04750879108905792,0.309467613697052,6.979945283092093e-06,0.05393969267606735,R2_FINAL_interior_train_009402
0.8981218338012695,0.07391081750392914,0.18413828313350677,-0.23456937074661255,0.10178504884243011,4.218585014343262,0.04780058190226555,0.32718294858932495,9.375009540235624e-06,0.062475480139255524,R2_FINAL_interior_train_009403
0.8679440021514893,0.07152728736400604,0.1755126416683197,-0.24780023097991943,0.044321972876787186,4.035470962524414,0.046175554394721985,0.3018447458744049,6.122675131337019e-06,0.047365453094244,R2_FINAL_interior_train_009404
0.8479917645454407,0.06941799819469452,0.17077134549617767,-0.25916188955307007,0.027867255732417107,3.903784990310669,0.0392766110599041,0.27518466114997864,5.847299235028913e-06,0.030688870698213577,R2_FINAL_interior_train_009405
0.9184452295303345,0.07982910424470901,0.19590362906455994,-0.22272813320159912,0.12478267401456833,4.306516170501709,0.05547613650560379,0.3537139296531677,1.6176798453670926e-05,0.07418312877416611,R2_FINAL_interior_train_009406
0.8574159741401672,0.06949029862880707,0.17206652462482452,-0.2518775165081024,0.0318007729947567,3.9680118560791016,0.04083001986145973,0.28253039717674255,5.0824241952796e-06,0.03457320109009743,R2_FINAL_interior_train_009407
0.8652600646018982,0.07277198880910873,0.176996648311615,-0.2540326714515686,0.04640224203467369,4.000361442565918,0.04743201658129692,0.30574169754981995,6.094968739489559e-06,0.046805933117866516,R2_FINAL_interior_train_009408
0.8702000975608826,0.07199925929307938,0.17932310700416565,-0.2432035356760025,0.055079661309719086,4.108489513397217,0.04530930891633034,0.3087148368358612,6.183052391861565e-06,0.05324738100171089,R2_FINAL_interior_train_009409
0.8611820936203003,0.06866884976625443,0.1731155812740326,-0.24640962481498718,0.03637417033314705,4.052510738372803,0.0407913513481617,0.2888774871826172,5.030840839026496e-06,0.04026097431778908,R2_FINAL_interior_train_009411
0.8632330298423767,0.06948043406009674,0.17250309884548187,-0.24895885586738586,0.034085243940353394,4.006176471710205,0.04150550439953804,0.28645530343055725,5.0828871280828025e-06,0.03780209645628929,R2_FINAL_interior_train_009412
0.8776178359985352,0.07278760522603989,0.17762407660484314,-0.24601656198501587,0.0655660480260849,4.11224365234375,0.04858269542455673,0.3156012296676636,7.838250894565135e-06,0.057631392031908035,R2_FINAL_interior_train_009413
0.9006780982017517,0.07416548579931259,0.18460603058338165,-0.23390279710292816,0.1032455787062645,4.221892833709717,0.04874647036194801,0.32813718914985657,9.850269634625874e-06,0.06327372044324875,R2_FINAL_interior_train_009414
0.8893597722053528,0.07371044158935547,0.1806190311908722,-0.24071481823921204,0.08287094533443451,4.171809673309326,0.04887014999985695,0.32193464040756226,8.530197192158084e-06,0.061027009040117264,R2_FINAL_interior_train_009415
0.8927637934684753,0.07447806000709534,0.18236997723579407,-0.24219655990600586,0.09649241715669632,4.19793176651001,0.049594659358263016,0.32748618721961975,9.679844879428856e-06,0.06391920894384384,R2_FINAL_interior_train_009416
0.977913498878479,0.08740120381116867,0.21311016380786896,-0.1930500864982605,0.13659772276878357,4.581758975982666,0.06500232964754105,0.39150914549827576,2.4009073968045413e-05,0.08741297572851181,R2_FINAL_interior_train_009417
0.8499377369880676,0.0676766037940979,0.17055876553058624,-0.25494813919067383,0.027277208864688873,3.9574058055877686,0.035949576646089554,0.270055890083313,5.448305273603182e-06,0.03000008873641491,R2_FINAL_interior_train_009418
0.8862496614456177,0.07242502272129059,0.17876724898815155,-0.24106816947460175,0.07150959968566895,4.157189846038818,0.04731115326285362,0.316163033246994,7.393216492346255e-06,0.058432258665561676,R2_FINAL_interior_train_009419
0.9087498784065247,0.07779809832572937,0.19172844290733337,-0.22704631090164185,0.11649023741483688,4.260647296905518,0.05173590034246445,0.34275588393211365,1.2538788723759353e-05,0.06836190074682236,R2_FINAL_interior_train_009420
0.9044560194015503,0.07504723966121674,0.1856824904680252,-0.23352734744548798,0.11841946840286255,4.246432781219482,0.050865281373262405,0.33752918243408203,1.2673998753598426e-05,0.07037288695573807,R2_FINAL_interior_train_009421
0.9031221270561218,0.07440006732940674,0.18336519598960876,-0.23544707894325256,0.10756146907806396,4.232834815979004,0.049855828285217285,0.3312658667564392,1.0588923032628372e-05,0.06727464497089386,R2_FINAL_interior_train_009422
0.862086832523346,0.07217904180288315,0.17520666122436523,-0.2544834017753601,0.03921123594045639,3.9686763286590576,0.04606124386191368,0.29879996180534363,5.620394404104445e-06,0.04220473766326904,R2_FINAL_interior_train_009423
0.899005651473999,0.07429617643356323,0.18459096550941467,-0.23518484830856323,0.10642055422067642,4.222755432128906,0.04931183159351349,0.3296470642089844,1.0577129614830483e-05,0.0644121766090393,R2_FINAL_interior_train_009424
0.8651729226112366,0.07285945117473602,0.17746217548847198,-0.25170475244522095,0.05199234187602997,4.035815715789795,0.04843807965517044,0.31018564105033875,6.999292963882908e-06,0.05115523189306259,R2_FINAL_interior_train_009425
0.8648157119750977,0.06985598802566528,0.17354586720466614,-0.24770963191986084,0.03892989084124565,4.04192590713501,0.0432843454182148,0.2945237457752228,5.470792530104518e-06,0.043605610728263855,R2_FINAL_interior_train_009426
0.9168477058410645,0.07835827767848969,0.1922842562198639,-0.2241610884666443,0.11999943852424622,4.295437812805176,0.05343693494796753,0.3487069606781006,1.3768999451713171e-05,0.07291971147060394,R2_FINAL_interior_train_009427
0.9052229523658752,0.0747179165482521,0.18489983677864075,-0.23365065455436707,0.11710251867771149,4.244641304016113,0.05036991462111473,0.3361101448535919,1.212362440128345e-05,0.06986396014690399,R2_FINAL_interior_train_009428
0.8982319235801697,0.07373274117708206,0.1815371960401535,-0.23698866367340088,0.09251277148723602,4.205687999725342,0.04866943880915642,0.32470616698265076,8.96317942533642e-06,0.0630825087428093,R2_FINAL_interior_train_009429
0.9147992730140686,0.0781697928905487,0.19272787868976593,-0.22482311725616455,0.12147640436887741,4.290715217590332,0.05355588346719742,0.3478595018386841,1.4345683666761033e-05,0.07241778820753098,R2_FINAL_interior_train_009430
0.8610422611236572,0.06999519467353821,0.1736154556274414,-0.24885201454162598,0.037321969866752625,4.012665271759033,0.043229568749666214,0.29206758737564087,5.377360594138736e-06,0.040380269289016724,R2_FINAL_interior_train_009431
0.8680858016014099,0.0725938156247139,0.17719556391239166,-0.25046759843826294,0.06271753460168839,4.088676452636719,0.04844849184155464,0.31472721695899963,7.800916137057357e-06,0.056207504123449326,R2_FINAL_interior_train_009432
0.881746768951416,0.07316504418849945,0.18015146255493164,-0.2546176016330719,0.06864780187606812,4.075908660888672,0.047225747257471085,0.3144640326499939,6.958880931051681e-06,0.05276121199131012,R2_FINAL_interior_train_009433
0.8842993974685669,0.07267096638679504,0.18005596101284027,-0.23994684219360352,0.06654314696788788,4.1483941078186035,0.0466671921312809,0.31441184878349304,6.7295418375579175e-06,0.05675524100661278,R2_FINAL_interior_train_009434
0.9057469964027405,0.074630007147789,0.18473432958126068,-0.2333744913339615,0.11563878506422043,4.2431206703186035,0.04991139844059944,0.3350655436515808,1.155288646259578e-05,0.06896216422319412,R2_FINAL_interior_train_009436
0.9102322459220886,0.07466532289981842,0.18442776799201965,-0.23200348019599915,0.11382989585399628,4.254607200622559,0.05040855333209038,0.3350074291229248,1.142970268119825e-05,0.07040084153413773,R2_FINAL_interior_train_009438
0.8886647820472717,0.07279456406831741,0.18051590025424957,-0.2386796623468399,0.07565142214298248,4.167552471160889,0.04729365184903145,0.3174371123313904,7.490681582567049e-06,0.05840388685464859,R2_FINAL_interior_train_009439
0.9547055959701538,0.08156416565179825,0.19935408234596252,-0.20899131894111633,0.13114340603351593,4.46701192855835,0.060916464775800705,0.37409162521362305,1.976321254915092e-05,0.08881663531064987,R2_FINAL_interior_train_009441
0.841344952583313,0.06973034143447876,0.1710357517004013,-0.2638356387615204,0.026821229606866837,3.860975742340088,0.03880871832370758,0.27289679646492004,6.518880127259763e-06,0.0291975736618042,R2_FINAL_interior_train_009442
0.8688129186630249,0.07063103467226028,0.17645297944545746,-0.24328163266181946,0.04369246959686279,4.0588555335998535,0.04389343410730362,0.296966552734375,5.489003342518117e-06,0.044636908918619156,R2_FINAL_interior_train_009443
0.8553280830383301,0.06946276873350143,0.1721932291984558,-0.25245609879493713,0.032220181077718735,3.968823194503784,0.04112158343195915,0.2838543951511383,5.15428882863489e-06,0.03494717925786972,R2_FINAL_interior_train_009444
0.9088370203971863,0.07563016563653946,0.18647319078445435,-0.23144948482513428,0.11822245270013809,4.256810665130615,0.051108166575431824,0.3397325575351715,1.239568337041419e-05,0.0712798461318016,R2_FINAL_interior_train_009445
0.9022960662841797,0.07818715274333954,0.19194678962230682,-0.22939907014369965,0.11726301163434982,4.250039100646973,0.051654938608407974,0.3436052203178406,1.2996879377169535e-05,0.06816529482603073,R2_FINAL_interior_train_009446
0.9155082702636719,0.0766633152961731,0.18896035850048065,-0.2270108461380005,0.11996422708034515,4.286380290985107,0.05262294039130211,0.344585657119751,1.3348683751246426e-05,0.07374536991119385,R2_FINAL_interior_train_009447
0.9045825004577637,0.0742536187171936,0.18363341689109802,-0.23449930548667908,0.10978376865386963,4.235546112060547,0.04961154982447624,0.33145490288734436,1.0769934306154028e-05,0.06718338280916214,R2_FINAL_interior_train_009448
0.8682675361633301,0.0726134181022644,0.1765976846218109,-0.250271201133728,0.058077793568372726,4.070894241333008,0.04872038960456848,0.313220351934433,7.675460437894799e-06,0.05520264059305191,R2_FINAL_interior_train_009449
0.8990395069122314,0.07406721264123917,0.18369583785533905,-0.23442381620407104,0.09254799038171768,4.207223415374756,0.048636093735694885,0.32472434639930725,8.754391274123918e-06,0.061735786497592926,R2_FINAL_interior_train_009450
0.8898707032203674,0.07382793724536896,0.1811729222536087,-0.2411167174577713,0.0909804180264473,4.187436103820801,0.04901374876499176,0.32456037402153015,9.234279787051491e-06,0.06240886449813843,R2_FINAL_interior_train_009451
0.8913464546203613,0.07423463463783264,0.18327997624874115,-0.24623702466487885,0.10661126673221588,4.209175109863281,0.04965253546833992,0.33076605200767517,1.0839356946235057e-05,0.0646597146987915,R2_FINAL_interior_train_009452
0.9053783416748047,0.07768171280622482,0.19070042669773102,-0.22938485443592072,0.11823445558547974,4.257571697235107,0.05179478973150253,0.3439042568206787,1.3105453035677783e-05,0.06962504237890244,R2_FINAL_interior_train_009454
0.8843045830726624,0.07254950702190399,0.17905539274215698,-0.2410932332277298,0.06644543260335922,4.1419267654418945,0.04724249243736267,0.3144669234752655,7.049099167488748e-06,0.0572277307510376,R2_FINAL_interior_train_009456
0.8604212403297424,0.06949660927057266,0.17264027893543243,-0.24949298799037933,0.03682558983564377,4.021646499633789,0.04283368960022926,0.2919212877750397,5.450694970932091e-06,0.04111742228269577,R2_FINAL_interior_train_009457
0.9023436307907104,0.07631582021713257,0.18923576176166534,-0.23072393238544464,0.1129961758852005,4.235692977905273,0.050158217549324036,0.3364090025424957,1.1531692507560365e-05,0.06551235169172287,R2_FINAL_interior_train_009458
0.9097444415092468,0.07517360895872116,0.1861761212348938,-0.2306121438741684,0.11200622469186783,4.253151893615723,0.05047331377863884,0.33471858501434326,1.1141229151689913e-05,0.06825093924999237,R2_FINAL_interior_train_009459
0.8986899852752686,0.07441014051437378,0.18297705054283142,-0.23813693225383759,0.10753285884857178,4.223921298980713,0.049949437379837036,0.33119210600852966,1.0823448064911645e-05,0.06692495197057724,R2_FINAL_interior_train_009460
0.8598842620849609,0.07167476415634155,0.17527347803115845,-0.25705644488334656,0.03806772455573082,3.9578826427459717,0.04490784928202629,0.2965671718120575,5.24821234648698e-06,0.04016001895070076,R2_FINAL_interior_train_009463
0.8932045698165894,0.07411199063062668,0.18394142389297485,-0.23783262073993683,0.10405096411705017,4.2080841064453125,0.04909413680434227,0.3282691240310669,1.0639506399456877e-05,0.06328783184289932,R2_FINAL_interior_train_009464
0.8678576350212097,0.07054497301578522,0.17485235631465912,-0.24637775123119354,0.04193451255559921,4.054190635681152,0.044255487620830536,0.29816117882728577,5.676341515936656e-06,0.04620920866727829,R2_FINAL_interior_train_009466
0.8577253818511963,0.06843513995409012,0.17114576697349548,-0.25067922472953796,0.031668975949287415,4.001833915710449,0.03980785980820656,0.2821044325828552,5.118011358717922e-06,0.03563355654478073,R2_FINAL_interior_train_009467
