kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8932039737701416,0.07390245795249939,0.18372297286987305,-0.22657302021980286,0.06548524647951126,4.176756381988525,0.046674005687236786,0.3207222521305084,-0.09688092768192291,0.05381743609905243,R2_FINAL_interior_train_009449
0.8968241810798645,0.07509499788284302,0.18674878776073456,-0.22526146471500397,0.09720633924007416,4.236747741699219,0.04897088184952736,0.3303021490573883,-0.0933263897895813,0.061578378081321716,R2_FINAL_interior_train_009450
0.8925693035125732,0.07498952746391296,0.18636482954025269,-0.22641384601593018,0.09809868037700653,4.228753566741943,0.04890787601470947,0.329688161611557,-0.09283672273159027,0.0613824799656868,R2_FINAL_interior_train_009451
0.8985843062400818,0.0762757956981659,0.18769139051437378,-0.22177152335643768,0.10914616286754608,4.2508544921875,0.05039575695991516,0.3366607427597046,-0.09464488178491592,0.06544402986764908,R2_FINAL_interior_train_009452
0.9195290207862854,0.07804837077856064,0.1920643299818039,-0.21207091212272644,0.11516255140304565,4.330981254577637,0.052987951785326004,0.35062670707702637,-0.09397847205400467,0.07058166712522507,R2_FINAL_interior_train_009454
0.9019014239311218,0.0746045634150505,0.18495549261569977,-0.22232593595981598,0.07147684693336487,4.2152204513549805,0.047471705824136734,0.3235422670841217,-0.09860467165708542,0.05662022903561592,R2_FINAL_interior_train_009456
0.8731034994125366,0.07166923582553864,0.17813414335250854,-0.23071454465389252,0.04270997270941734,4.085216999053955,0.043205223977565765,0.30271947383880615,-0.09478753060102463,0.04331290349364281,R2_FINAL_interior_train_009457
0.90772545337677,0.0762951597571373,0.1882953941822052,-0.21874777972698212,0.10852149873971939,4.2679762840271,0.05065469071269035,0.3377135694026947,-0.09532568603754044,0.06571082025766373,R2_FINAL_interior_train_009458
0.9078078866004944,0.07650906592607498,0.18856409192085266,-0.21783176064491272,0.11002480238676071,4.273620128631592,0.05090413615107536,0.33871597051620483,-0.09570738673210144,0.066437728703022,R2_FINAL_interior_train_009459
0.9048541188240051,0.07642028480768204,0.1882796436548233,-0.2184181660413742,0.11010974645614624,4.2665534019470215,0.05075640603899956,0.33774450421333313,-0.09562267363071442,0.06621833890676498,R2_FINAL_interior_train_009460
0.8861833214759827,0.0723288431763649,0.18075165152549744,-0.234124094247818,0.050023287534713745,4.111051082611084,0.04452819004654884,0.3124780058860779,-0.09208878874778748,0.045755863189697266,R2_FINAL_interior_train_009463
0.8997263312339783,0.07573927938938141,0.18739300966262817,-0.2224200963973999,0.10618516802787781,4.243403911590576,0.04985431954264641,0.3342210352420807,-0.09432704746723175,0.06405569612979889,R2_FINAL_interior_train_009464
0.8766507506370544,0.0724770650267601,0.17912177741527557,-0.22461532056331635,0.048385169357061386,4.123950004577637,0.044075146317481995,0.30436971783638,-0.09878040105104446,0.04706386476755142,R2_FINAL_interior_train_009466
0.8612053394317627,0.07073493301868439,0.17558220028877258,-0.2316194474697113,0.03372780233621597,4.0422844886779785,0.041764456778764725,0.2943654954433441,-0.09463004767894745,0.039125945419073105,R2_FINAL_interior_train_009467
0.9454846978187561,0.0810546725988388,0.1985607147216797,-0.20089133083820343,0.12119534611701965,4.466607570648193,0.05688590556383133,0.36760029196739197,-0.08924176543951035,0.07648800313472748,R2_FINAL_interior_train_009469
0.9084285497665405,0.07666841149330139,0.1888103038072586,-0.21711543202400208,0.11072511225938797,4.279013633728027,0.05107877776026726,0.3395373821258545,-0.09568942338228226,0.06685318797826767,R2_FINAL_interior_train_009470
0.9580308794975281,0.08283329755067825,0.2021470069885254,-0.19450382888317108,0.12541043758392334,4.542093753814697,0.059086475521326065,0.3765776455402374,-0.08663154393434525,0.07979948818683624,R2_FINAL_interior_train_009471
0.8677473664283752,0.07125627994537354,0.17699876427650452,-0.2309960126876831,0.038688775151968,4.0660481452941895,0.04255905747413635,0.2989530861377716,-0.09482263773679733,0.04145244508981705,R2_FINAL_interior_train_009472
0.8850083351135254,0.07260344922542572,0.18067196011543274,-0.23029986023902893,0.05159590020775795,4.12614107131958,0.04470624029636383,0.3114455044269562,-0.0948115810751915,0.047425899654626846,R2_FINAL_interior_train_009473
0.8867299556732178,0.07241445779800415,0.18088309466838837,-0.23351535201072693,0.050744086503982544,4.115424156188965,0.044624537229537964,0.3128666579723358,-0.09250741451978683,0.04624681919813156,R2_FINAL_interior_train_009476
0.9014080762863159,0.07450251281261444,0.18479222059249878,-0.22109952569007874,0.07127801328897476,4.215351104736328,0.04718850180506706,0.32164862751960754,-0.0988818034529686,0.056392692029476166,R2_FINAL_interior_train_009477
0.9027405977249146,0.07467865943908691,0.18522070348262787,-0.2224326878786087,0.07370904833078384,4.219119071960449,0.04760342091321945,0.324299156665802,-0.09814990311861038,0.057157859206199646,R2_FINAL_interior_train_009478
0.9166243076324463,0.07815170288085938,0.19214248657226562,-0.2115415334701538,0.11661668866872787,4.330780029296875,0.053124506026506424,0.3509157598018646,-0.09408525377511978,0.07112323492765427,R2_FINAL_interior_train_009479
0.8764609694480896,0.0718449205160141,0.17880743741989136,-0.2313690185546875,0.04471210017800331,4.092983245849609,0.04353329539299011,0.3051867187023163,-0.0942278653383255,0.04406970739364624,R2_FINAL_interior_train_009480
0.8930853009223938,0.07381956279277802,0.18307749927043915,-0.22462989389896393,0.06175393983721733,4.178232669830322,0.04633084312081337,0.31807950139045715,-0.0984252542257309,0.05303066223859787,R2_FINAL_interior_train_009481
0.9075671434402466,0.07697205990552902,0.1891615092754364,-0.21589504182338715,0.11265191435813904,4.284520626068115,0.05138027295470238,0.34076040983200073,-0.09571859985589981,0.06770732253789902,R2_FINAL_interior_train_009482
0.8908798694610596,0.0739520937204361,0.1841793656349182,-0.22902800142765045,0.07097473740577698,4.173568248748779,0.04693107306957245,0.3225710988044739,-0.09466700255870819,0.05455672740936279,R2_FINAL_interior_train_009483
0.8917844891548157,0.07362163066864014,0.18265144526958466,-0.22578296065330505,0.05988256260752678,4.169449806213379,0.046024493873119354,0.31693235039711,-0.09781123697757721,0.05201780050992966,R2_FINAL_interior_train_009484
0.9019755125045776,0.07517620921134949,0.18697094917297363,-0.22450794279575348,0.09411866962909698,4.241517066955566,0.04883560165762901,0.3302514851093292,-0.09377699345350266,0.061326153576374054,R2_FINAL_interior_train_009485
0.8848975896835327,0.07299311459064484,0.180837944149971,-0.22544722259044647,0.05385436862707138,4.147138595581055,0.04497125372290611,0.310411274433136,-0.0978894829750061,0.04932798072695732,R2_FINAL_interior_train_009486
0.9016010165214539,0.07514623552560806,0.18686224520206451,-0.22415968775749207,0.09334181249141693,4.239551067352295,0.04875664412975311,0.3296995759010315,-0.09403559565544128,0.06112809479236603,R2_FINAL_interior_train_009487
0.8744390606880188,0.07183798402547836,0.17845109105110168,-0.2298622578382492,0.044066715985536575,4.093122959136963,0.04341636970639229,0.3035455644130707,-0.09531063586473465,0.044078100472688675,R2_FINAL_interior_train_009489
0.9035460352897644,0.07603943347930908,0.18790775537490845,-0.2206624150276184,0.10762360692024231,4.255777359008789,0.05029842257499695,0.3361923098564148,-0.0947951078414917,0.06504274904727936,R2_FINAL_interior_train_009490
0.8898455500602722,0.0730668157339096,0.18199002742767334,-0.23045755922794342,0.056002091616392136,4.143246173858643,0.04545404389500618,0.31603726744651794,-0.09462951868772507,0.049371011555194855,R2_FINAL_interior_train_009491
0.8961616158485413,0.07501676678657532,0.18645666539669037,-0.22541096806526184,0.09404781460762024,4.2303786277771,0.04876948148012161,0.3293454945087433,-0.09380016475915909,0.06086694076657295,R2_FINAL_interior_train_009492
0.9535496234893799,0.08273447304964066,0.2016819566488266,-0.19521838426589966,0.1262921541929245,4.531323432922363,0.0589100643992424,0.3754618167877197,-0.08787314593791962,0.07970692217350006,R2_FINAL_interior_train_009493
0.9026620984077454,0.07539357990026474,0.18760371208190918,-0.22446462512016296,0.10125643759965897,4.251072406768799,0.049397192895412445,0.3334411680698395,-0.09289160370826721,0.06290580332279205,R2_FINAL_interior_train_009494
0.8549556136131287,0.0706038549542427,0.1744147688150406,-0.22824178636074066,0.031073469668626785,4.037139415740967,0.041313912719488144,0.28948578238487244,-0.09721281379461288,0.03864503651857376,R2_FINAL_interior_train_009495
0.8919361233711243,0.07367110252380371,0.18263176083564758,-0.2246483415365219,0.06005212664604187,4.174828052520752,0.046000540256500244,0.3163182735443115,-0.0982980728149414,0.05227826535701752,R2_FINAL_interior_train_009497
0.9054069519042969,0.0764455497264862,0.18832117319107056,-0.21806195378303528,0.11016098409891129,4.268805980682373,0.050802506506443024,0.3377988636493683,-0.09569478780031204,0.0662766769528389,R2_FINAL_interior_train_009498
0.9456838965415955,0.08139027655124664,0.19900530576705933,-0.19909663498401642,0.12275820970535278,4.478354454040527,0.05732343718409538,0.3688303530216217,-0.0892651304602623,0.0772075429558754,R2_FINAL_interior_train_009499
0.9059486985206604,0.07631193101406097,0.1882980614900589,-0.2190951257944107,0.10903042554855347,4.26584529876709,0.05064740777015686,0.33771154284477234,-0.09530798345804214,0.06585971266031265,R2_FINAL_interior_train_009500
0.8913285732269287,0.07467567920684814,0.18532685935497284,-0.22679898142814636,0.08499382436275482,4.2051615715026855,0.04805427044630051,0.3259897828102112,-0.0944184884428978,0.05849764123558998,R2_FINAL_interior_train_009501
0.9516740441322327,0.08281112462282181,0.20151805877685547,-0.19827410578727722,0.12691642343997955,4.525505542755127,0.05867256224155426,0.37613290548324585,-0.08958607912063599,0.07948233187198639,R2_FINAL_interior_train_009502
0.8945924043655396,0.0740136057138443,0.1833217889070511,-0.22132344543933868,0.06313853710889816,4.192403316497803,0.04641234502196312,0.31708234548568726,-0.0999302864074707,0.05393827334046364,R2_FINAL_interior_train_009503
0.8674176931381226,0.0714174211025238,0.177000492811203,-0.22900542616844177,0.0395214818418026,4.074265480041504,0.042678117752075195,0.29843297600746155,-0.09616396576166153,0.04223955422639847,R2_FINAL_interior_train_009504
0.8692986965179443,0.07127793878316879,0.17726808786392212,-0.23195739090442657,0.03930160403251648,4.066962242126465,0.042663611471652985,0.3001415729522705,-0.09406837075948715,0.0415191650390625,R2_FINAL_interior_train_009506
0.8577278852462769,0.07046657055616379,0.17484432458877563,-0.2316892445087433,0.03106037527322769,4.029807090759277,0.04133991897106171,0.2918972969055176,-0.09467515349388123,0.0378720685839653,R2_FINAL_interior_train_009507
0.9474117159843445,0.08176989108324051,0.19978386163711548,-0.1982208490371704,0.12387201935052872,4.492750644683838,0.0577470138669014,0.37071695923805237,-0.0889708399772644,0.07798416912555695,R2_FINAL_interior_train_009508
0.9003687500953674,0.07586303353309631,0.1875535398721695,-0.22180978953838348,0.10699356347322464,4.246352195739746,0.05003896728157997,0.3349860906600952,-0.09450021386146545,0.06451785564422607,R2_FINAL_interior_train_009509
0.8954775333404541,0.07428845018148422,0.18412157893180847,-0.2236938625574112,0.0696856826543808,4.196252822875977,0.04712666943669319,0.3214794397354126,-0.09815345704555511,0.055496636778116226,R2_FINAL_interior_train_009511
0.8674281239509583,0.07086200267076492,0.17667070031166077,-0.23421239852905273,0.036006879061460495,4.046204566955566,0.042169682681560516,0.29876378178596497,-0.09234451502561569,0.03927401080727577,R2_FINAL_interior_train_009513
0.9136624336242676,0.07688698172569275,0.1894802749156952,-0.21667851507663727,0.11046561598777771,4.291991710662842,0.051330436021089554,0.34178948402404785,-0.09541498869657516,0.06728808581829071,R2_FINAL_interior_train_009514
0.857010543346405,0.07100726664066315,0.1749582290649414,-0.2254486382007599,0.034017231315374374,4.056303977966309,0.04176558554172516,0.2905374765396118,-0.0990462601184845,0.040516339242458344,R2_FINAL_interior_train_009515
0.9762488007545471,0.08412337303161621,0.20558319985866547,-0.18924075365066528,0.12592855095863342,4.609687328338623,0.060711853206157684,0.3836619555950165,-0.08379245549440384,0.08158821612596512,R2_FINAL_interior_train_009517
0.8965306282043457,0.07418225705623627,0.18398618698120117,-0.22385556995868683,0.06631102412939072,4.1935200691223145,0.04697515815496445,0.32132190465927124,-0.09842570126056671,0.054807208478450775,R2_FINAL_interior_train_009520
0.8955349922180176,0.07463812828063965,0.1852199137210846,-0.2253940850496292,0.07951276004314423,4.207525253295898,0.04784732311964035,0.32533499598503113,-0.0958612933754921,0.057701658457517624,R2_FINAL_interior_train_009521
0.8933801054954529,0.07392216473817825,0.18340051174163818,-0.22458040714263916,0.0635484829545021,4.180515766143799,0.04656949266791344,0.3192947208881378,-0.09832844138145447,0.053693391382694244,R2_FINAL_interior_train_009522
0.9083086848258972,0.07716245949268341,0.1894761472940445,-0.21512064337730408,0.11351540684700012,4.290176868438721,0.051591306924819946,0.34192103147506714,-0.09571149200201035,0.06822053343057632,R2_FINAL_interior_train_009523
0.8837200403213501,0.07472366839647293,0.1854853332042694,-0.2298421710729599,0.09721189737319946,4.20205545425415,0.04855978116393089,0.3287169635295868,-0.09122937172651291,0.06023244559764862,R2_FINAL_interior_train_009524
0.958361804485321,0.08202564716339111,0.20087037980556488,-0.1974402666091919,0.1215469166636467,4.515625953674316,0.05811296030879021,0.37321937084198,-0.08629357814788818,0.07788698375225067,R2_FINAL_interior_train_009525
0.9003759622573853,0.07446075975894928,0.1845777928829193,-0.22211581468582153,0.06882777065038681,4.209539890289307,0.04723075032234192,0.3221660554409027,-0.0990341529250145,0.055874891579151154,R2_FINAL_interior_train_009526
0.8926289677619934,0.07371141761541367,0.18281783163547516,-0.22506360709667206,0.06057672202587128,4.17552375793457,0.04610323905944824,0.31712305545806885,-0.09807828813791275,0.05244690179824829,R2_FINAL_interior_train_009528
0.9007049202919006,0.07455059885978699,0.18478567898273468,-0.22232788801193237,0.07145772874355316,4.212340354919434,0.047391217201948166,0.322959303855896,-0.09856551885604858,0.05646129697561264,R2_FINAL_interior_train_009529
0.8972074389457703,0.07468977570533752,0.1852540373802185,-0.22439546883106232,0.07931673526763916,4.212369441986084,0.04784908518195152,0.32503625750541687,-0.09645641595125198,0.05784141272306442,R2_FINAL_interior_train_009530
0.8951794505119324,0.07407686114311218,0.18412752449512482,-0.226017028093338,0.06741461157798767,4.185166358947754,0.04695538431406021,0.3221378028392792,-0.09696697443723679,0.05458841472864151,R2_FINAL_interior_train_009531
0.8795065879821777,0.07166459411382675,0.17916084825992584,-0.23523935675621033,0.044026412069797516,4.0810980796813965,0.043541260063648224,0.30736273527145386,-0.0913657546043396,0.042659029364585876,R2_FINAL_interior_train_009532
