kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8983895778656006,0.07601572573184967,0.18739382922649384,-0.22476255893707275,0.11206147819757462,4.2869768142700195,0.049852270632982254,0.3358009457588196,-0.09851831197738647,0.06561937928199768,R2_FINAL_interior_train_009482
0.8800658583641052,0.07454708963632584,0.18283361196517944,-0.24112263321876526,0.06965671479701996,4.152917861938477,0.047809846699237823,0.32095667719841003,-0.09616225212812424,0.05539581552147865,R2_FINAL_interior_train_009483
0.8869397044181824,0.07359582185745239,0.18009474873542786,-0.23014798760414124,0.057686980813741684,4.16195011138916,0.04738336056470871,0.31563642621040344,-0.10874535143375397,0.05553005635738373,R2_FINAL_interior_train_009484
0.8975473642349243,0.07518032938241959,0.18665894865989685,-0.22283042967319489,0.09851225465536118,4.232514381408691,0.04736070707440376,0.3244383931159973,-0.09804313629865646,0.059040628373622894,R2_FINAL_interior_train_009485
0.8810440897941589,0.07267400622367859,0.1781795471906662,-0.23041513562202454,0.05286729335784912,4.147372245788574,0.04577422887086868,0.30853044986724854,-0.11017836630344391,0.053180668503046036,R2_FINAL_interior_train_009486
0.8996632695198059,0.07555829733610153,0.18733052909374237,-0.2223673164844513,0.09968212991952896,4.239749431610107,0.04778088256716728,0.3263234794139862,-0.09830334782600403,0.05929549038410187,R2_FINAL_interior_train_009487
0.8728621602058411,0.07189777493476868,0.1766970306634903,-0.2339600771665573,0.04467242211103439,4.096714973449707,0.043313827365636826,0.2976212799549103,-0.1075114905834198,0.04487946256995201,R2_FINAL_interior_train_009489
0.8948048949241638,0.07564069330692291,0.1870083510875702,-0.2286718636751175,0.10757099837064743,4.258563041687012,0.048722751438617706,0.3301613926887512,-0.09619288146495819,0.062485821545124054,R2_FINAL_interior_train_009490
0.8795836567878723,0.07384856790304184,0.18058651685714722,-0.23613913357257843,0.05192442983388901,4.102476119995117,0.04709576442837715,0.31484881043434143,-0.10059314966201782,0.051250431686639786,R2_FINAL_interior_train_009491
0.8959933519363403,0.07512380182743073,0.18548642098903656,-0.2279839813709259,0.09137482941150665,4.237699508666992,0.04864959791302681,0.3259933888912201,-0.10185553133487701,0.06023337319493294,R2_FINAL_interior_train_009492
0.9402326345443726,0.08256875723600388,0.19546562433242798,-0.2116246372461319,0.125896155834198,4.545016288757324,0.05831404775381088,0.3756144642829895,-0.09688369929790497,0.08404923230409622,R2_FINAL_interior_train_009493
0.898658037185669,0.0756106823682785,0.18787984549999237,-0.22244742512702942,0.1063961535692215,4.240724086761475,0.048307664692401886,0.32838791608810425,-0.09596390277147293,0.06072113290429115,R2_FINAL_interior_train_009494
0.8574991226196289,0.06987809389829636,0.17252519726753235,-0.23668770492076874,0.03468167409300804,4.059513568878174,0.03963093459606171,0.2823915183544159,-0.1090942993760109,0.040064066648483276,R2_FINAL_interior_train_009495
0.8864087462425232,0.07324099540710449,0.17970392107963562,-0.22921854257583618,0.05849205702543259,4.16939640045166,0.047018833458423615,0.31398263573646545,-0.110247902572155,0.056054193526506424,R2_FINAL_interior_train_009497
0.8949633240699768,0.0753440335392952,0.18735788762569427,-0.22204649448394775,0.11323195695877075,4.261526107788086,0.049014873802661896,0.33260682225227356,-0.09589311480522156,0.0644683912396431,R2_FINAL_interior_train_009498
0.923383355140686,0.08032619208097458,0.19485436379909515,-0.2014070749282837,0.12489798665046692,4.382568359375,0.05659891292452812,0.36156684160232544,-0.09045332670211792,0.0785977691411972,R2_FINAL_interior_train_009499
0.8993015885353088,0.07577396929264069,0.1877433806657791,-0.22518524527549744,0.10893364995718002,4.270135402679443,0.04931510612368584,0.3323570787906647,-0.09690879285335541,0.06330138444900513,R2_FINAL_interior_train_009500
0.8822113871574402,0.07497411966323853,0.18438206613063812,-0.24053961038589478,0.08360165357589722,4.1972126960754395,0.04813682660460472,0.3241991698741913,-0.09533526003360748,0.058020733296871185,R2_FINAL_interior_train_009501
1.0399630069732666,0.09099873900413513,0.21699537336826324,-0.18531489372253418,0.13044792413711548,5.043529510498047,0.06497148424386978,0.42204806208610535,-0.1134650856256485,0.08997407555580139,R2_FINAL_interior_train_009502
0.8877837657928467,0.07302041351795197,0.18064045906066895,-0.22823566198349,0.06276337057352066,4.18341064453125,0.04598788172006607,0.31157946586608887,-0.10865532606840134,0.05583644285798073,R2_FINAL_interior_train_009503
0.8676580190658569,0.07112687081098557,0.17499332129955292,-0.2342928647994995,0.041554808616638184,4.088011741638184,0.04200366139411926,0.2922104299068451,-0.10845524072647095,0.043535780161619186,R2_FINAL_interior_train_009504
0.8680307865142822,0.07153670489788055,0.1759147346019745,-0.23575878143310547,0.040158938616514206,4.06835412979126,0.042251646518707275,0.2929912507534027,-0.10605821013450623,0.04143829643726349,R2_FINAL_interior_train_009506
0.8601281642913818,0.07039749622344971,0.17367586493492126,-0.23766618967056274,0.03434435650706291,4.042184829711914,0.03982396796345711,0.2824834883213043,-0.10610643774271011,0.036314141005277634,R2_FINAL_interior_train_009507
0.919465959072113,0.07885971665382385,0.19161111116409302,-0.21227915585041046,0.12400105595588684,4.368220806121826,0.05511206388473511,0.35466012358665466,-0.09275999665260315,0.07747109234333038,R2_FINAL_interior_train_009508
0.8896594643592834,0.07600312680006027,0.18656715750694275,-0.23359426856040955,0.10774412751197815,4.269552230834961,0.049085404723882675,0.3332160711288452,-0.09797749668359756,0.06403627246618271,R2_FINAL_interior_train_009509
0.8899108171463013,0.07373557239770889,0.18168987333774567,-0.22826609015464783,0.0686369240283966,4.192287445068359,0.04736902192234993,0.31721949577331543,-0.10701708495616913,0.05709993094205856,R2_FINAL_interior_train_009511
0.8648838996887207,0.07150011509656906,0.17615672945976257,-0.2390315681695938,0.03525029122829437,4.026782989501953,0.04110909253358841,0.2875395119190216,-0.10248956084251404,0.03469831123948097,R2_FINAL_interior_train_009513
0.9045031666755676,0.07692329585552216,0.1898202747106552,-0.2105676531791687,0.1135011687874794,4.2762250900268555,0.050888366997241974,0.33909860253334045,-0.09817831963300705,0.06540356576442719,R2_FINAL_interior_train_009514
0.8602399230003357,0.070161834359169,0.17334923148155212,-0.23548664152622223,0.03825080394744873,4.082433223724365,0.04070260748267174,0.287733793258667,-0.11070070415735245,0.045114897191524506,R2_FINAL_interior_train_009515
0.9623051881790161,0.08428530395030975,0.2052561491727829,-0.1837274432182312,0.12773579359054565,4.538443088531494,0.06120935082435608,0.3838447332382202,-0.08437352627515793,0.0832468792796135,R2_FINAL_interior_train_009517
0.8890914916992188,0.07386916130781174,0.1812487691640854,-0.22990484535694122,0.06573813408613205,4.189260005950928,0.04761910066008568,0.3178164064884186,-0.1078987866640091,0.057046759873628616,R2_FINAL_interior_train_009520
0.8873947858810425,0.07474199682474136,0.1834634393453598,-0.2356254756450653,0.07690136134624481,4.204557418823242,0.048275627195835114,0.322977751493454,-0.10153724253177643,0.0580412819981575,R2_FINAL_interior_train_009521
0.8869892358779907,0.0737377256155014,0.18052387237548828,-0.2310880720615387,0.06244237720966339,4.179011344909668,0.04740381985902786,0.31665170192718506,-0.10839711129665375,0.05653240531682968,R2_FINAL_interior_train_009522
0.901286244392395,0.07654304802417755,0.18753425776958466,-0.22510851919651031,0.11303596943616867,4.306245803833008,0.050611503422260284,0.338905394077301,-0.10008697956800461,0.06747233867645264,R2_FINAL_interior_train_009523
0.8747700452804565,0.07501532137393951,0.18593788146972656,-0.24603982269763947,0.09380526840686798,4.177297592163086,0.047767817974090576,0.3242214620113373,-0.0880417600274086,0.05862307921051979,R2_FINAL_interior_train_009524
0.9657230377197266,0.08565636724233627,0.20892712473869324,-0.17143577337265015,0.12242765724658966,4.553011894226074,0.06074612960219383,0.3875204920768738,-0.08451864123344421,0.07759908586740494,R2_FINAL_interior_train_009525
0.8935571312904358,0.07383660227060318,0.18219277262687683,-0.22716990113258362,0.06943488121032715,4.204898357391357,0.047454994171857834,0.31750592589378357,-0.10834428668022156,0.05753690004348755,R2_FINAL_interior_train_009526
0.8868152499198914,0.07342378795146942,0.17997494339942932,-0.22959165275096893,0.05965961143374443,4.172146797180176,0.04722599685192108,0.3150802254676819,-0.1097797229886055,0.056254155933856964,R2_FINAL_interior_train_009528
0.8950724601745605,0.07408154010772705,0.18314874172210693,-0.2260841429233551,0.07467737793922424,4.213130950927734,0.04729413613677025,0.31836435198783875,-0.10662474483251572,0.05770121142268181,R2_FINAL_interior_train_009529
0.8922959566116333,0.07430858910083771,0.1831340491771698,-0.22809350490570068,0.07712561637163162,4.210306644439697,0.047851383686065674,0.32067883014678955,-0.104985311627388,0.05821334570646286,R2_FINAL_interior_train_009530
0.8880835771560669,0.07430185377597809,0.18187260627746582,-0.23330575227737427,0.06511521339416504,4.175984859466553,0.04809218645095825,0.3200172185897827,-0.10529019683599472,0.056461893022060394,R2_FINAL_interior_train_009531
0.8679120540618896,0.07263048738241196,0.17901666462421417,-0.24159036576747894,0.03764942288398743,4.018008708953857,0.04326576739549637,0.2969025671482086,-0.09666559100151062,0.03688422963023186,R2_FINAL_interior_train_009532
0.9253135919570923,0.08004719763994217,0.19294564425945282,-0.21167398989200592,0.12366925925016403,4.405764102935791,0.05636102333664894,0.36049196124076843,-0.09348876029253006,0.07925930619239807,R2_FINAL_interior_train_009533
0.898918628692627,0.0761532336473465,0.18909116089344025,-0.2151842713356018,0.11094477772712708,4.252099990844727,0.04925099387764931,0.3334934115409851,-0.09701284021139145,0.06244247406721115,R2_FINAL_interior_train_009534
0.8648064732551575,0.07096245139837265,0.1747271865606308,-0.23591814935207367,0.03832811489701271,4.064620494842529,0.04125424474477768,0.28876426815986633,-0.10687416791915894,0.04023350030183792,R2_FINAL_interior_train_009535
0.9043968915939331,0.07697533816099167,0.18988806009292603,-0.20984871685504913,0.11542307585477829,4.2787041664123535,0.05121351778507233,0.34021615982055664,-0.09746602922677994,0.06674642860889435,R2_FINAL_interior_train_009536
0.849967896938324,0.06962472200393677,0.17220328748226166,-0.24226844310760498,0.024323493242263794,3.9759037494659424,0.0372748039662838,0.2711355984210968,-0.1023300364613533,0.02720024064183235,R2_FINAL_interior_train_009537
0.8982951641082764,0.07587670534849167,0.18746468424797058,-0.22575238347053528,0.11008725315332413,4.279550075531006,0.04952409863471985,0.33400946855545044,-0.0977732390165329,0.06430511921644211,R2_FINAL_interior_train_009538
0.8771577477455139,0.07227806001901627,0.1775089055299759,-0.23249654471874237,0.04861032962799072,4.120089054107666,0.044343966990709305,0.30211594700813293,-0.1085619330406189,0.04795585572719574,R2_FINAL_interior_train_009539
0.8883060216903687,0.07413598895072937,0.18148495256900787,-0.23244556784629822,0.06264718621969223,4.170683860778809,0.047972969710826874,0.3189629018306732,-0.10644776374101639,0.05612692981958389,R2_FINAL_interior_train_009541
0.8688303828239441,0.07244855165481567,0.1784832775592804,-0.24032963812351227,0.0375836156308651,4.0247015953063965,0.04289737716317177,0.29506075382232666,-0.09878671169281006,0.036480776965618134,R2_FINAL_interior_train_009543
0.8977100253105164,0.07692808657884598,0.18975086510181427,-0.21062499284744263,0.11020737886428833,4.244957447052002,0.049254726618528366,0.3352818191051483,-0.0983659103512764,0.06135639548301697,R2_FINAL_interior_train_009544
0.9454993009567261,0.08335869759321213,0.20269691944122314,-0.18431101739406586,0.12415791302919388,4.471594333648682,0.05910462886095047,0.3767896592617035,-0.0850185826420784,0.07882318645715714,R2_FINAL_interior_train_009545
0.8754153251647949,0.07217416167259216,0.17719952762126923,-0.23286938667297363,0.047117698937654495,4.111220359802246,0.0441165529191494,0.30118367075920105,-0.10818476974964142,0.04739784449338913,R2_FINAL_interior_train_009546
0.8959797024726868,0.07544293999671936,0.1874217987060547,-0.222845658659935,0.11235078424215317,4.265064716339111,0.04911657050251961,0.3326930105686188,-0.09607964009046555,0.06430479139089584,R2_FINAL_interior_train_009547
0.953345775604248,0.08319594711065292,0.20181943476200104,-0.19278351962566376,0.12912137806415558,4.514915466308594,0.06054820865392685,0.3794085681438446,-0.08562332391738892,0.08480407297611237,R2_FINAL_interior_train_009550
0.8720703721046448,0.0722193568944931,0.17749647796154022,-0.2361011654138565,0.04211634397506714,4.069604873657227,0.043299902230501175,0.2971922755241394,-0.10452869534492493,0.0417691171169281,R2_FINAL_interior_train_009551
0.925771176815033,0.08055239170789719,0.19147764146327972,-0.2179657369852066,0.12336552143096924,4.4530792236328125,0.05570228397846222,0.3641008138656616,-0.09955941885709763,0.0797387957572937,R2_FINAL_interior_train_009552
0.9000257253646851,0.07574161142110825,0.18794064223766327,-0.22408194839954376,0.10685505717992783,4.255136013031006,0.04900550842285156,0.3302875757217407,-0.09712959825992584,0.06190654635429382,R2_FINAL_interior_train_009553
0.8982120752334595,0.07578174024820328,0.18830160796642303,-0.22127385437488556,0.1065024733543396,4.238309383392334,0.04804791137576103,0.32807737588882446,-0.09507052600383759,0.060006219893693924,R2_FINAL_interior_train_009555
0.9320276975631714,0.0815499871969223,0.1977994590997696,-0.19550751149654388,0.12560035288333893,4.419779300689697,0.057895634323358536,0.3682120740413666,-0.08784950524568558,0.07991575449705124,R2_FINAL_interior_train_009556
0.8976198434829712,0.07478088140487671,0.18560069799423218,-0.22362133860588074,0.08897902071475983,4.227212429046631,0.047223642468452454,0.32186126708984375,-0.10153457522392273,0.05834624916315079,R2_FINAL_interior_train_009557
0.9128113389015198,0.0776587426662445,0.19042162597179413,-0.21281255781650543,0.11866525560617447,4.322089195251465,0.053016167134046555,0.3458724617958069,-0.09591997414827347,0.07156917452812195,R2_FINAL_interior_train_009558
0.8863565325737,0.07391063868999481,0.18087108433246613,-0.23250137269496918,0.062914177775383,4.1738176345825195,0.04754966124892235,0.31753769516944885,-0.10679400712251663,0.056270670145750046,R2_FINAL_interior_train_009559
0.8812349438667297,0.07395081222057343,0.18082089722156525,-0.23546817898750305,0.052977465093135834,4.109748363494873,0.04730549454689026,0.3156941831111908,-0.10117557644844055,0.05171821638941765,R2_FINAL_interior_train_009564
0.8937191367149353,0.0748688355088234,0.1847817748785019,-0.22871682047843933,0.08873900771141052,4.229977130889893,0.048246752470731735,0.32422325015068054,-0.10191415250301361,0.059704866260290146,R2_FINAL_interior_train_009565
0.8831106424331665,0.07529433816671371,0.18535512685775757,-0.24057501554489136,0.09216958284378052,4.212940216064453,0.048274148255586624,0.32596537470817566,-0.09422516822814941,0.05942472815513611,R2_FINAL_interior_train_009566
