kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8436325192451477,0.06975803524255753,0.17467603087425232,-0.2292516827583313,0.026652991771697998,4.043028354644775,0.03739335387945175,0.28410911560058594,-0.0950978621840477,0.02754802256822586,R2_FINAL_interior_train_009537
0.9018106460571289,0.0761381983757019,0.18932026624679565,-0.2208738625049591,0.11139436066150665,4.304107666015625,0.049922164529561996,0.33707451820373535,-0.0973135381937027,0.06412948668003082,R2_FINAL_interior_train_009538
0.8701008558273315,0.07272779941558838,0.1801205277442932,-0.22277942299842834,0.049549002200365067,4.17798376083374,0.045250214636325836,0.3136252462863922,-0.10758303105831146,0.050017211586236954,R2_FINAL_interior_train_009539
0.8817132115364075,0.07379549741744995,0.1830136924982071,-0.22141477465629578,0.06483341008424759,4.217960357666016,0.04753629490733147,0.3230191171169281,-0.10622530430555344,0.056865714490413666,R2_FINAL_interior_train_009541
0.8633614778518677,0.07223217189311981,0.17984429001808167,-0.23038768768310547,0.039216384291648865,4.1002936363220215,0.04233268275856972,0.3034675717353821,-0.09664527326822281,0.037952493876218796,R2_FINAL_interior_train_009543
0.90640789270401,0.07608557492494583,0.18971095979213715,-0.2184036672115326,0.10734350234270096,4.261943817138672,0.048552773892879486,0.33236029744148254,-0.09577363729476929,0.061099570244550705,R2_FINAL_interior_train_009544
0.9390084743499756,0.08219163864850998,0.20013011991977692,-0.19127655029296875,0.12575528025627136,4.427542686462402,0.05853088200092316,0.3724878430366516,-0.08733949065208435,0.079921193420887,R2_FINAL_interior_train_009545
0.8673832416534424,0.07243003696203232,0.1794470101594925,-0.22355464100837708,0.046928770840168,4.169036865234375,0.044672027230262756,0.3112809956073761,-0.1071954220533371,0.04843940958380699,R2_FINAL_interior_train_009546
0.8999271392822266,0.07589616626501083,0.18876320123672485,-0.22175908088684082,0.1117631047964096,4.296679496765137,0.0495852530002594,0.3354939818382263,-0.09648056328296661,0.06370486319065094,R2_FINAL_interior_train_009547
0.9428408145904541,0.08227238804101944,0.19961461424827576,-0.19476225972175598,0.12854546308517456,4.46066951751709,0.05928195267915726,0.374761700630188,-0.08944359421730042,0.08321674168109894,R2_FINAL_interior_train_009550
0.8635973930358887,0.07251302897930145,0.17919792234897614,-0.2270461469888687,0.0437951497733593,4.149292469024658,0.04420136287808418,0.31006738543510437,-0.10501092672348022,0.04513538256287575,R2_FINAL_interior_train_009551
0.9305008053779602,0.08084490150213242,0.19586335122585297,-0.20907482504844666,0.12520405650138855,4.480796813964844,0.05766887217760086,0.36946362257003784,-0.1004437580704689,0.08285938948392868,R2_FINAL_interior_train_009552
0.9024629592895508,0.07589756697416306,0.188815176486969,-0.22188226878643036,0.10601860284805298,4.282876968383789,0.04891209676861763,0.33298587799072266,-0.09693392366170883,0.061309777200222015,R2_FINAL_interior_train_009553
0.903523325920105,0.07562064379453659,0.18896739184856415,-0.22151029109954834,0.10511422157287598,4.258474826812744,0.04807831719517708,0.3294268548488617,-0.0955708771944046,0.059895556420087814,R2_FINAL_interior_train_009555
0.9362126588821411,0.08171068876981735,0.19859953224658966,-0.19490891695022583,0.12648531794548035,4.428657531738281,0.058115169405937195,0.3709878623485565,-0.08930110931396484,0.08041975647211075,R2_FINAL_interior_train_009556
0.9001355767250061,0.07464583963155746,0.1864577680826187,-0.2218436449766159,0.08623060584068298,4.245676040649414,0.04742300882935524,0.3240019977092743,-0.10115175694227219,0.058842916041612625,R2_FINAL_interior_train_009557
0.9155765175819397,0.07842866331338882,0.19230307638645172,-0.21038614213466644,0.11897452920675278,4.360020160675049,0.053205180913209915,0.35151487588882446,-0.0956859365105629,0.07166542112827301,R2_FINAL_interior_train_009558
0.8801124095916748,0.07370942085981369,0.18274404108524323,-0.22339241206645966,0.06646498292684555,4.217233180999756,0.04750979319214821,0.32248854637145996,-0.1042974516749382,0.05688755214214325,R2_FINAL_interior_train_009559
0.8741549849510193,0.07394793629646301,0.1822793036699295,-0.22718913853168488,0.05656304582953453,4.196625232696533,0.04750553146004677,0.32334816455841064,-0.10468754917383194,0.054524801671504974,R2_FINAL_interior_train_009564
0.8956328630447388,0.07484149187803268,0.1861487776041031,-0.2225353866815567,0.08785196393728256,4.264060974121094,0.048112791031599045,0.32706397771835327,-0.10195028781890869,0.059754639863967896,R2_FINAL_interior_train_009565
0.8904983401298523,0.07534874975681305,0.18658560514450073,-0.22818820178508759,0.09465944021940231,4.264235496520996,0.04873867705464363,0.3311263918876648,-0.0974661335349083,0.059829290956258774,R2_FINAL_interior_train_009566
0.8765818476676941,0.07293146103620529,0.1807524412870407,-0.22420963644981384,0.05563760921359062,4.188135623931885,0.04619612544775009,0.31747594475746155,-0.10807064175605774,0.05481361597776413,R2_FINAL_interior_train_009568
0.8859599232673645,0.07360897958278656,0.18343164026737213,-0.22122740745544434,0.0666305422782898,4.207399845123291,0.04697554558515549,0.32076913118362427,-0.10464826226234436,0.05634404718875885,R2_FINAL_interior_train_009570
0.9901692271232605,0.08725087344646454,0.21291691064834595,-0.17058971524238586,0.13364475965499878,4.649590015411377,0.06578624993562698,0.3991144895553589,-0.0782274454832077,0.08983735740184784,R2_FINAL_interior_train_009572
0.8962980508804321,0.07514315098524094,0.18700195848941803,-0.22357432544231415,0.09703879803419113,4.264769077301025,0.04807442054152489,0.32817792892456055,-0.09955195337533951,0.05991474911570549,R2_FINAL_interior_train_009573
0.8768554925918579,0.07322224974632263,0.181126207113266,-0.22216661274433136,0.0550241619348526,4.192956447601318,0.04647311940789223,0.3187748193740845,-0.1083579733967781,0.054279569536447525,R2_FINAL_interior_train_009574
0.8900928497314453,0.07436344772577286,0.1847713738679886,-0.22160418331623077,0.07900045067071915,4.249256610870361,0.04798382148146629,0.32517746090888977,-0.10322149097919464,0.058853305876255035,R2_FINAL_interior_train_009575
0.8973859548568726,0.07574794441461563,0.1885305941104889,-0.2260693609714508,0.10742422938346863,4.285653114318848,0.04911608621478081,0.3337567448616028,-0.09567493200302124,0.06180402263998985,R2_FINAL_interior_train_009576
0.8785589933395386,0.07397102564573288,0.18619713187217712,-0.2419661283493042,0.09541399031877518,4.1374921798706055,0.04712022468447685,0.3268558382987976,-0.08879566937685013,0.057650890201330185,R2_FINAL_interior_train_009577
0.8751418590545654,0.07276269048452377,0.18024662137031555,-0.2232600748538971,0.05247783288359642,4.181548595428467,0.0458189956843853,0.3157355487346649,-0.1086219996213913,0.053395096212625504,R2_FINAL_interior_train_009578
0.9024366140365601,0.07646231353282928,0.18941503763198853,-0.21814768016338348,0.11273662745952606,4.293074607849121,0.049915216863155365,0.3376516103744507,-0.09654008597135544,0.06406015902757645,R2_FINAL_interior_train_009580
0.8993080854415894,0.07589367032051086,0.18877308070659637,-0.22199639678001404,0.11005402356386185,4.286057472229004,0.049154989421367645,0.33397024869918823,-0.09645886719226837,0.06224262714385986,R2_FINAL_interior_train_009581
0.9003782868385315,0.0755385160446167,0.1884457767009735,-0.22277460992336273,0.10618935525417328,4.263562202453613,0.04821274057030678,0.32987919449806213,-0.09556321054697037,0.06018199026584625,R2_FINAL_interior_train_009582
0.8983098268508911,0.075465127825737,0.18765340745449066,-0.22337734699249268,0.10097640752792358,4.272644519805908,0.04837498813867569,0.32993751764297485,-0.09884712845087051,0.06043589860200882,R2_FINAL_interior_train_009583
0.8983160257339478,0.07578297704458237,0.18874593079090118,-0.22518350183963776,0.10822633653879166,4.291638374328613,0.04925518110394478,0.33415791392326355,-0.09629170596599579,0.06221118941903114,R2_FINAL_interior_train_009584
0.9250168204307556,0.07990608364343643,0.19427241384983063,-0.20510688424110413,0.1238805279135704,4.405271530151367,0.05552858114242554,0.3615296185016632,-0.09454815834760666,0.07720896601676941,R2_FINAL_interior_train_009587
0.9411548972129822,0.08194015175104141,0.1984075903892517,-0.19877643883228302,0.12807713449001312,4.470834732055664,0.05882991850376129,0.37294885516166687,-0.09365209937095642,0.08343718945980072,R2_FINAL_interior_train_009589
0.8779534101486206,0.07311879843473434,0.18122826516628265,-0.2232206016778946,0.05660885572433472,4.193475246429443,0.046426255255937576,0.3185792565345764,-0.10812583565711975,0.055019065737724304,R2_FINAL_interior_train_009590
0.9047392010688782,0.07526252418756485,0.18845202028751373,-0.22107014060020447,0.09725748747587204,4.246897220611572,0.047542162239551544,0.3262346386909485,-0.09813337028026581,0.05916795879602432,R2_FINAL_interior_train_009591
0.866443932056427,0.07213224470615387,0.17883074283599854,-0.2242814302444458,0.045747727155685425,4.16422176361084,0.04437146335840225,0.30983132123947144,-0.10753724724054337,0.04846241697669029,R2_FINAL_interior_train_009592
0.9271734952926636,0.0802476555109024,0.19476953148841858,-0.20407110452651978,0.12538941204547882,4.416685581207275,0.05622496083378792,0.3641209304332733,-0.09457215666770935,0.07892557978630066,R2_FINAL_interior_train_009593
0.889143168926239,0.07480180263519287,0.1854538917541504,-0.22681781649589539,0.0877387672662735,4.255438804626465,0.048272889107465744,0.3278341591358185,-0.09933806955814362,0.0592825673520565,R2_FINAL_interior_train_009594
0.8631083965301514,0.07227707654237747,0.1792403608560562,-0.2241506576538086,0.044206563383340836,4.150395393371582,0.04362170398235321,0.3076956272125244,-0.1049589216709137,0.04413758963346481,R2_FINAL_interior_train_009595
0.8623186945915222,0.07236002385616302,0.17945608496665955,-0.22453442215919495,0.04389243200421333,4.145164489746094,0.043446093797683716,0.3074350953102112,-0.10343806445598602,0.04282438009977341,R2_FINAL_interior_train_009596
0.8780332207679749,0.07398512959480286,0.1822601854801178,-0.2361835241317749,0.04896416887640953,4.134634017944336,0.046426624059677124,0.3194892406463623,-0.0976138785481453,0.04830384626984596,R2_FINAL_interior_train_009598
0.859576940536499,0.07098367065191269,0.17650365829467773,-0.2258933037519455,0.03885272890329361,4.136162757873535,0.04254428669810295,0.30200111865997314,-0.10727158188819885,0.044911522418260574,R2_FINAL_interior_train_009599
0.8936660885810852,0.07423623651266098,0.18500694632530212,-0.22240112721920013,0.08035559952259064,4.238772392272949,0.04737778753042221,0.32311001420021057,-0.10189729183912277,0.05834716930985451,R2_FINAL_interior_train_009600
0.8869013786315918,0.0740678608417511,0.1840512603521347,-0.2206699103116989,0.0732918381690979,4.234510898590088,0.04782111570239067,0.3240211009979248,-0.10353928804397583,0.05795086920261383,R2_FINAL_interior_train_009601
0.9542992115020752,0.08390044420957565,0.2045765072107315,-0.1843542605638504,0.12852659821510315,4.495720863342285,0.061257895082235336,0.3810521364212036,-0.08295333385467529,0.08353042602539062,R2_FINAL_interior_train_009602
0.8493878245353699,0.07057119160890579,0.17627815902233124,-0.22733592987060547,0.03233994543552399,4.07449197769165,0.03916814923286438,0.2910674512386322,-0.0972619503736496,0.031942009925842285,R2_FINAL_interior_train_009604
0.8941454887390137,0.07505103945732117,0.18639180064201355,-0.22409778833389282,0.09268198907375336,4.268185615539551,0.04828649014234543,0.3285754323005676,-0.10061858594417572,0.05999137833714485,R2_FINAL_interior_train_009605
0.8748059272766113,0.07363186776638031,0.1817726194858551,-0.2335471510887146,0.04620479792356491,4.135002613067627,0.045649610459804535,0.3161744773387909,-0.09926877915859222,0.046220578253269196,R2_FINAL_interior_train_009609
0.8659241795539856,0.07269017398357391,0.17964774370193481,-0.225558802485466,0.045886699110269547,4.161526203155518,0.04472285136580467,0.3119751513004303,-0.10587877035140991,0.046944551169872284,R2_FINAL_interior_train_009610
0.9048607349395752,0.07694162428379059,0.19005249440670013,-0.21517544984817505,0.11425882577896118,4.299776077270508,0.05047186464071274,0.34005674719810486,-0.09653902053833008,0.06520239263772964,R2_FINAL_interior_train_009611
0.8981202840805054,0.07484117150306702,0.18648287653923035,-0.22157613933086395,0.0870494470000267,4.259703636169434,0.047969523817300797,0.32622063159942627,-0.10199776291847229,0.05954308062791824,R2_FINAL_interior_train_009612
0.8713343739509583,0.07257569581270218,0.17986297607421875,-0.22314518690109253,0.05013149976730347,4.180266857147217,0.045389674603939056,0.3138629198074341,-0.10837894678115845,0.051577772945165634,R2_FINAL_interior_train_009614
0.8902751207351685,0.07431633025407791,0.1847604662179947,-0.22123174369335175,0.07767976820468903,4.244817733764648,0.0479108989238739,0.32489538192749023,-0.10312563925981522,0.058578815311193466,R2_FINAL_interior_train_009615
0.8732982873916626,0.07322066277265549,0.18075545132160187,-0.22329336404800415,0.05259739235043526,4.1855878829956055,0.046172916889190674,0.31763651967048645,-0.10799172520637512,0.05236940458416939,R2_FINAL_interior_train_009616
0.8678880333900452,0.07258760184049606,0.1798626035451889,-0.22275960445404053,0.04779224097728729,4.172263145446777,0.044815853238105774,0.3119186758995056,-0.10703285783529282,0.04835303872823715,R2_FINAL_interior_train_009617
0.8856785893440247,0.07406432926654816,0.1838889718055725,-0.2221754491329193,0.07470221072435379,4.2353315353393555,0.04780653491616249,0.32393506169319153,-0.10285310447216034,0.05809987336397171,R2_FINAL_interior_train_009618
0.890685498714447,0.07560872286558151,0.18832293152809143,-0.23117363452911377,0.10750321298837662,4.264007091522217,0.04916950315237045,0.3337258994579315,-0.09419184178113937,0.0625191181898117,R2_FINAL_interior_train_009620
0.9023761749267578,0.07451627403497696,0.18662041425704956,-0.22231343388557434,0.08692879974842072,4.233767986297607,0.04690410941839218,0.32215848565101624,-0.10002847760915756,0.058264948427677155,R2_FINAL_interior_train_009621
0.8761459589004517,0.0730108767747879,0.1806962788105011,-0.22278589010238647,0.05389382690191269,4.188612937927246,0.04620736464858055,0.3175431191921234,-0.10855794697999954,0.05403266102075577,R2_FINAL_interior_train_009622
0.8990811109542847,0.07549924403429031,0.18824796378612518,-0.2233837991952896,0.10683558136224747,4.266376495361328,0.04826081544160843,0.3300791382789612,-0.09547868371009827,0.06030409038066864,R2_FINAL_interior_train_009623
0.8969314098358154,0.07522614300251007,0.18700264394283295,-0.22327060997486115,0.09618228673934937,4.270447731018066,0.0482521653175354,0.3287546932697296,-0.1002819836139679,0.06020401045680046,R2_FINAL_interior_train_009624
0.9058561325073242,0.07676980644464493,0.1901637613773346,-0.2167162001132965,0.11379872262477875,4.314263343811035,0.0507967472076416,0.3412078320980072,-0.09719253331422806,0.06606990844011307,R2_FINAL_interior_train_009625
0.9012670516967773,0.0760543942451477,0.18906570971012115,-0.2209187000989914,0.11221742630004883,4.302963733673096,0.049906618893146515,0.3369159698486328,-0.09676165878772736,0.06439494341611862,R2_FINAL_interior_train_009627
