kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9201816916465759,0.07564754784107208,0.19129903614521027,-0.21655571460723877,0.1107463613152504,4.223343849182129,0.051386360079050064,0.3470839262008667,4.2731455323519185e-05,0.06819519400596619,R2_FINAL_interior_train_009523
0.8977733850479126,0.07492921501398087,0.18726897239685059,-0.23531979322433472,0.08808247745037079,4.114617347717285,0.04781884327530861,0.33122384548187256,3.723288682522252e-05,0.05893692001700401,R2_FINAL_interior_train_009524
0.9639798402786255,0.08402582257986069,0.2093314230442047,-0.18832354247570038,0.1191638931632042,4.388208866119385,0.058905668556690216,0.3807090222835541,4.685896055889316e-05,0.0767761766910553,R2_FINAL_interior_train_009525
0.8973008990287781,0.07433521002531052,0.1846625804901123,-0.22329948842525482,0.06951184570789337,4.098776340484619,0.046294037252664566,0.3179211914539337,3.533100607455708e-05,0.0559142529964447,R2_FINAL_interior_train_009526
0.8892073631286621,0.07449491322040558,0.18327927589416504,-0.22771358489990234,0.061908919364213943,4.051454067230225,0.046476416289806366,0.3136754035949707,4.064416134497151e-05,0.0548057034611702,R2_FINAL_interior_train_009528
0.8930466771125793,0.07482863962650299,0.18629969656467438,-0.22280746698379517,0.07056774199008942,4.096142768859863,0.04590557515621185,0.318187952041626,3.132216806989163e-05,0.05476089194417,R2_FINAL_interior_train_009529
0.8921074867248535,0.07408321648836136,0.18458925187587738,-0.22516724467277527,0.07398686558008194,4.093679428100586,0.0466977134346962,0.31951650977134705,3.6324418033473194e-05,0.05588516965508461,R2_FINAL_interior_train_009530
0.8908525109291077,0.07490003108978271,0.18462365865707397,-0.22906681895256042,0.0665438249707222,4.060380458831787,0.04738249629735947,0.3181785047054291,3.891960295732133e-05,0.05568928271532059,R2_FINAL_interior_train_009531
0.8645527362823486,0.07381241023540497,0.18094263970851898,-0.23440620303153992,0.037887848913669586,3.936013698577881,0.041343990713357925,0.293637752532959,4.016211096313782e-05,0.039439719170331955,R2_FINAL_interior_train_009532
0.9354720115661621,0.07823161035776138,0.1976107507944107,-0.2055939882993698,0.11975827068090439,4.290800094604492,0.05493726581335068,0.3613356351852417,5.1009166782023385e-05,0.0741993710398674,R2_FINAL_interior_train_009533
0.9193549156188965,0.07590778172016144,0.1917857527732849,-0.21238653361797333,0.10864847898483276,4.220358848571777,0.05016002804040909,0.3447372317314148,3.6743818782269955e-05,0.0662015900015831,R2_FINAL_interior_train_009534
0.8726978302001953,0.07261350005865097,0.17908889055252075,-0.22581663727760315,0.03907681256532669,3.9770567417144775,0.041170522570610046,0.29216665029525757,4.014406295027584e-05,0.04199398681521416,R2_FINAL_interior_train_009535
0.9180377125740051,0.07679184526205063,0.19391098618507385,-0.21141467988491058,0.11138013005256653,4.2222466468811035,0.05088506266474724,0.347801148891449,3.697892316267826e-05,0.06674549728631973,R2_FINAL_interior_train_009536
0.8552693724632263,0.0719040036201477,0.1765587329864502,-0.2252616584300995,0.030197016894817352,3.894577980041504,0.03754541650414467,0.2784932553768158,4.240849011694081e-05,0.033602409064769745,R2_FINAL_interior_train_009537
0.917833149433136,0.07497870177030563,0.18951617181301117,-0.21728026866912842,0.10775873064994812,4.208560466766357,0.0505853146314621,0.3431159257888794,4.1423925722483546e-05,0.06683637946844101,R2_FINAL_interior_train_009538
0.8777267336845398,0.074417844414711,0.18329116702079773,-0.2264620065689087,0.05000371113419533,4.0131659507751465,0.04415411129593849,0.30419066548347473,3.6479301343206316e-05,0.04830343648791313,R2_FINAL_interior_train_009539
0.8864864706993103,0.07495476305484772,0.1845715492963791,-0.22860606014728546,0.06354216486215591,4.046703815460205,0.04692838340997696,0.3156220018863678,3.829627894447185e-05,0.054283030331134796,R2_FINAL_interior_train_009541
0.867681086063385,0.07405947148799896,0.18152177333831787,-0.23269571363925934,0.03907257318496704,3.94895339012146,0.04190234839916229,0.2952170968055725,3.920329618267715e-05,0.0406130775809288,R2_FINAL_interior_train_009543
0.9178762435913086,0.07864248007535934,0.19723385572433472,-0.21062259376049042,0.10631139576435089,4.213437080383301,0.05009419098496437,0.34792274236679077,2.850446617230773e-05,0.06400902569293976,R2_FINAL_interior_train_009544
0.9534912705421448,0.08134095370769501,0.2039429396390915,-0.1941879838705063,0.12043193727731705,4.350086688995361,0.057461146265268326,0.37303802371025085,5.1420127419987693e-05,0.07689071446657181,R2_FINAL_interior_train_009545
0.8777388334274292,0.07377727329730988,0.1813982129096985,-0.22817955911159515,0.0474025160074234,4.001121520996094,0.04375992342829704,0.3017391562461853,4.0074504795484245e-05,0.04758568853139877,R2_FINAL_interior_train_009546
0.9148896336555481,0.07445748150348663,0.1883736103773117,-0.21710343658924103,0.10728511959314346,4.202616214752197,0.050134990364313126,0.34103062748908997,4.2270159610779956e-05,0.06622549891471863,R2_FINAL_interior_train_009547
0.9756612181663513,0.08257633447647095,0.20830249786376953,-0.18562506139278412,0.12645477056503296,4.4383745193481445,0.06113758683204651,0.3859342336654663,6.468672654591501e-05,0.08328010141849518,R2_FINAL_interior_train_009550
0.8703033328056335,0.07348711788654327,0.18079718947410583,-0.22896899282932281,0.04299638420343399,3.9760401248931885,0.042821936309337616,0.2978549301624298,3.961265610996634e-05,0.04382285848259926,R2_FINAL_interior_train_009551
0.957827627658844,0.07921683043241501,0.19964998960494995,-0.20462104678153992,0.12083672732114792,4.370120525360107,0.0569784939289093,0.3710829019546509,6.008580021443777e-05,0.07932516187429428,R2_FINAL_interior_train_009552
0.9088937044143677,0.07491636276245117,0.19006061553955078,-0.21557582914829254,0.10092286020517349,4.186180114746094,0.04886137321591377,0.3369794189929962,3.313240085844882e-05,0.06178748235106468,R2_FINAL_interior_train_009553
0.9113712310791016,0.07540041208267212,0.1903967410326004,-0.21624958515167236,0.10274126380681992,4.189552307128906,0.048525940626859665,0.3383815884590149,3.266881321906112e-05,0.06268184632062912,R2_FINAL_interior_train_009555
0.954852819442749,0.08012963831424713,0.20146751403808594,-0.1958393156528473,0.12202349305152893,4.349146842956543,0.057597365230321884,0.3717345893383026,5.81140884605702e-05,0.07887138426303864,R2_FINAL_interior_train_009556
0.9005043506622314,0.07489866018295288,0.1884870082139969,-0.2190859019756317,0.0831269770860672,4.146398544311523,0.04614266753196716,0.32567182183265686,2.808281897159759e-05,0.05654904618859291,R2_FINAL_interior_train_009557
0.9299881458282471,0.07696978747844696,0.19468161463737488,-0.20717139542102814,0.11591342836618423,4.262775421142578,0.052985940128564835,0.3541375696659088,4.492998050409369e-05,0.07125910371541977,R2_FINAL_interior_train_009558
0.8863276839256287,0.07462003082036972,0.18367904424667358,-0.22952309250831604,0.06397522240877151,4.047161102294922,0.046882178634405136,0.31536439061164856,4.058408012497239e-05,0.05480575188994408,R2_FINAL_interior_train_009559
0.8845447301864624,0.07558160275220871,0.18453358113765717,-0.23402473330497742,0.057621389627456665,4.01548957824707,0.046901803463697433,0.3138215243816376,4.132425965508446e-05,0.05313212051987648,R2_FINAL_interior_train_009564
0.898239254951477,0.07395391911268234,0.1860627681016922,-0.2216404378414154,0.08386201411485672,4.133901119232178,0.047232478857040405,0.32537350058555603,3.443438617978245e-05,0.05764621123671532,R2_FINAL_interior_train_009565
0.8996191024780273,0.07440206408500671,0.1869169920682907,-0.22724097967147827,0.08754836022853851,4.130437850952148,0.04788484796881676,0.3293812870979309,3.535867290338501e-05,0.05873822793364525,R2_FINAL_interior_train_009566
0.8863966464996338,0.07453635334968567,0.1832401305437088,-0.22940966486930847,0.060296881943941116,4.043898582458496,0.045446861535310745,0.31161218881607056,3.968889359384775e-05,0.05435291305184364,R2_FINAL_interior_train_009568
0.8945592641830444,0.07470761984586716,0.1856841742992401,-0.2234584540128708,0.06856373697519302,4.097423553466797,0.045593686401844025,0.3171606957912445,3.247921995352954e-05,0.054982203990221024,R2_FINAL_interior_train_009570
1.033657431602478,0.0869360864162445,0.22068792581558228,-0.16207145154476166,0.13010968267917633,4.676094055175781,0.06722398847341537,0.4139353632926941,6.977120210649446e-05,0.09044377505779266,R2_FINAL_interior_train_009572
0.9024527668952942,0.07356012612581253,0.1853581666946411,-0.22199399769306183,0.090358205139637,4.148899555206299,0.04764715954661369,0.3283112645149231,3.713569094543345e-05,0.05961020290851593,R2_FINAL_interior_train_009573
0.8816670775413513,0.07499655336141586,0.18457448482513428,-0.22700336575508118,0.05649321898818016,4.029710292816162,0.045279305428266525,0.3095875382423401,3.575467781047337e-05,0.051541708409786224,R2_FINAL_interior_train_009574
0.8952825665473938,0.07410538196563721,0.18497352302074432,-0.22407782077789307,0.07583793252706528,4.106194019317627,0.047073397785425186,0.3213999271392822,3.61486709152814e-05,0.05664985254406929,R2_FINAL_interior_train_009575
0.9094651937484741,0.07476509362459183,0.18870846927165985,-0.22371509671211243,0.10162541270256042,4.175495147705078,0.049390554428100586,0.33849194645881653,3.833034497802146e-05,0.06335403770208359,R2_FINAL_interior_train_009576
0.8888933062553406,0.07545499503612518,0.18668010830879211,-0.24364054203033447,0.07767344266176224,4.06257438659668,0.0468718521296978,0.3258986473083496,3.7910445826128125e-05,0.055931877344846725,R2_FINAL_interior_train_009577
0.8873974084854126,0.07512696087360382,0.18450336158275604,-0.22722618281841278,0.05733204260468483,4.044429779052734,0.04520617797970772,0.3108091652393341,3.692744576255791e-05,0.05365431681275368,R2_FINAL_interior_train_009578
0.916948139667511,0.07538004964590073,0.19066114723682404,-0.21389427781105042,0.10897964239120483,4.212801933288574,0.05011855438351631,0.3434309661388397,3.8687543565174565e-05,0.06615980714559555,R2_FINAL_interior_train_009580
0.911992609500885,0.07422735542058945,0.18774978816509247,-0.21776258945465088,0.10452169924974442,4.189924716949463,0.04931268095970154,0.33795788884162903,3.949105303036049e-05,0.06432481110095978,R2_FINAL_interior_train_009581
0.9036076664924622,0.07454156130552292,0.188677117228508,-0.21858510375022888,0.09916707128286362,4.168459415435791,0.04790513962507248,0.33372437953948975,3.328221646370366e-05,0.06061633676290512,R2_FINAL_interior_train_009582
0.9074470400810242,0.07399564236402512,0.1871182918548584,-0.21945028007030487,0.09732884913682938,4.17239236831665,0.04854711890220642,0.33358797430992126,3.702409958350472e-05,0.06176258623600006,R2_FINAL_interior_train_009583
0.9116535186767578,0.07474158704280853,0.18866051733493805,-0.22235450148582458,0.1031675636768341,4.1826958656311035,0.049665145576000214,0.339419960975647,3.926352292182855e-05,0.06425203382968903,R2_FINAL_interior_train_009584
0.9428130984306335,0.0800539031624794,0.20190788805484772,-0.19858138263225555,0.12191268056631088,4.321817874908447,0.05643387511372566,0.36825406551361084,5.1021077524637803e-05,0.07553619891405106,R2_FINAL_interior_train_009587
0.9641369581222534,0.0806015208363533,0.20331971347332,-0.19541215896606445,0.12421271950006485,4.393321990966797,0.05904586985707283,0.3771732747554779,6.30190406809561e-05,0.08161978423595428,R2_FINAL_interior_train_009589
0.8898974657058716,0.07457996159791946,0.18366461992263794,-0.22751128673553467,0.061808109283447266,4.05889892578125,0.04567801579833031,0.31303271651268005,3.854682290693745e-05,0.05480332672595978,R2_FINAL_interior_train_009590
0.905763566493988,0.07630419731140137,0.19221073389053345,-0.21688930690288544,0.09616340696811676,4.169322490692139,0.0474330335855484,0.33522990345954895,2.671533547982108e-05,0.05940829589962959,R2_FINAL_interior_train_009591
0.8755785822868347,0.07375146448612213,0.18168477714061737,-0.22813887894153595,0.046841420233249664,4.000924110412598,0.043088048696517944,0.3005675673484802,3.848997948807664e-05,0.04713974520564079,R2_FINAL_interior_train_009592
0.9508383870124817,0.07886601239442825,0.1990368813276291,-0.1990916132926941,0.1221097856760025,4.336857318878174,0.056891828775405884,0.3679952025413513,5.960132693871856e-05,0.07889693975448608,R2_FINAL_interior_train_009593
0.8966315984725952,0.07381312549114227,0.18461908400058746,-0.22678062319755554,0.08090946823358536,4.11428689956665,0.047383539378643036,0.3242056369781494,3.809861664194614e-05,0.05783262103796005,R2_FINAL_interior_train_009594
0.8718679547309875,0.07339294254779816,0.18106094002723694,-0.2265399992465973,0.04308699071407318,3.985933303833008,0.042456138879060745,0.29704269766807556,3.751807889784686e-05,0.04360019043087959,R2_FINAL_interior_train_009595
0.8733774423599243,0.07416687160730362,0.1817673146724701,-0.22905977070331573,0.04246237501502037,3.974045753479004,0.043227504938840866,0.29876360297203064,3.897301576216705e-05,0.04389157518744469,R2_FINAL_interior_train_009596
0.8752280473709106,0.07568908482789993,0.18464159965515137,-0.24008378386497498,0.04962239786982536,3.976304054260254,0.04476543143391609,0.30751264095306396,4.0333517972612754e-05,0.04734576493501663,R2_FINAL_interior_train_009598
0.8733725547790527,0.07372168451547623,0.18171186745166779,-0.22711509466171265,0.04179448261857033,3.9879262447357178,0.04140453785657883,0.2955983877182007,3.6530353099806234e-05,0.04488622769713402,R2_FINAL_interior_train_009599
0.8969926238059998,0.07397817820310593,0.1851813644170761,-0.2233552485704422,0.07777237147092819,4.119533061981201,0.045956239104270935,0.3209388852119446,3.3316249755444005e-05,0.05620662868022919,R2_FINAL_interior_train_009600
0.8972988128662109,0.07405892759561539,0.1840369552373886,-0.22424520552158356,0.07184413075447083,4.098570823669434,0.04685507342219353,0.31916308403015137,3.76192074327264e-05,0.05663912743330002,R2_FINAL_interior_train_009601
0.9739947319030762,0.08420645445585251,0.21126621961593628,-0.1831497699022293,0.12398717552423477,4.436095237731934,0.060863081365823746,0.3873489499092102,5.482887354446575e-05,0.08030663430690765,R2_FINAL_interior_train_009602
0.8607804775238037,0.07211430370807648,0.17780673503875732,-0.22473765909671783,0.03299746289849281,3.92718768119812,0.03882478177547455,0.2833395302295685,3.936285065719858e-05,0.035797327756881714,R2_FINAL_interior_train_009604
0.9025534391403198,0.07393570989370346,0.18609341979026794,-0.22355075180530548,0.08903326839208603,4.145965576171875,0.04797179251909256,0.3293057680130005,3.6756526242243126e-05,0.059734322130680084,R2_FINAL_interior_train_009605
0.8743329644203186,0.07524561882019043,0.18362034857273102,-0.23758018016815186,0.04672027751803398,3.9709577560424805,0.04429474472999573,0.30460864305496216,4.064928361913189e-05,0.0460398904979229,R2_FINAL_interior_train_009609
0.8724990487098694,0.0739571750164032,0.1820186972618103,-0.2282114177942276,0.046088188886642456,3.990417957305908,0.04356428608298302,0.30096235871315,3.817575634457171e-05,0.045611266046762466,R2_FINAL_interior_train_009610
0.9199435710906982,0.07676275819540024,0.1932712346315384,-0.21210545301437378,0.11128844320774078,4.220829963684082,0.05098516866564751,0.34793442487716675,3.821228528977372e-05,0.06748844683170319,R2_FINAL_interior_train_009611
0.9058587551116943,0.07367822527885437,0.18532823026180267,-0.22013495862483978,0.08548379689455032,4.151302337646484,0.047171976417303085,0.3262660801410675,3.509272573865019e-05,0.05886217579245567,R2_FINAL_interior_train_009612
