kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.866662859916687,0.07319407165050507,0.18102404475212097,-0.22688689827919006,0.03813334181904793,3.9686365127563477,0.039746131747961044,0.29037538170814514,3.514129639370367e-05,0.04165934771299362,R2_FINAL_interior_train_009515
0.9793113470077515,0.08274536579847336,0.20847250521183014,-0.18363800644874573,0.12479294091463089,4.447383403778076,0.06095017492771149,0.3860917091369629,6.145487714093179e-05,0.08286505192518234,R2_FINAL_interior_train_009517
0.8904833197593689,0.07437462359666824,0.1836102306842804,-0.22716321051120758,0.06592543423175812,4.065398693084717,0.046783264726400375,0.31601330637931824,3.9841848774813116e-05,0.05548597872257233,R2_FINAL_interior_train_009520
0.8938305974006653,0.07428673654794693,0.18441808223724365,-0.22846458852291107,0.07369876652956009,4.086716651916504,0.047356750816106796,0.321109414100647,3.838152042590082e-05,0.05671662464737892,R2_FINAL_interior_train_009521
0.8839730024337769,0.07469218224287033,0.18420808017253876,-0.22787423431873322,0.06284715980291367,4.045787334442139,0.046297378838062286,0.3137940764427185,3.8010693970136344e-05,0.053693987429142,R2_FINAL_interior_train_009522
0.9199884533882141,0.0756257101893425,0.19124704599380493,-0.2166377454996109,0.11062383651733398,4.222564220428467,0.05134889855980873,0.3469281494617462,4.2592691897880286e-05,0.0681120753288269,R2_FINAL_interior_train_009523
0.8980889320373535,0.07493534684181213,0.18733422458171844,-0.2352125644683838,0.08861618489027023,4.116397857666016,0.04785804823040962,0.3315489590167999,3.727200237335637e-05,0.05907324329018593,R2_FINAL_interior_train_009524
0.9624453186988831,0.08387184143066406,0.2089371383190155,-0.18905553221702576,0.11898160725831985,4.381977081298828,0.05868978053331375,0.3798082768917084,4.6545275836251676e-05,0.07652699202299118,R2_FINAL_interior_train_009525
0.8972658514976501,0.074338398873806,0.18465881049633026,-0.2233169823884964,0.06946181505918503,4.09853982925415,0.046293701976537704,0.31789442896842957,3.533377457642928e-05,0.055910442024469376,R2_FINAL_interior_train_009526
0.8890617489814758,0.07450342178344727,0.18326754868030548,-0.22776056826114655,0.06170376390218735,4.050582408905029,0.0464642234146595,0.3135577142238617,4.070685099577531e-05,0.054754678159952164,R2_FINAL_interior_train_009528
0.8929858803749084,0.07483261823654175,0.18628765642642975,-0.2228396236896515,0.07045864313840866,4.0956711769104,0.045903801918029785,0.3181290626525879,3.1379819120047614e-05,0.05475132167339325,R2_FINAL_interior_train_009529
0.891998827457428,0.07409272342920303,0.18457470834255219,-0.2252216786146164,0.07378935813903809,4.0928955078125,0.04669514670968056,0.3194226622581482,3.638689668150619e-05,0.055859748274087906,R2_FINAL_interior_train_009530
0.8907057046890259,0.07491271942853928,0.18461456894874573,-0.22912123799324036,0.06633540242910385,4.059426307678223,0.0473775751888752,0.3180727958679199,3.898347495123744e-05,0.05564893037080765,R2_FINAL_interior_train_009531
0.8645029067993164,0.07380705326795578,0.1809307187795639,-0.23438760638237,0.03784647211432457,3.935791492462158,0.041329365223646164,0.2935817539691925,4.015892409370281e-05,0.03940745070576668,R2_FINAL_interior_train_009532
0.9359382390975952,0.07828869670629501,0.19774383306503296,-0.2053724080324173,0.11989595741033554,4.292533874511719,0.05502501502633095,0.3616705536842346,5.1247978262836114e-05,0.07434821128845215,R2_FINAL_interior_train_009533
0.9193649888038635,0.07590888440608978,0.191786989569664,-0.21238113939762115,0.10865628719329834,4.22039794921875,0.050162069499492645,0.344744473695755,3.674288382171653e-05,0.06620695441961288,R2_FINAL_interior_train_009534
0.8727453351020813,0.07262232154607773,0.17910517752170563,-0.22583164274692535,0.03912363573908806,3.9772679805755615,0.04118882492184639,0.2922307550907135,4.0146729588741437e-05,0.04203382506966591,R2_FINAL_interior_train_009535
0.9182676672935486,0.0768282487988472,0.19399070739746094,-0.21128931641578674,0.11151522397994995,4.223104953765869,0.05093944072723389,0.34801697731018066,3.710812234203331e-05,0.06684339046478271,R2_FINAL_interior_train_009536
0.8552997708320618,0.07190272212028503,0.17656229436397552,-0.22525793313980103,0.030209733173251152,3.8947694301605225,0.03755081444978714,0.27851536870002747,4.240779162500985e-05,0.03361321985721588,R2_FINAL_interior_train_009537
0.918407678604126,0.07504235208034515,0.18967470526695251,-0.2170306146144867,0.10823964327573776,4.210897445678711,0.0507039912045002,0.34363171458244324,4.173853812972084e-05,0.06711310893297195,R2_FINAL_interior_train_009538
0.8775207996368408,0.07438471168279648,0.18322910368442535,-0.22643080353736877,0.0497104711830616,4.012332916259766,0.044081397354602814,0.3039047122001648,3.6474273656494915e-05,0.04812760278582573,R2_FINAL_interior_train_009539
0.8868463635444641,0.07493238896131516,0.18460248410701752,-0.22848649322986603,0.06407445669174194,4.048966407775879,0.04695529490709305,0.3159148395061493,3.816729804384522e-05,0.05441136658191681,R2_FINAL_interior_train_009541
0.8676659464836121,0.07405848801136017,0.1815177947282791,-0.23269224166870117,0.03905889019370079,3.948882579803467,0.04189763218164444,0.29519838094711304,3.925818964489736e-05,0.04060300812125206,R2_FINAL_interior_train_009543
0.9180648922920227,0.07867476344108582,0.19730104506015778,-0.21052157878875732,0.10642148554325104,4.214145183563232,0.050138674676418304,0.34810179471969604,2.8540987841552123e-05,0.06407616287469864,R2_FINAL_interior_train_009544
0.9540377855300903,0.08140284568071365,0.20409397780895233,-0.19392459094524384,0.12051212787628174,4.352218151092529,0.05754780396819115,0.37338370084762573,5.1581555453594774e-05,0.07700132578611374,R2_FINAL_interior_train_009545
0.8777945637702942,0.0737883448600769,0.18141672015190125,-0.22819779813289642,0.047478821128606796,4.001306056976318,0.04378194734454155,0.3018188178539276,4.007770985481329e-05,0.0476374477148056,R2_FINAL_interior_train_009546
0.914698600769043,0.07443489134311676,0.18831570446491241,-0.2171884924173355,0.10709406435489655,4.201844215393066,0.05009174346923828,0.3408414423465729,4.2131374357268214e-05,0.06612424552440643,R2_FINAL_interior_train_009547
0.9764077663421631,0.08265048265457153,0.2084973007440567,-0.18529842793941498,0.12654462456703186,4.441346168518066,0.06124315410852432,0.38637104630470276,6.488215149147436e-05,0.08341080695390701,R2_FINAL_interior_train_009550
0.8702441453933716,0.07347676157951355,0.18077842891216278,-0.2289486974477768,0.04292525351047516,3.9757909774780273,0.04279835522174835,0.2977699935436249,3.9609145460417494e-05,0.04376988485455513,R2_FINAL_interior_train_009551
0.9584269523620605,0.07927143573760986,0.19978997111320496,-0.20434266328811646,0.12094341963529587,4.372672080993652,0.05706298351287842,0.37143591046333313,6.029637006577104e-05,0.07946451753377914,R2_FINAL_interior_train_009552
0.9088737368583679,0.07491462677717209,0.190054789185524,-0.21558091044425964,0.10089647769927979,4.186100482940674,0.04885721206665039,0.33695921301841736,3.3081782021326944e-05,0.06177632510662079,R2_FINAL_interior_train_009553
0.9112645983695984,0.07538387924432755,0.1903565675020218,-0.21630460023880005,0.10260481387376785,4.189167022705078,0.04849779233336449,0.3382532000541687,3.257398202549666e-05,0.0626237764954567,R2_FINAL_interior_train_009555
0.9539707899093628,0.08003455400466919,0.2012312114238739,-0.19625388085842133,0.12188587337732315,4.345781326293945,0.05745638534426689,0.37117668986320496,5.776920079370029e-05,0.07867474108934402,R2_FINAL_interior_train_009556
0.9002065658569336,0.07488417625427246,0.18838636577129364,-0.21923160552978516,0.08249133080244064,4.144679069519043,0.04609423503279686,0.3252832889556885,2.8153763196314685e-05,0.056427691131830215,R2_FINAL_interior_train_009557
0.9306427240371704,0.07705418765544891,0.19487614929676056,-0.2068493664264679,0.11616792529821396,4.265230178833008,0.05311545729637146,0.35464146733283997,4.525467738858424e-05,0.07149580121040344,R2_FINAL_interior_train_009558
0.8864306211471558,0.07461215555667877,0.1836870014667511,-0.2294873744249344,0.06413102149963379,4.0478291511535645,0.046888720244169235,0.3154473602771759,4.057776459376328e-05,0.0548398531973362,R2_FINAL_interior_train_009559
0.8848534226417542,0.07557614892721176,0.18456409871578217,-0.23398417234420776,0.058047614991664886,4.017104148864746,0.046950746327638626,0.31411194801330566,4.13170964748133e-05,0.05329997092485428,R2_FINAL_interior_train_009564
0.8983764052391052,0.0739515945315361,0.18609420955181122,-0.22157685458660126,0.08414717763662338,4.134777069091797,0.04724772647023201,0.32552778720855713,3.4424509067321196e-05,0.05770135298371315,R2_FINAL_interior_train_009565
0.8996847867965698,0.07440297305583954,0.1869308352470398,-0.2272152304649353,0.0876648873090744,4.130812644958496,0.047892339527606964,0.32944759726524353,3.5354667488718405e-05,0.05876502767205238,R2_FINAL_interior_train_009566
0.8863300085067749,0.07453809678554535,0.18323054909706116,-0.22942842543125153,0.06019420549273491,4.043457508087158,0.04544110968708992,0.31155186891555786,3.9692142308922485e-05,0.05433105677366257,R2_FINAL_interior_train_009568
0.8942662477493286,0.07472772896289825,0.18563993275165558,-0.22361458837985992,0.06812140345573425,4.095374584197998,0.04558822512626648,0.31692278385162354,3.2661853765603155e-05,0.05494361370801926,R2_FINAL_interior_train_009570
1.0324345827102661,0.08684325218200684,0.22040529549121857,-0.16255700588226318,0.13001801073551178,4.670738697052002,0.0671013593673706,0.4133358895778656,6.974769348744303e-05,0.09031763672828674,R2_FINAL_interior_train_009572
0.9022291302680969,0.07355525344610214,0.1853017359972,-0.22209112346172333,0.08987817168235779,4.147635459899902,0.04760971665382385,0.32803666591644287,3.7098987377248704e-05,0.05949297919869423,R2_FINAL_interior_train_009573
0.8815447688102722,0.07498938590288162,0.18455001711845398,-0.22701998054981232,0.056319404393434525,4.029144763946533,0.04525284096598625,0.3094555139541626,3.5757293517235667e-05,0.05147230997681618,R2_FINAL_interior_train_009574
0.8955996632575989,0.07408023625612259,0.18501976132392883,-0.22392205893993378,0.07641912996768951,4.1084489822387695,0.04708526283502579,0.3216891288757324,3.607015605666675e-05,0.05673421546816826,R2_FINAL_interior_train_009575
0.9093027114868164,0.0747508704662323,0.18866507709026337,-0.22377818822860718,0.10142014920711517,4.174756050109863,0.049359045922756195,0.33832791447639465,3.823444785666652e-05,0.0632714033126831,R2_FINAL_interior_train_009576
0.8887057900428772,0.07546167820692062,0.18665866553783417,-0.24370434880256653,0.07735899090766907,4.061456203460693,0.046852562576532364,0.32571107149124146,3.792037387029268e-05,0.055856045335531235,R2_FINAL_interior_train_009577
0.8873587250709534,0.07512664049863815,0.1844971626996994,-0.2272384613752365,0.05728379637002945,4.044198513031006,0.04520188271999359,0.3107762932777405,3.6929439374944195e-05,0.053641241043806076,R2_FINAL_interior_train_009578
0.9169946312904358,0.07538776099681854,0.19067858159542084,-0.2138684093952179,0.10902044177055359,4.212986946105957,0.050130464136600494,0.3434799909591675,3.8682865124428645e-05,0.06618533283472061,R2_FINAL_interior_train_009580
0.911823034286499,0.07420643419027328,0.1876934915781021,-0.21784144639968872,0.10430179536342621,4.189210414886475,0.04927128553390503,0.3377651572227478,3.940147871617228e-05,0.0642278790473938,R2_FINAL_interior_train_009581
0.9034006595611572,0.07451415061950684,0.18859516084194183,-0.21867457032203674,0.09878084808588028,4.167572975158691,0.047850847244262695,0.3334405720233917,3.324370118207298e-05,0.0604921355843544,R2_FINAL_interior_train_009582
0.9072721600532532,0.07398183643817902,0.1870647370815277,-0.21952158212661743,0.09700866788625717,4.171530723571777,0.04851021245121956,0.33337509632110596,3.6983790778322145e-05,0.06166156753897667,R2_FINAL_interior_train_009583
0.9116304516792297,0.07473885267972946,0.18865418434143066,-0.2223588079214096,0.10314293205738068,4.182608127593994,0.04966093972325325,0.3394010066986084,3.9264283259399235e-05,0.06424214690923691,R2_FINAL_interior_train_009584
0.9411196112632751,0.07983669638633728,0.2014096975326538,-0.19938452541828156,0.12151765078306198,4.31564474105835,0.056119516491889954,0.3670576810836792,5.0276688853045925e-05,0.07507046312093735,R2_FINAL_interior_train_009587
0.9638798236846924,0.08057516813278198,0.20325657725334167,-0.19552457332611084,0.1241702064871788,4.392353057861328,0.05900707468390465,0.37702152132987976,6.291544559644535e-05,0.0815608873963356,R2_FINAL_interior_train_009589
0.8897263407707214,0.07458991557359695,0.18364806473255157,-0.22757738828659058,0.06157250702381134,4.057776927947998,0.04567001014947891,0.31290164589881897,3.861228105961345e-05,0.054762907326221466,R2_FINAL_interior_train_009590
0.9055662751197815,0.07627179473638535,0.19212490320205688,-0.21699202060699463,0.09581005573272705,4.168461799621582,0.0473804846405983,0.33495455980300903,2.6676252673496492e-05,0.059301018714904785,R2_FINAL_interior_train_009591
0.8756487965583801,0.07376434653997421,0.18170709908008575,-0.22816087305545807,0.046940162777900696,4.00117826461792,0.04311559349298477,0.3006710112094879,3.8493690226459876e-05,0.0472065731883049,R2_FINAL_interior_train_009592
0.9508234262466431,0.07886449247598648,0.19903333485126495,-0.199102520942688,0.12210741639137268,4.336785793304443,0.05688926950097084,0.367984414100647,5.9557121858233586e-05,0.07889354974031448,R2_FINAL_interior_train_009593
0.896551787853241,0.07381723821163177,0.18460451066493988,-0.226816788315773,0.08074328303337097,4.113724708557129,0.047377463430166245,0.3241218328475952,3.810469206655398e-05,0.05780215561389923,R2_FINAL_interior_train_009594
0.871811032295227,0.07338040322065353,0.18103963136672974,-0.22651606798171997,0.043014150112867355,3.9857115745544434,0.04243144392967224,0.2969553470611572,3.751411713892594e-05,0.04354448243975639,R2_FINAL_interior_train_009595
0.8734336495399475,0.07417576014995575,0.18178507685661316,-0.22907543182373047,0.04252511262893677,3.9742825031280518,0.04324907436966896,0.2988418936729431,3.897568240063265e-05,0.043939605355262756,R2_FINAL_interior_train_009596
0.875242292881012,0.07569184899330139,0.1846453845500946,-0.24008935689926147,0.04964063689112663,3.976353883743286,0.04476996511220932,0.3075293302536011,4.0334452933166176e-05,0.047357525676488876,R2_FINAL_interior_train_009598
0.8732900023460388,0.0737067461013794,0.18168459832668304,-0.22709611058235168,0.0417102575302124,3.9876527786254883,0.0413755364716053,0.29549068212509155,3.6527300835587084e-05,0.0448208823800087,R2_FINAL_interior_train_009599
0.8970338702201843,0.07397685199975967,0.18519122898578644,-0.22333385050296783,0.07786130905151367,4.1198201179504395,0.04596003517508507,0.3209878206253052,3.3313059248030186e-05,0.056219086050987244,R2_FINAL_interior_train_009600
0.8971498608589172,0.07407288253307343,0.18402162194252014,-0.22432121634483337,0.07160209119319916,4.097508430480957,0.046852901577949524,0.3190453350543976,3.768544047488831e-05,0.056607719510793686,R2_FINAL_interior_train_009601
0.9718289971351624,0.08398868888616562,0.21070177853107452,-0.1841241717338562,0.12374144792556763,4.427341461181641,0.060563649982213974,0.38608819246292114,5.437430081656203e-05,0.07996118068695068,R2_FINAL_interior_train_009602
0.8607931137084961,0.07211481034755707,0.17780885100364685,-0.2247367948293686,0.03300468996167183,3.927260160446167,0.03882751613855362,0.28335103392601013,3.936270150006749e-05,0.035802628844976425,R2_FINAL_interior_train_009604
