kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.858218789100647,0.07141178101301193,0.17748910188674927,-0.22524093091487885,0.0394841767847538,4.130383491516113,0.04225289821624756,0.3018643260002136,-0.10500819981098175,0.041737064719200134,R2_FINAL_interior_train_009504
0.8600479364395142,0.07182959467172623,0.17802591621875763,-0.22609436511993408,0.04081251099705696,4.137385845184326,0.042994603514671326,0.3050324618816376,-0.10510890185832977,0.043007444590330124,R2_FINAL_interior_train_009506
0.8507028818130493,0.07077357172966003,0.17636752128601074,-0.2259269803762436,0.034961625933647156,4.097970485687256,0.040139827877283096,0.29445600509643555,-0.10092993825674057,0.03533044457435608,R2_FINAL_interior_train_009507
0.9205150604248047,0.07907479256391525,0.1928417682647705,-0.20897796750068665,0.123142771422863,4.388993740081787,0.054635170847177505,0.3576798737049103,-0.09453209489583969,0.07577864080667496,R2_FINAL_interior_train_009508
0.896820068359375,0.07570621371269226,0.1884833574295044,-0.22644054889678955,0.10863228142261505,4.285742282867432,0.04917370155453682,0.33385950326919556,-0.09534814208745956,0.062239859253168106,R2_FINAL_interior_train_009509
0.8852096796035767,0.0738058090209961,0.18344447016716003,-0.22176703810691833,0.07251806557178497,4.225494384765625,0.04742196947336197,0.3223423361778259,-0.10292727500200272,0.057482607662677765,R2_FINAL_interior_train_009511
0.8548791408538818,0.07128466665744781,0.17773127555847168,-0.2271086722612381,0.036224398761987686,4.093388557434082,0.04063744097948074,0.29680749773979187,-0.09816072136163712,0.03516869992017746,R2_FINAL_interior_train_009513
0.9074296951293945,0.07731857150793076,0.1907162368297577,-0.21383509039878845,0.11487608402967453,4.3140130043029785,0.05108175054192543,0.34257155656814575,-0.0965975970029831,0.06645170599222183,R2_FINAL_interior_train_009514
0.8550080060958862,0.07042200118303299,0.17520771920681,-0.22710055112838745,0.03447623923420906,4.11802339553833,0.041464913636446,0.29765862226486206,-0.10675433278083801,0.04221632704138756,R2_FINAL_interior_train_009515
0.9478602409362793,0.08298514783382416,0.20155265927314758,-0.19068771600723267,0.1287294626235962,4.468623161315918,0.06015970930457115,0.37780460715293884,-0.08692517876625061,0.08370732516050339,R2_FINAL_interior_train_009517
0.8828456997871399,0.07376032322645187,0.18307167291641235,-0.22146783769130707,0.06780402362346649,4.221775531768799,0.047520410269498825,0.3226035237312317,-0.10473952442407608,0.05715363100171089,R2_FINAL_interior_train_009520
0.8882172703742981,0.07447881996631622,0.18474875390529633,-0.22468622028827667,0.08008421957492828,4.24951171875,0.04817996919155121,0.32622045278549194,-0.10140008479356766,0.05887143313884735,R2_FINAL_interior_train_009521
0.8815368413925171,0.07362902164459229,0.18269120156764984,-0.22207920253276825,0.06514356285333633,4.21516227722168,0.04729010909795761,0.3218654692173004,-0.10565213114023209,0.056708283722400665,R2_FINAL_interior_train_009522
0.904802680015564,0.07649713009595871,0.18975576758384705,-0.21876659989356995,0.11401570588350296,4.320049285888672,0.050812702625989914,0.34081384539604187,-0.09750667959451675,0.06653554737567902,R2_FINAL_interior_train_009523
0.8843318819999695,0.0748031809926033,0.1876395344734192,-0.23678919672966003,0.10120625048875809,4.214105606079102,0.04834909364581108,0.3298895061016083,-0.09084782749414444,0.06011825427412987,R2_FINAL_interior_train_009524
0.9410379528999329,0.08269716054201126,0.2021719217300415,-0.18645070493221283,0.1241229698061943,4.432090759277344,0.05878729000687599,0.37260621786117554,-0.08575575053691864,0.0783563107252121,R2_FINAL_interior_train_009525
0.8843690752983093,0.07374608516693115,0.1833345890045166,-0.22084680199623108,0.06532053649425507,4.215500354766846,0.04731291905045509,0.32224252820014954,-0.10614770650863647,0.05664721876382828,R2_FINAL_interior_train_009526
0.8795341849327087,0.0734911784529686,0.1821906864643097,-0.22224955260753632,0.05975012481212616,4.205512046813965,0.0469389446079731,0.32094618678092957,-0.10792835801839828,0.05578118562698364,R2_FINAL_interior_train_009528
0.8874620199203491,0.07384026795625687,0.18397381901741028,-0.22048066556453705,0.07117816805839539,4.217360496520996,0.04733030125498772,0.3220667243003845,-0.10318319499492645,0.05703767389059067,R2_FINAL_interior_train_009529
0.8908031582832336,0.07431558519601822,0.18476732075214386,-0.22217775881290436,0.07975144684314728,4.248039245605469,0.047815773636102676,0.324708491563797,-0.10272204130887985,0.05878136307001114,R2_FINAL_interior_train_009530
0.882783055305481,0.07390943169593811,0.18334750831127167,-0.2211882472038269,0.0683223158121109,4.225098609924316,0.04777562618255615,0.3236406445503235,-0.10474839061498642,0.05740654096007347,R2_FINAL_interior_train_009531
0.8670384883880615,0.07250042259693146,0.1805194765329361,-0.23457740247249603,0.03865565359592438,4.087948322296143,0.042753905057907104,0.305041640996933,-0.09456837922334671,0.0381607823073864,R2_FINAL_interior_train_009532
0.9244996905326843,0.07970272749662399,0.19407938420772552,-0.20654599368572235,0.12305625528097153,4.406352519989014,0.05540755018591881,0.3608745038509369,-0.09526847302913666,0.07693224400281906,R2_FINAL_interior_train_009533
0.9030473828315735,0.07644592225551605,0.18958768248558044,-0.21812058985233307,0.11141397058963776,4.286366939544678,0.049629952758550644,0.3366111218929291,-0.09657491743564606,0.06321577727794647,R2_FINAL_interior_train_009534
0.8550643920898438,0.07123282551765442,0.17709949612617493,-0.22561004757881165,0.03783668577671051,4.118691444396973,0.04150182381272316,0.2993706464767456,-0.10351815819740295,0.03920125588774681,R2_FINAL_interior_train_009535
0.9081555008888245,0.0774323120713234,0.19078223407268524,-0.21338708698749542,0.11582870781421661,4.317544937133789,0.05130600556731224,0.34360364079475403,-0.09610350430011749,0.06715069711208344,R2_FINAL_interior_train_009536
0.8436575531959534,0.06976141035556793,0.17468245327472687,-0.2292456030845642,0.026676081120967865,4.043161392211914,0.03740108013153076,0.28413906693458557,-0.09510808438062668,0.02756749466061592,R2_FINAL_interior_train_009537
0.9022413492202759,0.07619548588991165,0.18938884139060974,-0.2204865962266922,0.11179500818252563,4.306210517883301,0.05005083978176117,0.3376200497150421,-0.09731345623731613,0.06447017192840576,R2_FINAL_interior_train_009538
0.8697935938835144,0.07270185649394989,0.18007227778434753,-0.22281882166862488,0.04929850623011589,4.177271842956543,0.04519276320934296,0.31338202953338623,-0.10753917694091797,0.04983232542872429,R2_FINAL_interior_train_009539
0.8820059895515442,0.07381873577833176,0.18309159576892853,-0.22133973240852356,0.06547722220420837,4.2194743156433105,0.047583989799022675,0.32316023111343384,-0.10599473118782043,0.05697774887084961,R2_FINAL_interior_train_009541
0.8633586168289185,0.07223176211118698,0.1798439919948578,-0.23038814961910248,0.03921353071928024,4.10026741027832,0.042331211268901825,0.3034623861312866,-0.09664123505353928,0.03794800862669945,R2_FINAL_interior_train_009543
0.9064019322395325,0.07610917836427689,0.18973767757415771,-0.21830126643180847,0.10750638693571091,4.2626447677612305,0.04859500005841255,0.33255499601364136,-0.09581398963928223,0.06119048595428467,R2_FINAL_interior_train_009544
0.939471960067749,0.08224637806415558,0.2002647966146469,-0.19104349613189697,0.12584088742733002,4.428837299346924,0.058616917580366135,0.3727796971797943,-0.08717434108257294,0.08003800362348557,R2_FINAL_interior_train_009545
0.867459774017334,0.07243745028972626,0.17946387827396393,-0.22354449331760406,0.0469990074634552,4.16932487487793,0.04468969628214836,0.3113493323326111,-0.10721077769994736,0.04849392920732498,R2_FINAL_interior_train_009546
0.8997450470924377,0.07587173581123352,0.18873433768749237,-0.22192539274692535,0.11158987134695053,4.295782089233398,0.04952991008758545,0.33525949716567993,-0.09648213535547256,0.06355787813663483,R2_FINAL_interior_train_009547
0.9432060718536377,0.08231513202190399,0.1997169405221939,-0.1945870816707611,0.1286231279373169,4.461700916290283,0.059350162744522095,0.37499427795410156,-0.0893138125538826,0.0833146944642067,R2_FINAL_interior_train_009550
0.8635312914848328,0.07250174134969711,0.17918768525123596,-0.2270616888999939,0.04371405392885208,4.148701190948486,0.044168539345264435,0.30993759632110596,-0.10495622456073761,0.04504004865884781,R2_FINAL_interior_train_009551
0.9309272170066833,0.08089267462491989,0.19596031308174133,-0.2089424580335617,0.12528873980045319,4.4825849533081055,0.05773558467626572,0.36969614028930664,-0.10041426122188568,0.08298191428184509,R2_FINAL_interior_train_009552
0.9024449586868286,0.07589496672153473,0.1888073831796646,-0.2218971848487854,0.10597429424524307,4.282812118530273,0.048907723277807236,0.3329586982727051,-0.09694766998291016,0.061299461871385574,R2_FINAL_interior_train_009553
0.903519868850708,0.07560904324054718,0.18895214796066284,-0.22152455151081085,0.10492277145385742,4.258196830749512,0.048064760863780975,0.3293616771697998,-0.09563258290290833,0.059868231415748596,R2_FINAL_interior_train_009555
0.9356561899185181,0.08164464682340622,0.19844035804271698,-0.19518685340881348,0.12637192010879517,4.42711067199707,0.058011457324028015,0.37063512206077576,-0.08950120210647583,0.08027466386556625,R2_FINAL_interior_train_009556
0.899703860282898,0.07460550963878632,0.18633177876472473,-0.22181561589241028,0.08560024946928024,4.244574069976807,0.04741043969988823,0.3238545358181,-0.10123716294765472,0.05877996236085892,R2_FINAL_interior_train_009557
0.9160268306732178,0.07850164920091629,0.19240130484104156,-0.2101239114999771,0.11918812245130539,4.3621931076049805,0.0533144548535347,0.3519825339317322,-0.09563862532377243,0.07191766798496246,R2_FINAL_interior_train_009558
0.8801947832107544,0.07371509820222855,0.1827666312456131,-0.22336356341838837,0.06665961444377899,4.2176408767700195,0.04752132669091225,0.3225221335887909,-0.10422585904598236,0.05691678822040558,R2_FINAL_interior_train_009559
0.8744890093803406,0.07397431880235672,0.18237201869487762,-0.22721421718597412,0.05729351565241814,4.198424816131592,0.047561172395944595,0.32371512055397034,-0.10443390160799026,0.05475633218884468,R2_FINAL_interior_train_009564
0.8957282900810242,0.07485651224851608,0.18618768453598022,-0.2225416898727417,0.08814844489097595,4.264235496520996,0.04811627417802811,0.3271220326423645,-0.10190041363239288,0.05977056547999382,R2_FINAL_interior_train_009565
0.8905525803565979,0.07535246014595032,0.18660186231136322,-0.22818809747695923,0.094780832529068,4.264300346374512,0.04873783141374588,0.33113589882850647,-0.09744460880756378,0.05983850359916687,R2_FINAL_interior_train_009566
0.8764394521713257,0.07292178273200989,0.18070808053016663,-0.2242201566696167,0.05547456815838814,4.187699794769287,0.04618284851312637,0.31740978360176086,-0.10808444023132324,0.05477451905608177,R2_FINAL_interior_train_009568
0.88569575548172,0.07359065860509872,0.1833566278219223,-0.2213054746389389,0.06603581458330154,4.206784248352051,0.0469498410820961,0.32069000601768494,-0.10494039952754974,0.05628291517496109,R2_FINAL_interior_train_009570
0.98930823802948,0.08717956393957138,0.21269269287586212,-0.17098870873451233,0.1335790902376175,4.645888805389404,0.06570428609848022,0.39866942167282104,-0.07833602279424667,0.08976537734270096,R2_FINAL_interior_train_009572
0.8962159156799316,0.07512136548757553,0.18694767355918884,-0.2235444039106369,0.09655819088220596,4.264533996582031,0.04806875064969063,0.32809171080589294,-0.09967193752527237,0.0598968081176281,R2_FINAL_interior_train_009573
0.876754641532898,0.073210209608078,0.18109643459320068,-0.22218146920204163,0.05487505719065666,4.192617416381836,0.046444881707429886,0.3186468183994293,-0.10839024931192398,0.0541827529668808,R2_FINAL_interior_train_009574
0.8906189799308777,0.07440149039030075,0.18488268554210663,-0.22166579961776733,0.0796726793050766,4.251084327697754,0.048002395778894424,0.32533949613571167,-0.10319255292415619,0.0589539036154747,R2_FINAL_interior_train_009575
0.8972955942153931,0.0757393091917038,0.18849587440490723,-0.2260991483926773,0.10724092274904251,4.284863471984863,0.04908647760748863,0.3336518108844757,-0.09560618549585342,0.06170571967959404,R2_FINAL_interior_train_009576
0.878481924533844,0.07395652681589127,0.18616600334644318,-0.242039754986763,0.09508028626441956,4.136131763458252,0.047109827399253845,0.32679396867752075,-0.0886918306350708,0.05756256729364395,R2_FINAL_interior_train_009577
0.8750928044319153,0.07275775820016861,0.1802363097667694,-0.2232668548822403,0.05244087055325508,4.18150520324707,0.04581195488572121,0.31570351123809814,-0.10862552374601364,0.05337774008512497,R2_FINAL_interior_train_009578
0.90249103307724,0.07647049427032471,0.18942365050315857,-0.2180892378091812,0.11279481649398804,4.293339729309082,0.04993242397904396,0.33772510290145874,-0.0965387374162674,0.0641057938337326,R2_FINAL_interior_train_009580
0.8992127180099487,0.0758756622672081,0.18873409926891327,-0.2221420854330063,0.10987862944602966,4.285421848297119,0.049111418426036835,0.3337711989879608,-0.09643032401800156,0.06211833283305168,R2_FINAL_interior_train_009581
0.9003481268882751,0.07551030069589615,0.18840079009532928,-0.22280971705913544,0.10565020143985748,4.262712478637695,0.04817629233002663,0.32969558238983154,-0.09574051946401596,0.06010231748223305,R2_FINAL_interior_train_009582
0.8982254266738892,0.07545562088489532,0.18761901557445526,-0.22336938977241516,0.10065864771604538,4.27219295501709,0.04836060106754303,0.32984188199043274,-0.09896507859230042,0.060407623648643494,R2_FINAL_interior_train_009583
0.8982893228530884,0.07577946782112122,0.18873339891433716,-0.22519448399543762,0.10816338658332825,4.291390895843506,0.04924413189291954,0.33411890268325806,-0.0962744951248169,0.0621769092977047,R2_FINAL_interior_train_009584
0.9240073561668396,0.07974424213171005,0.1940372735261917,-0.20571331679821014,0.1234143078327179,4.400543689727783,0.05527957156300545,0.36047258973121643,-0.09461826086044312,0.07664355635643005,R2_FINAL_interior_train_009587
0.9410012364387512,0.0819225013256073,0.19837166368961334,-0.19883200526237488,0.1280357539653778,4.470287322998047,0.05880278721451759,0.3728592097759247,-0.09368356317281723,0.08338867872953415,R2_FINAL_interior_train_009589
0.8776664137840271,0.07309970259666443,0.18113967776298523,-0.22324112057685852,0.0562831349670887,4.192609786987305,0.046400103718042374,0.31844860315322876,-0.10815350711345673,0.05494101345539093,R2_FINAL_interior_train_009590
0.9046918153762817,0.07524055242538452,0.18840725719928741,-0.22107861936092377,0.09693636000156403,4.246924877166748,0.0475277304649353,0.32612019777297974,-0.09825058281421661,0.05915553495287895,R2_FINAL_interior_train_009591
0.8665510416030884,0.0721425712108612,0.17885397374629974,-0.2242676466703415,0.04584721475839615,4.164629936218262,0.044396501034498215,0.30992773175239563,-0.10756012797355652,0.04854075238108635,R2_FINAL_interior_train_009592
0.9271461963653564,0.08024293929338455,0.19476164877414703,-0.20409074425697327,0.12537740170955658,4.416571617126465,0.056217826902866364,0.36409303545951843,-0.09457229822874069,0.0789104774594307,R2_FINAL_interior_train_009593
