kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8955346941947937,0.07406853884458542,0.183542862534523,-0.22189238667488098,0.06378544867038727,4.194045066833496,0.04656792804598808,0.3182722330093384,-0.09959211200475693,0.054180704057216644,R2_FINAL_interior_train_009399
0.8922151923179626,0.07370136678218842,0.18269188702106476,-0.22439971566200256,0.06033821031451225,4.176669120788574,0.046042300760746,0.3164457082748413,-0.09839829802513123,0.05244169011712074,R2_FINAL_interior_train_009402
0.9026044607162476,0.07556667178869247,0.1875079870223999,-0.2233928143978119,0.10370197892189026,4.247525691986084,0.04956262931227684,0.33424869179725647,-0.0936010405421257,0.06338183581829071,R2_FINAL_interior_train_009403
0.8852154612541199,0.07279349863529205,0.18080702424049377,-0.22787800431251526,0.05280077084898949,4.137211799621582,0.04482235759496689,0.31099528074264526,-0.0962461605668068,0.04836982488632202,R2_FINAL_interior_train_009404
0.855924129486084,0.06995609402656555,0.17418283224105835,-0.23498262465000153,0.027287118136882782,4.00449275970459,0.04077629745006561,0.2905954420566559,-0.09215287119150162,0.03512983024120331,R2_FINAL_interior_train_009405
0.9236856698989868,0.07917425781488419,0.19442181289196014,-0.20702314376831055,0.11952060461044312,4.371655464172363,0.05450771003961563,0.3569709360599518,-0.09358801692724228,0.07331196963787079,R2_FINAL_interior_train_009406
0.8665023446083069,0.0708591490983963,0.17652323842048645,-0.23370608687400818,0.03578633442521095,4.046416282653809,0.04212844371795654,0.2981342375278473,-0.09277873486280441,0.03934270888566971,R2_FINAL_interior_train_009407
0.8900381326675415,0.07297683507204056,0.18223202228546143,-0.23265542089939117,0.05627986416220665,4.137052059173584,0.04544716328382492,0.31702926754951477,-0.09319913387298584,0.04894748702645302,R2_FINAL_interior_train_009408
0.8863330483436584,0.07342241704463959,0.18144990503787994,-0.2207418978214264,0.05707196891307831,4.167975425720215,0.045380301773548126,0.3103998899459839,-0.10075092315673828,0.05144917219877243,R2_FINAL_interior_train_009409
0.8693180680274963,0.07176139205694199,0.177492156624794,-0.22674506902694702,0.04209308698773384,4.090583801269531,0.04307210072875023,0.2994474768638611,-0.09764008969068527,0.04383818805217743,R2_FINAL_interior_train_009411
0.8678362369537354,0.07129441946744919,0.17702776193618774,-0.23064273595809937,0.038927000015974045,4.0681891441345215,0.04259634390473366,0.29897427558898926,-0.09503348916769028,0.041640572249889374,R2_FINAL_interior_train_009412
0.89781254529953,0.07447873055934906,0.18473920226097107,-0.22416624426841736,0.07265053689479828,4.20444393157959,0.047485873103141785,0.3237329125404358,-0.09749811142683029,0.056428566575050354,R2_FINAL_interior_train_009413
0.9012584686279297,0.07558824121952057,0.1874503344297409,-0.2234109342098236,0.10427328199148178,4.245152950286865,0.049622371792793274,0.33419379591941833,-0.09382400661706924,0.06350478529930115,R2_FINAL_interior_train_009414
0.8955603241920471,0.07492560893297195,0.1861039400100708,-0.22537925839424133,0.09020109474658966,4.223404884338379,0.04850521683692932,0.32805442810058594,-0.09440765529870987,0.060015782713890076,R2_FINAL_interior_train_009415
0.8920530676841736,0.07514380663633347,0.18651872873306274,-0.22690699994564056,0.10111889988183975,4.227458477020264,0.0491199865937233,0.3316272795200348,-0.09244361519813538,0.06208665296435356,R2_FINAL_interior_train_009416
1.0343143939971924,0.08912957459688187,0.21976031363010406,-0.168548583984375,0.13512980937957764,4.859788417816162,0.06672137975692749,0.41380390524864197,-0.0795179158449173,0.09000512957572937,R2_FINAL_interior_train_009417
0.8375197052955627,0.0690164864063263,0.17055203020572662,-0.23179969191551208,0.016641832888126373,3.9635186195373535,0.039017003029584885,0.277474969625473,-0.09539005160331726,0.03140478953719139,R2_FINAL_interior_train_009418
0.9020932912826538,0.0747232437133789,0.1853533387184143,-0.2231636345386505,0.07557612657546997,4.2190961837768555,0.04775643348693848,0.32513272762298584,-0.09756309539079666,0.057517364621162415,R2_FINAL_interior_train_009419
0.9137623906135559,0.07716303318738937,0.18981963396072388,-0.21493680775165558,0.11203284561634064,4.298674583435059,0.05167127773165703,0.3429977297782898,-0.09537794440984726,0.06799907237291336,R2_FINAL_interior_train_009420
0.9163079261779785,0.07833007723093033,0.1925542801618576,-0.21044853329658508,0.11763933300971985,4.336266994476318,0.05339649319648743,0.35180196166038513,-0.09428846836090088,0.07159756869077682,R2_FINAL_interior_train_009421
0.9045318961143494,0.07615622133016586,0.1880602389574051,-0.21992045640945435,0.1082310900092125,4.260321617126465,0.05044921860098839,0.33682990074157715,-0.0950336903333664,0.06539228558540344,R2_FINAL_interior_train_009422
0.8827370405197144,0.07215461879968643,0.1800120770931244,-0.23282849788665771,0.04818974435329437,4.1053690910339355,0.044152215123176575,0.3097875714302063,-0.09303229302167892,0.0452679805457592,R2_FINAL_interior_train_009423
0.9033801555633545,0.07604328542947769,0.1878785341978073,-0.22048398852348328,0.10774946212768555,4.2555437088012695,0.05031575262546539,0.3361396789550781,-0.09485919773578644,0.06505230814218521,R2_FINAL_interior_train_009424
0.8915714025497437,0.07351743429899216,0.18320278823375702,-0.23000702261924744,0.06201694905757904,4.158405303955078,0.04613117873668671,0.31953972578048706,-0.09495701640844345,0.051790062338113785,R2_FINAL_interior_train_009425
0.873769223690033,0.07211888581514359,0.1784483790397644,-0.2263123095035553,0.045486096292734146,4.107105731964111,0.043619733303785324,0.3025642931461334,-0.0977504700422287,0.04543716460466385,R2_FINAL_interior_train_009426
0.9209531545639038,0.07829023897647858,0.1927846074104309,-0.21109414100646973,0.11615437269210815,4.341188907623291,0.05337880924344063,0.3528002202510834,-0.09387476742267609,0.07134819030761719,R2_FINAL_interior_train_009427
0.9151976108551025,0.07791010290384293,0.1914791762828827,-0.21256649494171143,0.11562982201576233,4.321033954620361,0.052741389721632004,0.3487248420715332,-0.09431737661361694,0.07037850469350815,R2_FINAL_interior_train_009428
0.8977675437927246,0.07507652789354324,0.18664515018463135,-0.22510842978954315,0.09457382559776306,4.2352519035339355,0.04884975403547287,0.32987725734710693,-0.09374483674764633,0.06114143505692482,R2_FINAL_interior_train_009429
0.9153832793235779,0.078104168176651,0.19188830256462097,-0.21128171682357788,0.11675198376178741,4.327011585235596,0.05306356027722359,0.35011279582977295,-0.09419853985309601,0.07095890492200851,R2_FINAL_interior_train_009430
0.8785029649734497,0.07198477536439896,0.1792323738336563,-0.23145712912082672,0.04609382525086403,4.099008083343506,0.0437675416469574,0.30666598677635193,-0.09411655366420746,0.044670961797237396,R2_FINAL_interior_train_009431
0.8903424143791199,0.07410070300102234,0.1841626763343811,-0.2275427132844925,0.07311243563890457,4.181250095367432,0.047101546078920364,0.3223993480205536,-0.09536749124526978,0.05532737821340561,R2_FINAL_interior_train_009432
0.8832681179046631,0.07371748983860016,0.1842958629131317,-0.23470525443553925,0.07762861251831055,4.154022693634033,0.046869780868291855,0.3232535123825073,-0.09029889851808548,0.054503973573446274,R2_FINAL_interior_train_009433
0.9014668464660645,0.07451499998569489,0.18477582931518555,-0.221575066447258,0.07011382281780243,4.214165687561035,0.04725133627653122,0.32216328382492065,-0.09903346747159958,0.05623176321387291,R2_FINAL_interior_train_009434
0.9144124984741211,0.07740162312984467,0.19041159749031067,-0.2145942747592926,0.11306874454021454,4.306419849395752,0.051998063921928406,0.3449806571006775,-0.09499045461416245,0.06879168003797531,R2_FINAL_interior_train_009436
0.9080436825752258,0.0764140635728836,0.18854154646396637,-0.21858863532543182,0.10913901031017303,4.272185325622559,0.05077863112092018,0.3385217487812042,-0.09538757055997849,0.06612135469913483,R2_FINAL_interior_train_009438
0.9002319574356079,0.07483528554439545,0.18576674163341522,-0.22376514971256256,0.08156123012304306,4.222075939178467,0.04805295914411545,0.3263157904148102,-0.0962616428732872,0.05862393230199814,R2_FINAL_interior_train_009439
1.0212514400482178,0.08807910978794098,0.21665921807289124,-0.17330129444599152,0.13319449126720428,4.805910110473633,0.06543868780136108,0.40721625089645386,-0.08038787543773651,0.08825965970754623,R2_FINAL_interior_train_009441
0.8541241884231567,0.06970861554145813,0.17371341586112976,-0.2359723448753357,0.025183118879795074,3.992452621459961,0.04045405611395836,0.289277583360672,-0.09143967926502228,0.033867090940475464,R2_FINAL_interior_train_009442
0.8806113004684448,0.07242698967456818,0.1798190176486969,-0.2282431274652481,0.049253422766923904,4.120099067687988,0.04425785690546036,0.30777427554130554,-0.09619972854852676,0.04670896753668785,R2_FINAL_interior_train_009443
0.8711240887641907,0.07119040191173553,0.17749565839767456,-0.23377257585525513,0.03906642273068428,4.0612897872924805,0.042665302753448486,0.3014346957206726,-0.09259192645549774,0.04080948233604431,R2_FINAL_interior_train_009444
0.9188621640205383,0.07797612249851227,0.1919255256652832,-0.21273648738861084,0.11494123935699463,4.328349590301514,0.05286454036831856,0.3501391112804413,-0.09406110644340515,0.07046598941087723,R2_FINAL_interior_train_009445
0.916630208492279,0.07773719727993011,0.19111132621765137,-0.21293441951274872,0.11425745487213135,4.317217826843262,0.05250255763530731,0.34749963879585266,-0.09443557262420654,0.06964423507452011,R2_FINAL_interior_train_009446
0.9202638864517212,0.07848314195871353,0.19313645362854004,-0.2101108282804489,0.11731932312250137,4.345930099487305,0.05362880602478981,0.3536613881587982,-0.09402535855770111,0.07189232856035233,R2_FINAL_interior_train_009447
0.9064731001853943,0.07627762854099274,0.18832440674304962,-0.21932701766490936,0.10857834666967392,4.2663960456848145,0.050606727600097656,0.3376927375793457,-0.09516526758670807,0.06573321670293808,R2_FINAL_interior_train_009448
0.8931288123130798,0.07388689368963242,0.18369519710540771,-0.22663216292858124,0.06524050235748291,4.176084041595459,0.04664439335465431,0.32061803340911865,-0.09686864167451859,0.05373701825737953,R2_FINAL_interior_train_009449
0.8967714309692383,0.07509920746088028,0.18676477670669556,-0.22528718411922455,0.09751749783754349,4.237092018127441,0.048989761620759964,0.3303822875022888,-0.09326839447021484,0.06163520738482475,R2_FINAL_interior_train_009450
0.892509937286377,0.07499564439058304,0.18638920783996582,-0.2264365553855896,0.09852471947669983,4.229264259338379,0.04893208667635918,0.3297936022281647,-0.09276270121335983,0.06146615743637085,R2_FINAL_interior_train_009451
0.8975370526313782,0.07610326260328293,0.18748721480369568,-0.2227199226617813,0.10818182677030563,4.2446441650390625,0.050187867134809494,0.33588480949401855,-0.09427352994680405,0.06493055075407028,R2_FINAL_interior_train_009452
0.9191978573799133,0.07799588143825531,0.19191725552082062,-0.21227486431598663,0.11495945602655411,4.328859329223633,0.052904702723026276,0.3501468896865845,-0.09403906017541885,0.0704229399561882,R2_FINAL_interior_train_009454
0.9020674824714661,0.07462060451507568,0.18500539660453796,-0.2223636656999588,0.07186819612979889,4.215891361236572,0.04750214144587517,0.3237232565879822,-0.09852343052625656,0.05672106519341469,R2_FINAL_interior_train_009456
0.8732622265815735,0.07168425619602203,0.17816922068595886,-0.23067499697208405,0.042844247072935104,4.085912704467773,0.04322667792439461,0.30282729864120483,-0.09480822086334229,0.04338059574365616,R2_FINAL_interior_train_009457
0.9083572626113892,0.076392263174057,0.18842166662216187,-0.2182023674249649,0.10907299071550369,4.271279335021973,0.05077754706144333,0.3381823003292084,-0.09551431238651276,0.0660015195608139,R2_FINAL_interior_train_009458
0.9082046151161194,0.07659225165843964,0.18869569897651672,-0.21745748817920685,0.11040684580802917,4.276308059692383,0.050997763872146606,0.3391761779785156,-0.09572096914052963,0.06666209548711777,R2_FINAL_interior_train_009459
0.9048153162002563,0.07641393691301346,0.1882719099521637,-0.21845488250255585,0.11007244884967804,4.266343116760254,0.05074857175350189,0.33771488070487976,-0.09560953825712204,0.0661989226937294,R2_FINAL_interior_train_009460
0.886457085609436,0.07236475497484207,0.18083661794662476,-0.23406371474266052,0.05034083127975464,4.112497329711914,0.04458054155111313,0.3127514123916626,-0.09213590621948242,0.04592158645391464,R2_FINAL_interior_train_009463
0.8994352221488953,0.07569923251867294,0.1873527318239212,-0.22269408404827118,0.10590755939483643,4.2422661781311035,0.049790266901254654,0.33402714133262634,-0.09423854202032089,0.06391767412424088,R2_FINAL_interior_train_009464
0.8764941096305847,0.0724639743566513,0.17908799648284912,-0.2246369868516922,0.0482628233730793,4.123345375061035,0.04405566304922104,0.30426204204559326,-0.0987720638513565,0.04700520634651184,R2_FINAL_interior_train_009466
0.8611487746238708,0.07073018699884415,0.17556969821453094,-0.23162510991096497,0.03368285670876503,4.042065620422363,0.04175730422139168,0.2943250834941864,-0.09462760388851166,0.039103914052248,R2_FINAL_interior_train_009467
0.9438995122909546,0.08089756220579147,0.1982140839099884,-0.20149186253547668,0.12096825987100601,4.459262371063232,0.05668535456061363,0.3667352497577667,-0.08961986750364304,0.07621714472770691,R2_FINAL_interior_train_009469
0.9080744385719299,0.07658854871988297,0.18867918848991394,-0.21745875477790833,0.11037369072437286,4.2764506340026855,0.05099039897322655,0.3390844166278839,-0.09570377320051193,0.0666423812508583,R2_FINAL_interior_train_009470
0.9561336040496826,0.08264199644327164,0.20172587037086487,-0.19520552456378937,0.12513303756713867,4.533205032348633,0.05884392559528351,0.3755398094654083,-0.0870620533823967,0.07947477698326111,R2_FINAL_interior_train_009471
0.8682287335395813,0.07130119949579239,0.17710477113723755,-0.2308834195137024,0.039092324674129486,4.068124294281006,0.04262363910675049,0.2992807626724243,-0.09488090872764587,0.04165465757250786,R2_FINAL_interior_train_009472
0.8850741386413574,0.07261145859956741,0.18068981170654297,-0.2302781641483307,0.05166344717144966,4.126469135284424,0.04471762478351593,0.31150171160697937,-0.09482599049806595,0.04746098071336746,R2_FINAL_interior_train_009473
0.8866205811500549,0.07240073382854462,0.18085069954395294,-0.23353984951972961,0.050625279545784,4.114863872528076,0.044604431837797165,0.3127623200416565,-0.09248865395784378,0.04618421941995621,R2_FINAL_interior_train_009476
0.9015532732009888,0.0745152086019516,0.18482756614685059,-0.2211337685585022,0.07155304402112961,4.215891361236572,0.0472128689289093,0.32179614901542664,-0.09881630539894104,0.056464143097400665,R2_FINAL_interior_train_009477
0.902832567691803,0.07468931376934052,0.1852552592754364,-0.2224695086479187,0.07400547713041306,4.219594955444336,0.04762468487024307,0.3244229257106781,-0.09808117896318436,0.05722935125231743,R2_FINAL_interior_train_009478
0.9162817001342773,0.07809318602085114,0.19197817146778107,-0.21179184317588806,0.11638578027486801,4.328409671783447,0.053032103925943375,0.35041290521621704,-0.0941246747970581,0.07095200568437576,R2_FINAL_interior_train_009479
