kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8681463599205017,0.07260725647211075,0.17657871544361115,-0.2503126263618469,0.05788981169462204,4.070059299468994,0.04871518537402153,0.3131392002105713,7.6170522333995905e-06,0.05513110011816025,R2_FINAL_interior_train_009449
0.8992525935173035,0.07408299297094345,0.18375293910503387,-0.23433488607406616,0.09294940531253815,4.208156108856201,0.04865225404500961,0.3248777985572815,8.806940059002955e-06,0.061813272535800934,R2_FINAL_interior_train_009450
0.8901116847991943,0.07384111732244492,0.1812288761138916,-0.24102188646793365,0.09146495163440704,4.1886396408081055,0.04902494326233864,0.3247225284576416,9.288112778449431e-06,0.06250332295894623,R2_FINAL_interior_train_009451
0.8909777402877808,0.0741446390748024,0.18310986459255219,-0.24639776349067688,0.10533032566308975,4.2054033279418945,0.0494975671172142,0.32999974489212036,1.0670195479178801e-05,0.06420356780290604,R2_FINAL_interior_train_009452
0.9051440358161926,0.07762125134468079,0.19059614837169647,-0.22952525317668915,0.11808467656373978,4.256412506103516,0.05171054229140282,0.343613862991333,1.300402800552547e-05,0.06948833167552948,R2_FINAL_interior_train_009454
0.8846480846405029,0.07256174832582474,0.17911303043365479,-0.24095036089420319,0.06689970195293427,4.143736362457275,0.047236811369657516,0.31463250517845154,7.044921858323505e-06,0.05731343477964401,R2_FINAL_interior_train_009456
0.8604640364646912,0.06951183080673218,0.17265956103801727,-0.2494857907295227,0.03689930960536003,4.021894454956055,0.04286967217922211,0.2920411229133606,5.450537628348684e-06,0.04119377210736275,R2_FINAL_interior_train_009457
0.9026853442192078,0.07645632326602936,0.18947184085845947,-0.23053167760372162,0.1136474758386612,4.237306118011475,0.05034099519252777,0.33707135915756226,1.168697235698346e-05,0.06583244353532791,R2_FINAL_interior_train_009458
0.9100219011306763,0.07522445917129517,0.1862766593694687,-0.23048681020736694,0.11244096606969833,4.254431247711182,0.05056438595056534,0.3350807726383209,1.1190126315341331e-05,0.0684894397854805,R2_FINAL_interior_train_009459
0.8986766338348389,0.07440847903490067,0.18297311663627625,-0.23814085125923157,0.10750334709882736,4.223874092102051,0.04994611442089081,0.331177294254303,1.0823626325873192e-05,0.066914401948452,R2_FINAL_interior_train_009460
0.8600626587867737,0.07170499861240387,0.1753350794315338,-0.2569909989833832,0.038331661373376846,3.9593777656555176,0.04499780386686325,0.29692190885543823,5.246876298770076e-06,0.04038621857762337,R2_FINAL_interior_train_009463
0.8930554389953613,0.07408687472343445,0.18388241529464722,-0.23788516223430634,0.10366839915513992,4.207456588745117,0.04906090348958969,0.3280956745147705,1.0585140444163699e-05,0.06319314241409302,R2_FINAL_interior_train_009464
0.8678168058395386,0.0705292597413063,0.17482921481132507,-0.24638202786445618,0.04185176640748978,4.0540032386779785,0.04422321543097496,0.29805442690849304,5.676439741364447e-06,0.0461355596780777,R2_FINAL_interior_train_009466
0.8577011227607727,0.0684325322508812,0.17114049196243286,-0.25069132447242737,0.03164909407496452,4.001657009124756,0.03979795053601265,0.2820623219013214,5.1182582865294535e-06,0.03561082482337952,R2_FINAL_interior_train_009467
0.9248589277267456,0.07994205504655838,0.19541138410568237,-0.2201673984527588,0.12434820085763931,4.337028980255127,0.056117720901966095,0.35749706625938416,1.614828761375975e-05,0.07719197124242783,R2_FINAL_interior_train_009469
0.9068504571914673,0.07428321987390518,0.1840960681438446,-0.23298503458499908,0.11251114308834076,4.246952533721924,0.049836255609989166,0.3330843150615692,1.1144771633553319e-05,0.06855621188879013,R2_FINAL_interior_train_009470
0.920419454574585,0.0775320902466774,0.18932899832725525,-0.22803567349910736,0.12460234016180038,4.31695556640625,0.055733080953359604,0.3527800142765045,1.5909872672636993e-05,0.08120409399271011,R2_FINAL_interior_train_009471
0.8596169948577881,0.06811153143644333,0.1730547994375229,-0.24470125138759613,0.03511367365717888,4.046566486358643,0.039355888962745667,0.2840282917022705,4.762596290674992e-06,0.0369952954351902,R2_FINAL_interior_train_009472
0.860390841960907,0.07062757015228271,0.1746634989976883,-0.24937711656093597,0.04170086607336998,4.024824142456055,0.045028455555438995,0.2985231280326843,5.923812750552315e-06,0.04425016790628433,R2_FINAL_interior_train_009473
0.8644106388092041,0.07279229909181595,0.17664553225040436,-0.2549331486225128,0.04076608642935753,3.964294672012329,0.04629228264093399,0.3000912070274353,5.447985131468158e-06,0.04221844673156738,R2_FINAL_interior_train_009476
0.8831175565719604,0.07328685373067856,0.18243245780467987,-0.23821581900119781,0.07082110643386841,4.1609206199646,0.04626155272126198,0.31658264994621277,6.7377886807662435e-06,0.056826043874025345,R2_FINAL_interior_train_009477
0.8843677043914795,0.07253506034612656,0.17982977628707886,-0.24041606485843658,0.06907724589109421,4.152246952056885,0.04681744799017906,0.3151710629463196,7.0292999225785024e-06,0.05721921846270561,R2_FINAL_interior_train_009478
0.9142800569534302,0.07557731121778488,0.1864892989397049,-0.22935673594474792,0.11928354203701019,4.27839469909668,0.0520673468708992,0.3416549861431122,1.3049163499090355e-05,0.07434298098087311,R2_FINAL_interior_train_009479
0.8620261549949646,0.07079106569290161,0.17349259555339813,-0.25109583139419556,0.03736598417162895,3.9949824810028076,0.04448104277253151,0.29446864128112793,5.605444130196702e-06,0.04148852452635765,R2_FINAL_interior_train_009480
0.8698604702949524,0.07170052826404572,0.17710697650909424,-0.2459588199853897,0.05366350710391998,4.079117298126221,0.04694606736302376,0.308010995388031,6.780871444789227e-06,0.052541740238666534,R2_FINAL_interior_train_009481
0.8979240655899048,0.07448192685842514,0.1835929900407791,-0.23796246945858002,0.1104704737663269,4.222137928009033,0.0500057227909565,0.3319733440876007,1.1326131243549753e-05,0.06676671653985977,R2_FINAL_interior_train_009482
0.8741395473480225,0.0733487531542778,0.1782553791999817,-0.2496502697467804,0.064003124833107,4.088655471801758,0.04891756922006607,0.3157244026660919,7.715938409091905e-06,0.05636881664395332,R2_FINAL_interior_train_009483
0.8722853064537048,0.07208307832479477,0.17895610630512238,-0.24316436052322388,0.05531368404626846,4.086881160736084,0.04672613367438316,0.307742714881897,6.645855592068983e-06,0.05182738974690437,R2_FINAL_interior_train_009484
0.8962840437889099,0.07311344891786575,0.18199944496154785,-0.2361868917942047,0.09300774335861206,4.211411476135254,0.0469365231692791,0.3233872354030609,8.313430043926928e-06,0.06132068485021591,R2_FINAL_interior_train_009485
0.8704757690429688,0.07164254784584045,0.17587561905384064,-0.24690815806388855,0.047579582780599594,4.057930946350098,0.04657769948244095,0.30479830503463745,6.336103979265317e-06,0.05048443749547005,R2_FINAL_interior_train_009486
0.9005460739135742,0.07486525923013687,0.18649084866046906,-0.2313683032989502,0.09602301567792892,4.216658592224121,0.04796399921178818,0.32697221636772156,8.640286068839487e-06,0.06099849194288254,R2_FINAL_interior_train_009487
0.8618635535240173,0.06919801980257034,0.17302058637142181,-0.24732659757137299,0.03659595921635628,4.03250789642334,0.041907258331775665,0.2897423505783081,5.226464054430835e-06,0.04007288068532944,R2_FINAL_interior_train_009489
0.8971040844917297,0.07401763647794724,0.1823957860469818,-0.23826995491981506,0.10381874442100525,4.213537216186523,0.049280524253845215,0.32867392897605896,1.0318222848582081e-05,0.06494583934545517,R2_FINAL_interior_train_009490
0.8661637306213379,0.07282041758298874,0.17643211781978607,-0.252591073513031,0.0490456223487854,4.019808769226074,0.048232682049274445,0.3084169924259186,6.602382200071588e-06,0.04992884397506714,R2_FINAL_interior_train_009491
0.8921447396278381,0.07372047007083893,0.1825261265039444,-0.23760750889778137,0.08625415712594986,4.183892726898193,0.04851359874010086,0.32224902510643005,8.533384061593097e-06,0.06031094491481781,R2_FINAL_interior_train_009492
0.9196216464042664,0.07968170940876007,0.1928749531507492,-0.22780823707580566,0.1275247186422348,4.363928318023682,0.05788646265864372,0.36108073592185974,1.8446748072165065e-05,0.08238158375024796,R2_FINAL_interior_train_009493
0.907511830329895,0.07398422807455063,0.18351973593235016,-0.23230774700641632,0.10551406443119049,4.239439964294434,0.048413172364234924,0.32919931411743164,9.672325177234598e-06,0.06540250778198242,R2_FINAL_interior_train_009494
0.8598169684410095,0.06784939765930176,0.17187656462192535,-0.24666759371757507,0.03210752457380295,4.036106109619141,0.03814970329403877,0.2801705598831177,4.62443676951807e-06,0.035457804799079895,R2_FINAL_interior_train_009495
0.8713465929031372,0.07182049751281738,0.17664775252342224,-0.24645353853702545,0.05245159566402435,4.076473236083984,0.04714515805244446,0.3081618845462799,6.735751412634272e-06,0.052968043833971024,R2_FINAL_interior_train_009497
0.8978403806686401,0.07348497956991196,0.18174079060554504,-0.2381342053413391,0.10886131972074509,4.217982292175293,0.0489584356546402,0.32925674319267273,1.0652997843862977e-05,0.06601335853338242,R2_FINAL_interior_train_009498
0.9492923021316528,0.08300147950649261,0.2031356543302536,-0.20632120966911316,0.12874357402324677,4.443684101104736,0.05966087430715561,0.3714020252227783,1.8428516341373324e-05,0.08152738958597183,R2_FINAL_interior_train_009499
0.9031136631965637,0.07466766983270645,0.1848423182964325,-0.23397473990917206,0.1068790853023529,4.231191158294678,0.04976632073521614,0.3309744596481323,1.046692250383785e-05,0.06563832610845566,R2_FINAL_interior_train_009500
0.8775742650032043,0.07334968447685242,0.17900539934635162,-0.2469402402639389,0.07413941621780396,4.132205486297607,0.048874422907829285,0.3192180395126343,8.39755648485152e-06,0.059161581099033356,R2_FINAL_interior_train_009501
1.2113877534866333,0.10184560716152191,0.25586697459220886,-0.09818378835916519,0.14480184018611908,5.916416168212891,0.07301629334688187,0.4885728359222412,1.83673546416685e-05,0.10314101725816727,R2_FINAL_interior_train_009502
0.8765469789505005,0.0720558762550354,0.17832548916339874,-0.2430906891822815,0.05766872316598892,4.114668846130371,0.04637917876243591,0.3103086054325104,6.46997023068252e-06,0.05488158389925957,R2_FINAL_interior_train_009503
0.8620297908782959,0.06891494244337082,0.17233684659004211,-0.24810293316841125,0.03450491279363632,4.026790142059326,0.041013527661561966,0.2868451774120331,5.0654120968829375e-06,0.03862271457910538,R2_FINAL_interior_train_009504
0.8569529056549072,0.06893961876630783,0.1717737913131714,-0.2508126199245453,0.03402845188975334,4.006916046142578,0.04154255986213684,0.2875748574733734,5.359928309189854e-06,0.03820414841175079,R2_FINAL_interior_train_009506
0.8607144355773926,0.06830541044473648,0.17170383036136627,-0.2481142282485962,0.031159887090325356,4.004448413848877,0.03851686790585518,0.2781074047088623,4.82902260046103e-06,0.033771175891160965,R2_FINAL_interior_train_009507
0.914381206035614,0.07662275433540344,0.18806791305541992,-0.23023870587348938,0.12351841479539871,4.289888381958008,0.054250892251729965,0.3477979302406311,1.5130391147977207e-05,0.07798225432634354,R2_FINAL_interior_train_009508
0.8936936855316162,0.07410719990730286,0.18201570212841034,-0.2408631145954132,0.1033487468957901,4.21101713180542,0.049496330320835114,0.3290017545223236,1.0373092663940042e-05,0.06537757813930511,R2_FINAL_interior_train_009509
0.8738625049591064,0.07208134979009628,0.17954900860786438,-0.24321715533733368,0.06618514657020569,4.122994422912598,0.04683772847056389,0.3130142092704773,7.285160791070666e-06,0.05547768995165825,R2_FINAL_interior_train_009511
0.8558600544929504,0.06968913227319717,0.17224542796611786,-0.2535616457462311,0.030950747430324554,3.948909282684326,0.04063098132610321,0.28103795647621155,5.116406555316644e-06,0.03335925564169884,R2_FINAL_interior_train_009513
0.9092496037483215,0.07515322417020798,0.1857244074344635,-0.2313365340232849,0.11513426154851913,4.251538276672363,0.05017412081360817,0.33637869358062744,1.1452000762801617e-05,0.06931830942630768,R2_FINAL_interior_train_009514
0.8602609038352966,0.06825149059295654,0.17379118502140045,-0.24414505064487457,0.03552338480949402,4.067049980163574,0.038917530328035355,0.2856646478176117,4.63535343442345e-06,0.03860576078295708,R2_FINAL_interior_train_009515
0.975726306438446,0.08364585787057877,0.20544618368148804,-0.19456104934215546,0.12968069314956665,4.562435150146484,0.06198013201355934,0.3827710449695587,1.9233582861488685e-05,0.08823508024215698,R2_FINAL_interior_train_009517
0.8744311332702637,0.07248485088348389,0.17721061408519745,-0.24655482172966003,0.05932978168129921,4.091160774230957,0.04828650504350662,0.312674880027771,7.385135177173652e-06,0.05579226836562157,R2_FINAL_interior_train_009520
0.8778830766677856,0.07333742082118988,0.17834822833538055,-0.2466893494129181,0.06930462270975113,4.117505073547363,0.049062177538871765,0.3178950846195221,8.153763701557182e-06,0.05849617347121239,R2_FINAL_interior_train_009521
0.8688406348228455,0.07176438719034195,0.17734871804714203,-0.24665750563144684,0.05718034505844116,4.086851119995117,0.047247935086488724,0.31007254123687744,7.1529798333358485e-06,0.053741455078125,R2_FINAL_interior_train_009522
0.9038763642311096,0.07538870722055435,0.1852140873670578,-0.23554648458957672,0.11374396085739136,4.2441325187683105,0.05133283510804176,0.33644214272499084,1.1941201591980644e-05,0.0699705258011818,R2_FINAL_interior_train_009523
0.881905734539032,0.07300262898206711,0.1801479607820511,-0.24907121062278748,0.08753716945648193,4.164298057556152,0.04812385514378548,0.3218989968299866,8.885705938155297e-06,0.06044027954339981,R2_FINAL_interior_train_009524
0.9367321729660034,0.08238603174686432,0.20037369430065155,-0.21168479323387146,0.12485822290182114,4.39900016784668,0.05804578587412834,0.36682748794555664,1.734303259581793e-05,0.07835745811462402,R2_FINAL_interior_train_009525
0.8842911124229431,0.07279190421104431,0.17923231422901154,-0.24102839827537537,0.06433022022247314,4.132535934448242,0.04748903959989548,0.3140186667442322,6.989737812546082e-06,0.056831274181604385,R2_FINAL_interior_train_009526
0.8720080852508545,0.07214753329753876,0.17656008899211884,-0.24717624485492706,0.053726501762866974,4.073590278625488,0.047792643308639526,0.3096446096897125,6.9912289291096386e-06,0.053799159824848175,R2_FINAL_interior_train_009528
0.8828057646751404,0.07290007919073105,0.18131306767463684,-0.2393002212047577,0.06839271634817123,4.143465042114258,0.04685616120696068,0.3148733079433441,6.939621471246937e-06,0.05624769255518913,R2_FINAL_interior_train_009529
0.8789618015289307,0.07242172956466675,0.1786901354789734,-0.24393099546432495,0.07037012279033661,4.134430885314941,0.047811541706323624,0.31598687171936035,7.829961759853177e-06,0.05767236649990082,R2_FINAL_interior_train_009530
0.8750576972961426,0.07371267676353455,0.17846256494522095,-0.24772900342941284,0.060435399413108826,4.0755205154418945,0.04940047115087509,0.31504347920417786,7.656558409507852e-06,0.05571826174855232,R2_FINAL_interior_train_009531
0.854948103427887,0.07061587274074554,0.1734740138053894,-0.25820407271385193,0.033607613295316696,3.9380762577056885,0.04282500222325325,0.28939059376716614,5.02540024172049e-06,0.036334458738565445,R2_FINAL_interior_train_009532
0.9190455079078674,0.07921949028968811,0.19379553198814392,-0.22583095729351044,0.12658344209194183,4.313605785369873,0.05625799670815468,0.3545563519001007,1.7102107449318282e-05,0.07745390385389328,R2_FINAL_interior_train_009533
