kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8862403631210327,0.07322995364665985,0.17965170741081238,-0.22924602031707764,0.05828826501965523,4.168670654296875,0.046997152268886566,0.3138900101184845,-0.11023306101560593,0.056007444858551025,R2_FINAL_interior_train_009497
0.8951115608215332,0.07535026967525482,0.1873675286769867,-0.22190982103347778,0.11332601308822632,4.262081623077393,0.04904167726635933,0.33273202180862427,-0.09596957266330719,0.06453645974397659,R2_FINAL_interior_train_009498
0.9230157136917114,0.08025594055652618,0.19472427666187286,-0.20167459547519684,0.12474357336759567,4.380629539489746,0.05650046467781067,0.3611617982387543,-0.09057535231113434,0.07840848714113235,R2_FINAL_interior_train_009499
0.8992348313331604,0.0757702887058258,0.18772642314434052,-0.22532154619693756,0.10882566124200821,4.269623756408691,0.04929065704345703,0.3322271704673767,-0.09686848521232605,0.06323883682489395,R2_FINAL_interior_train_009500
0.8822005391120911,0.07496171444654465,0.18435238301753998,-0.240525484085083,0.08327113837003708,4.196576118469238,0.04813191294670105,0.32412633299827576,-0.09539470821619034,0.0579700693488121,R2_FINAL_interior_train_009501
1.0534237623214722,0.09217173606157303,0.22020703554153442,-0.18100981414318085,0.13155730068683624,5.1035356521606445,0.06614511460065842,0.42850494384765625,-0.11289096623659134,0.09133180975914001,R2_FINAL_interior_train_009502
0.8879992961883545,0.07304835319519043,0.18071557581424713,-0.22821150720119476,0.06312502920627594,4.184530735015869,0.04600599780678749,0.311733216047287,-0.10854705423116684,0.05588030070066452,R2_FINAL_interior_train_009503
0.8675553798675537,0.07111571729183197,0.17497143149375916,-0.2343284785747528,0.04146754741668701,4.087517261505127,0.04197576642036438,0.2920885980129242,-0.1084371954202652,0.04345977306365967,R2_FINAL_interior_train_009504
0.8680094480514526,0.07153452187776566,0.17591041326522827,-0.2357664406299591,0.04014011099934578,4.068243980407715,0.04224589467048645,0.29296594858169556,-0.10605365037918091,0.041421640664339066,R2_FINAL_interior_train_009506
0.8602105975151062,0.07040631026029587,0.17369344830513,-0.23763850331306458,0.034414611756801605,4.042583465576172,0.03984600678086281,0.2825794816017151,-0.10612094402313232,0.036373794078826904,R2_FINAL_interior_train_009507
0.91974276304245,0.07890848815441132,0.19170115888118744,-0.21210737526416779,0.12411104142665863,4.369642734527588,0.0551832914352417,0.35494518280029297,-0.09267778694629669,0.07760987430810928,R2_FINAL_interior_train_009508
0.8900167346000671,0.07602746039628983,0.18655399978160858,-0.23321938514709473,0.10803506523370743,4.271677494049072,0.0491512194275856,0.33357444405555725,-0.09821496903896332,0.06422016024589539,R2_FINAL_interior_train_009509
0.8898413181304932,0.07372653484344482,0.18165715038776398,-0.22830894589424133,0.06844239681959152,4.191940784454346,0.04736294224858284,0.31716296076774597,-0.10705964267253876,0.05707895755767822,R2_FINAL_interior_train_009511
0.8649328947067261,0.07150556147098541,0.17616786062717438,-0.23901726305484772,0.03529052808880806,4.027000904083252,0.04112187400460243,0.2875950336456299,-0.10249602049589157,0.03473041579127312,R2_FINAL_interior_train_009513
0.9046966433525085,0.07700515538454056,0.18995384871959686,-0.21019390225410461,0.11371266096830368,4.277894973754883,0.051012299954891205,0.3395633101463318,-0.09802849590778351,0.06564875692129135,R2_FINAL_interior_train_009514
0.8604563474655151,0.0701831728219986,0.17340420186519623,-0.23541390895843506,0.038416679948568344,4.083169937133789,0.04075312986969948,0.28795143961906433,-0.11070257425308228,0.045231614261865616,R2_FINAL_interior_train_009515
0.9597216248512268,0.08406329154968262,0.2046421319246292,-0.18470779061317444,0.12753641605377197,4.5285515785217285,0.060943879187107086,0.3826137185096741,-0.08454526960849762,0.08299259841442108,R2_FINAL_interior_train_009517
0.8890222907066345,0.07386145740747452,0.18120752274990082,-0.22993414103984833,0.06552951037883759,4.188747882843018,0.04761254042387009,0.3177574574947357,-0.10795783251523972,0.05702400207519531,R2_FINAL_interior_train_009520
0.8873316049575806,0.07470273226499557,0.18336734175682068,-0.23559820652008057,0.07597091794013977,4.202617168426514,0.048256710171699524,0.3227432072162628,-0.10169344395399094,0.057899318635463715,R2_FINAL_interior_train_009521
0.8870443105697632,0.07374196499586105,0.18055030703544617,-0.23106111586093903,0.06256108731031418,4.179340362548828,0.04740878939628601,0.31668639183044434,-0.10837015509605408,0.05654697120189667,R2_FINAL_interior_train_009522
0.9009883999824524,0.0765143409371376,0.18750157952308655,-0.22520214319229126,0.11291800439357758,4.305154323577881,0.050560396164655685,0.33871275186538696,-0.10008122771978378,0.06735016405582428,R2_FINAL_interior_train_009523
0.874890148639679,0.07503736764192581,0.18599562346935272,-0.2459428310394287,0.09434225410223007,4.178615570068359,0.04777488857507706,0.3243396580219269,-0.08805310726165771,0.058731455355882645,R2_FINAL_interior_train_009524
0.9629001617431641,0.08541801571846008,0.2082419991493225,-0.17257001996040344,0.1222371980547905,4.542470455169678,0.06045689061284065,0.38619527220726013,-0.08473144471645355,0.07734686136245728,R2_FINAL_interior_train_009525
0.8935446739196777,0.073834627866745,0.1821875125169754,-0.22717468440532684,0.06940871477127075,4.204841136932373,0.04745282977819443,0.31749337911605835,-0.10834933817386627,0.05753331258893013,R2_FINAL_interior_train_009526
0.8866726756095886,0.07341077923774719,0.17992930114269257,-0.2296219915151596,0.059444718062877655,4.171450138092041,0.047211695462465286,0.3149915337562561,-0.10983914136886597,0.056220926344394684,R2_FINAL_interior_train_009528
0.8950186967849731,0.0740719884634018,0.18311849236488342,-0.22611725330352783,0.07451071590185165,4.212869167327881,0.04728742688894272,0.318306028842926,-0.1066727563738823,0.05768543854355812,R2_FINAL_interior_train_009529
0.8922252058982849,0.07429767400026321,0.18309399485588074,-0.22813117504119873,0.07685533165931702,4.209836483001709,0.04784565046429634,0.32060956954956055,-0.10505037009716034,0.05818319320678711,R2_FINAL_interior_train_009530
0.888017475605011,0.07428903132677078,0.18182168900966644,-0.23331278562545776,0.06476780772209167,4.174778938293457,0.04807665944099426,0.31991317868232727,-0.10530929267406464,0.056392207741737366,R2_FINAL_interior_train_009531
0.8678634762763977,0.07262373715639114,0.17900608479976654,-0.24160441756248474,0.03759772703051567,4.017743110656738,0.04324908182024956,0.29682642221450806,-0.096662737429142,0.036834247410297394,R2_FINAL_interior_train_009532
0.9255736470222473,0.08009371906518936,0.19302891194820404,-0.21151161193847656,0.12376953661441803,4.407149314880371,0.056427016854286194,0.36076170206069946,-0.09342022240161896,0.07938720285892487,R2_FINAL_interior_train_009533
0.8989088535308838,0.07615265250205994,0.1890908032655716,-0.21518592536449432,0.11094477027654648,4.252058982849121,0.04924934357404709,0.3334876298904419,-0.09700918942689896,0.062440190464258194,R2_FINAL_interior_train_009534
0.864891767501831,0.07097116857767105,0.17474457621574402,-0.23588836193084717,0.038402676582336426,4.065054893493652,0.041276827454566956,0.28886300325393677,-0.10689172893762589,0.04029751569032669,R2_FINAL_interior_train_009535
0.9046560525894165,0.07704164832830429,0.1899755597114563,-0.2096451222896576,0.1155611202120781,4.280367374420166,0.0513029545545578,0.3405984938144684,-0.09732804447412491,0.06692346930503845,R2_FINAL_interior_train_009536
0.8499946594238281,0.06962752342224121,0.17220912873744965,-0.2422611266374588,0.0243460014462471,3.976024866104126,0.037281472235918045,0.27116432785987854,-0.10233413428068161,0.027217071503400803,R2_FINAL_interior_train_009537
0.8988568186759949,0.07590621709823608,0.1874772608280182,-0.225157231092453,0.11054500192403793,4.282296657562256,0.04964365065097809,0.3345787227153778,-0.09807832539081573,0.06461352854967117,R2_FINAL_interior_train_009538
0.8768824934959412,0.07224751263856888,0.1774487942457199,-0.23259279131889343,0.048362452536821365,4.118709564208984,0.0442645326256752,0.3017670512199402,-0.10850764811038971,0.04773060977458954,R2_FINAL_interior_train_009539
0.8885183334350586,0.07417810708284378,0.18157345056533813,-0.23254209756851196,0.06348380446434021,4.174017429351807,0.048005469143390656,0.3192474842071533,-0.10635590553283691,0.05631253868341446,R2_FINAL_interior_train_009541
0.8688342571258545,0.07244877517223358,0.17848320305347443,-0.24032734334468842,0.03758664056658745,4.024725914001465,0.04289805889129639,0.2950637638568878,-0.09878945350646973,0.03648389130830765,R2_FINAL_interior_train_009543
0.897865891456604,0.07695069164037704,0.18976669013500214,-0.21037276089191437,0.11030378937721252,4.245719909667969,0.04930249601602554,0.3354993760585785,-0.09844880551099777,0.061441514641046524,R2_FINAL_interior_train_009544
0.9466452598571777,0.08345754444599152,0.20297420024871826,-0.18386319279670715,0.12423776090145111,4.475951671600342,0.05922291427850723,0.3773350417613983,-0.08493658155202866,0.07893096655607224,R2_FINAL_interior_train_009545
0.8755071759223938,0.07218388468027115,0.17721788585186005,-0.23283353447914124,0.04720407724380493,4.111718654632568,0.044144079089164734,0.30130472779273987,-0.10820534825325012,0.04748097062110901,R2_FINAL_interior_train_009546
0.8957610726356506,0.07543113827705383,0.1874139904975891,-0.2230965793132782,0.1121649444103241,4.263995170593262,0.04906724765896797,0.33246278762817383,-0.09596414119005203,0.06418018788099289,R2_FINAL_interior_train_009547
0.9546144604682922,0.083305224776268,0.20211273431777954,-0.19233140349388123,0.12922394275665283,4.519908905029297,0.06067980080842972,0.38001781702041626,-0.08555282652378082,0.08493992686271667,R2_FINAL_interior_train_009550
0.8719874024391174,0.07221047580242157,0.1774783730506897,-0.23612858355045319,0.04204244166612625,4.069183826446533,0.04327606037259102,0.29708874225616455,-0.10451348125934601,0.04170205444097519,R2_FINAL_interior_train_009551
0.9260623455047607,0.08059965819120407,0.19156774878501892,-0.21784304082393646,0.12342473864555359,4.45511531829834,0.05575907602906227,0.36435770988464355,-0.0994996502995491,0.07984121888875961,R2_FINAL_interior_train_009552
0.900007426738739,0.0757407397031784,0.18792729079723358,-0.2241089940071106,0.10679936408996582,4.254959583282471,0.04899907857179642,0.3302677273750305,-0.09715399146080017,0.061889514327049255,R2_FINAL_interior_train_009553
0.8982489109039307,0.07577446103096008,0.18825019896030426,-0.22136066854000092,0.10636518150568008,4.238041877746582,0.048029497265815735,0.328035831451416,-0.09511226415634155,0.05997409671545029,R2_FINAL_interior_train_009555
0.9306861162185669,0.08141513913869858,0.19743791222572327,-0.196096733212471,0.12548251450061798,4.4142866134643555,0.057732123881578445,0.367395281791687,-0.08815012872219086,0.07972162216901779,R2_FINAL_interior_train_009556
0.8974727988243103,0.07473746687173843,0.1854797750711441,-0.2237125188112259,0.08825740963220596,4.226499080657959,0.04720029607415199,0.3216003477573395,-0.1017504557967186,0.05829315632581711,R2_FINAL_interior_train_009557
0.9131509065628052,0.07774240523576736,0.1905280202627182,-0.21258142590522766,0.11888781934976578,4.324345588684082,0.05313565954566002,0.34637948870658875,-0.09572824835777283,0.07183010876178741,R2_FINAL_interior_train_009558
0.8864080905914307,0.07392176985740662,0.18089942634105682,-0.23251628875732422,0.06311406940221786,4.174559593200684,0.04755675047636032,0.31760671734809875,-0.10676164925098419,0.056305691599845886,R2_FINAL_interior_train_009559
0.88142329454422,0.07399668544530869,0.18087945878505707,-0.23546208441257477,0.053428035229444504,4.111564636230469,0.04742342606186867,0.3163101375102997,-0.10110798478126526,0.05215170606970787,R2_FINAL_interior_train_009564
0.8937404751777649,0.07487911731004715,0.1848260462284088,-0.2286970466375351,0.08907759934663773,4.230337142944336,0.048251766711473465,0.32430005073547363,-0.10180168598890305,0.05973992496728897,R2_FINAL_interior_train_009565
0.8831325769424438,0.07529958337545395,0.18536993861198425,-0.24057134985923767,0.09231261163949966,4.213276386260986,0.04827345535159111,0.3259897232055664,-0.09421426057815552,0.05945098400115967,R2_FINAL_interior_train_009566
0.8843417167663574,0.07276380062103271,0.17932990193367004,-0.22917123138904572,0.05744854733347893,4.163853168487549,0.04608865827322006,0.310595840215683,-0.10998975485563278,0.055357567965984344,R2_FINAL_interior_train_009568
0.8928415775299072,0.07370063662528992,0.18226583302021027,-0.22676634788513184,0.07029390335083008,4.2036261558532715,0.046737320721149445,0.3156972825527191,-0.10741893202066422,0.056995488703250885,R2_FINAL_interior_train_009570
1.036716341972351,0.09057656675577164,0.22327063977718353,-0.15954911708831787,0.13437768816947937,4.850547790527344,0.0683310329914093,0.41987794637680054,-0.08062061667442322,0.09138694405555725,R2_FINAL_interior_train_009572
0.8935801386833191,0.0748978704214096,0.18530172109603882,-0.22753307223320007,0.09413565695285797,4.231606483459473,0.04812362790107727,0.3247373402118683,-0.09971843659877777,0.060073647648096085,R2_FINAL_interior_train_009573
0.8830186724662781,0.07289714366197586,0.17871898412704468,-0.23031091690063477,0.05440116301178932,4.154205322265625,0.04613330960273743,0.31015920639038086,-0.11017879843711853,0.05385490506887436,R2_FINAL_interior_train_009574
0.8924984931945801,0.07457490265369415,0.18347345292568207,-0.22949910163879395,0.07870179414749146,4.216922283172607,0.048160478472709656,0.3221798539161682,-0.10472861677408218,0.05864344537258148,R2_FINAL_interior_train_009575
0.8880569338798523,0.07594451308250427,0.1866588443517685,-0.23565852642059326,0.10587512701749802,4.2562150955200195,0.04881008714437485,0.33149850368499756,-0.09700959175825119,0.06303218007087708,R2_FINAL_interior_train_009576
0.8697267174720764,0.07468786835670471,0.1852244734764099,-0.24997341632843018,0.08460032939910889,4.1238226890563965,0.04750063270330429,0.3217324912548065,-0.08490689098834991,0.05587701499462128,R2_FINAL_interior_train_009577
0.8836607933044434,0.07255809009075165,0.17927320301532745,-0.2289181500673294,0.05629817023873329,4.162315368652344,0.04564841091632843,0.30893027782440186,-0.11043818295001984,0.05497948080301285,R2_FINAL_interior_train_009578
0.898525059223175,0.07579436153173447,0.1885095238685608,-0.21621586382389069,0.1133095920085907,4.260089874267578,0.04953072592616081,0.33418214321136475,-0.09665624052286148,0.06422019749879837,R2_FINAL_interior_train_009580
0.8958475589752197,0.07532493025064468,0.18739114701747894,-0.22431594133377075,0.10950297117233276,4.249814510345459,0.04861534759402275,0.3295583128929138,-0.09526526182889938,0.0625261515378952,R2_FINAL_interior_train_009581
0.8958995342254639,0.0752241387963295,0.1871138960123062,-0.2238565981388092,0.1058691143989563,4.234582901000977,0.048017460852861404,0.32684022188186646,-0.09559638053178787,0.06075163930654526,R2_FINAL_interior_train_009582
0.8945544958114624,0.07518037408590317,0.18611787259578705,-0.22773036360740662,0.09928690642118454,4.2397685050964355,0.0484718419611454,0.3267451822757721,-0.09839990735054016,0.060852520167827606,R2_FINAL_interior_train_009583
