kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9193621277809143,0.07818304747343063,0.19211138784885406,-0.2356952279806137,0.11499893665313721,4.319433212280273,0.05327335000038147,0.3451955318450928,-0.08761957287788391,0.07076425105333328,R2_FINAL_interior_train_009421
0.9163849353790283,0.07671409100294113,0.1898084282875061,-0.2389347404241562,0.10655924677848816,4.300258636474609,0.05118993669748306,0.3352371156215668,-0.09051971137523651,0.06540405005216599,R2_FINAL_interior_train_009422
0.8801994919776917,0.07455024123191833,0.18283744156360626,-0.24572408199310303,0.04890060052275658,4.081281661987305,0.04716484621167183,0.30480509996414185,-0.10030148923397064,0.04746577888727188,R2_FINAL_interior_train_009423
0.9086107015609741,0.07626467198133469,0.19031397998332977,-0.24201790988445282,0.10425562411546707,4.272165298461914,0.05000868812203407,0.3318975269794464,-0.09108662605285645,0.06248702108860016,R2_FINAL_interior_train_009424
0.8877355456352234,0.07462846487760544,0.1851322054862976,-0.24720875918865204,0.06408599019050598,4.1447577476501465,0.04811817407608032,0.31457632780075073,-0.09757232666015625,0.05296570435166359,R2_FINAL_interior_train_009425
0.8849815726280212,0.07313297688961029,0.18170729279518127,-0.24115535616874695,0.04971208795905113,4.116532802581787,0.045515161007642746,0.303177148103714,-0.1002119705080986,0.04834427312016487,R2_FINAL_interior_train_009426
0.9317729473114014,0.08151483535766602,0.19914664328098297,-0.22307482361793518,0.11554670333862305,4.368050575256348,0.055288854986429214,0.35344192385673523,-0.09102117270231247,0.07189292460680008,R2_FINAL_interior_train_009427
0.9207679033279419,0.0781005322933197,0.19174735248088837,-0.23485566675662994,0.11464550346136093,4.324610233306885,0.05315649136900902,0.34471234679222107,-0.08742640912532806,0.07077448070049286,R2_FINAL_interior_train_009428
0.9108041524887085,0.0755520686507225,0.18793688714504242,-0.24038566648960114,0.0955464169383049,4.2713212966918945,0.0494905523955822,0.32730329036712646,-0.09244108945131302,0.06110551208257675,R2_FINAL_interior_train_009429
0.9220161437988281,0.0793609693646431,0.19555488228797913,-0.23149357736110687,0.11454810202121735,4.332760810852051,0.053291212767362595,0.34611448645591736,-0.09049349278211594,0.06927885115146637,R2_FINAL_interior_train_009430
0.8792640566825867,0.07329292595386505,0.18107478320598602,-0.24441586434841156,0.0465315543115139,4.086216449737549,0.04535413160920143,0.29948073625564575,-0.10070119053125381,0.04524689540266991,R2_FINAL_interior_train_009431
0.8906795382499695,0.07419199496507645,0.18569594621658325,-0.24920281767845154,0.0773850828409195,4.189360618591309,0.04769385606050491,0.3192248046398163,-0.09270161390304565,0.05549291521310806,R2_FINAL_interior_train_009432
0.8912648558616638,0.07456673681735992,0.18879497051239014,-0.254069447517395,0.08219274878501892,4.180612087249756,0.04717795550823212,0.32120752334594727,-0.0889512374997139,0.05458669736981392,R2_FINAL_interior_train_009433
0.9006558656692505,0.07432304322719574,0.18786141276359558,-0.23960603773593903,0.07574837654829025,4.222483158111572,0.046430185437202454,0.3171524405479431,-0.09548848867416382,0.055383600294589996,R2_FINAL_interior_train_009434
0.9208360314369202,0.07808111608028412,0.19175098836421967,-0.23428629338741302,0.11385128647089005,4.32520055770874,0.05273984372615814,0.34346771240234375,-0.0877077504992485,0.06997059285640717,R2_FINAL_interior_train_009436
0.9250025153160095,0.07741780579090118,0.19064204394817352,-0.23375995457172394,0.11121800541877747,4.338090896606445,0.0523747056722641,0.3404061198234558,-0.08900503814220428,0.06892655044794083,R2_FINAL_interior_train_009438
0.9017365574836731,0.07440443336963654,0.18732230365276337,-0.24128945171833038,0.08153738081455231,4.230222702026367,0.047432105988264084,0.31967079639434814,-0.09464885294437408,0.05654913932085037,R2_FINAL_interior_train_009439
0.9973136782646179,0.08580049872398376,0.20908208191394806,-0.1963973492383957,0.12575940787792206,4.661243915557861,0.06512993574142456,0.3920852839946747,-0.08233649283647537,0.09098964929580688,R2_FINAL_interior_train_009441
0.8603401184082031,0.07112592458724976,0.17641587555408478,-0.2535541355609894,0.031881023198366165,4.013726234436035,0.03881751745939255,0.2751707136631012,-0.09314176440238953,0.03251148387789726,R2_FINAL_interior_train_009442
0.8838335275650024,0.07340177893638611,0.18303626775741577,-0.24198198318481445,0.04946625605225563,4.108293533325195,0.04541664570569992,0.3019316792488098,-0.10158872604370117,0.046690721064805984,R2_FINAL_interior_train_009443
0.8716703653335571,0.072324737906456,0.17922915518283844,-0.24767401814460754,0.03978688269853592,4.059480667114258,0.04281245172023773,0.2900182604789734,-0.09837018698453903,0.03975699469447136,R2_FINAL_interior_train_009444
0.9316784739494324,0.07998359203338623,0.19523267447948456,-0.22622248530387878,0.11593759059906006,4.369055271148682,0.055050332099199295,0.3521139621734619,-0.08772687613964081,0.0736578181385994,R2_FINAL_interior_train_009445
0.9164211750030518,0.08229531347751617,0.20091372728347778,-0.22784194350242615,0.11287164688110352,4.289403915405273,0.05463540181517601,0.3504716455936432,-0.0928870365023613,0.06809300184249878,R2_FINAL_interior_train_009446
0.9314186573028564,0.07967019081115723,0.19512100517749786,-0.22714196145534515,0.11587338149547577,4.370514869689941,0.054630741477012634,0.3505018949508667,-0.08876586705446243,0.07284364104270935,R2_FINAL_interior_train_009447
0.9171241521835327,0.07687754184007645,0.1900750696659088,-0.23832431435585022,0.10907620936632156,4.305898666381836,0.05138217657804489,0.3366444706916809,-0.089653879404068,0.06626518815755844,R2_FINAL_interior_train_009448
0.891918420791626,0.07430276274681091,0.18430578708648682,-0.24634097516536713,0.07079222053289413,4.177321434020996,0.0481485091149807,0.317064106464386,-0.09566438943147659,0.055120740085840225,R2_FINAL_interior_train_009449
0.9084635376930237,0.07559724152088165,0.18937651813030243,-0.24026907980442047,0.09244242310523987,4.262362480163574,0.048897065222263336,0.3254798650741577,-0.09404131025075912,0.05920978635549545,R2_FINAL_interior_train_009450
0.9047278761863708,0.07567746937274933,0.18854735791683197,-0.24445559084415436,0.09735547006130219,4.25288724899292,0.049579136073589325,0.32839784026145935,-0.0917949452996254,0.0608462393283844,R2_FINAL_interior_train_009451
0.9056409597396851,0.07745152711868286,0.1906615048646927,-0.24820831418037415,0.10879546403884888,4.276704788208008,0.05171128734946251,0.33969762921333313,-0.0875665470957756,0.06635969132184982,R2_FINAL_interior_train_009452
0.9272980690002441,0.08272919803857803,0.20159563422203064,-0.2224237024784088,0.114748515188694,4.33975887298584,0.05607467144727707,0.35605689883232117,-0.0912809818983078,0.07131482660770416,R2_FINAL_interior_train_009454
0.9018023610115051,0.07421835511922836,0.18646185100078583,-0.2402675896883011,0.07640208303928375,4.224026203155518,0.047229617834091187,0.31789538264274597,-0.09544211626052856,0.05612621456384659,R2_FINAL_interior_train_009456
0.8813051581382751,0.0729793831706047,0.18052978813648224,-0.24340009689331055,0.048342350870370865,4.102424621582031,0.04543633386492729,0.30141836404800415,-0.09951633214950562,0.04692190885543823,R2_FINAL_interior_train_009457
0.9104006886482239,0.07789119333028793,0.19373370707035065,-0.23747631907463074,0.10872205346822739,4.280842304229736,0.050413426011800766,0.33590856194496155,-0.09138254076242447,0.0634576678276062,R2_FINAL_interior_train_009458
0.9200170636177063,0.07732480764389038,0.19160908460617065,-0.2359059453010559,0.10826782137155533,4.318667888641357,0.0513908714056015,0.3368445932865143,-0.09116066247224808,0.06568686664104462,R2_FINAL_interior_train_009459
0.913201630115509,0.07685785740613937,0.18989203870296478,-0.24118672311306,0.10798533260822296,4.292093276977539,0.05145174264907837,0.3366072177886963,-0.08982351422309875,0.06591519713401794,R2_FINAL_interior_train_009460
0.87762850522995,0.0743173286318779,0.18407487869262695,-0.25039613246917725,0.05041823163628578,4.082937717437744,0.046437833458185196,0.30586278438568115,-0.09609094262123108,0.04695913568139076,R2_FINAL_interior_train_009463
0.9042138457298279,0.07598637044429779,0.18987393379211426,-0.24455749988555908,0.10306403785943985,4.25390100479126,0.04971129447221756,0.3307609558105469,-0.09093030542135239,0.06167396903038025,R2_FINAL_interior_train_009464
0.8871398568153381,0.0733892172574997,0.18280115723609924,-0.24015288054943085,0.05127410590648651,4.1244354248046875,0.045769963413476944,0.30471229553222656,-0.10093817114830017,0.04923662543296814,R2_FINAL_interior_train_009466
0.8755335211753845,0.07165811210870743,0.1785632073879242,-0.24488742649555206,0.04073970764875412,4.082979202270508,0.0424049086868763,0.29075589776039124,-0.0979761853814125,0.04114749655127525,R2_FINAL_interior_train_009467
0.9443700909614563,0.08286899328231812,0.20184193551540375,-0.21688586473464966,0.11882186681032181,4.420950412750244,0.05827777460217476,0.36412304639816284,-0.08904159069061279,0.07704214751720428,R2_FINAL_interior_train_009469
0.9189062118530273,0.07696183770895004,0.19036369025707245,-0.23675182461738586,0.11006587743759155,4.315796375274658,0.05158203840255737,0.33808982372283936,-0.08909983932971954,0.06713300943374634,R2_FINAL_interior_train_009470
0.9509026408195496,0.08147206902503967,0.19712595641613007,-0.22106784582138062,0.12047138810157776,4.4519219398498535,0.05913514271378517,0.3657020926475525,-0.08583741635084152,0.08230744302272797,R2_FINAL_interior_train_009471
0.8757091760635376,0.07156067341566086,0.18016651272773743,-0.2455345094203949,0.04234803840517998,4.092301368713379,0.04193956032395363,0.29150545597076416,-0.09790877997875214,0.04092228040099144,R2_FINAL_interior_train_009472
0.8814336061477661,0.0738120749592781,0.18216314911842346,-0.24503491818904877,0.05187034234404564,4.1000075340271,0.046662624925374985,0.30530044436454773,-0.10039488226175308,0.048382025212049484,R2_FINAL_interior_train_009473
0.8805011510848999,0.07479801028966904,0.18425530195236206,-0.24667967855930328,0.050063587725162506,4.082968235015869,0.04725933447480202,0.3060990869998932,-0.0998402014374733,0.04759255051612854,R2_FINAL_interior_train_009476
0.8970312476158142,0.0752263069152832,0.19078828394412994,-0.2395249605178833,0.07904481142759323,4.211794853210449,0.046021174639463425,0.318773090839386,-0.09517952054738998,0.054984018206596375,R2_FINAL_interior_train_009477
0.9004015326499939,0.07423543930053711,0.18732847273349762,-0.2410711646080017,0.07856155931949615,4.223902702331543,0.04677163064479828,0.31812408566474915,-0.09459473192691803,0.05586741492152214,R2_FINAL_interior_train_009478
0.9327431321144104,0.07886679470539093,0.19305092096328735,-0.228395476937294,0.1156575009226799,4.373528480529785,0.054628029465675354,0.3496014177799225,-0.08755186945199966,0.07380189001560211,R2_FINAL_interior_train_009479
0.8818248510360718,0.0737670287489891,0.1809244006872177,-0.24287253618240356,0.047672249376773834,4.0888471603393555,0.04649122804403305,0.30202895402908325,-0.10155811905860901,0.04706655815243721,R2_FINAL_interior_train_009480
0.8901914358139038,0.07386307418346405,0.1841210126876831,-0.24284641444683075,0.062110599130392075,4.153428554534912,0.04718437045812607,0.3118831515312195,-0.0989978015422821,0.05258028954267502,R2_FINAL_interior_train_009481
0.9119322896003723,0.07704556733369827,0.19028764963150024,-0.2418765425682068,0.1100277528166771,4.286559581756592,0.051669489592313766,0.33777767419815063,-0.0894666239619255,0.0664217472076416,R2_FINAL_interior_train_009482
0.8937895894050598,0.07455243170261383,0.18633955717086792,-0.24766042828559875,0.07585428655147552,4.1938090324401855,0.048034317791461945,0.3192085027694702,-0.09385094046592712,0.05541162192821503,R2_FINAL_interior_train_009483
0.8896934390068054,0.07410036027431488,0.18509066104888916,-0.24230581521987915,0.06024375185370445,4.144474983215332,0.047071512788534164,0.3106939494609833,-0.10050556063652039,0.05153350904583931,R2_FINAL_interior_train_009484
0.9059633612632751,0.0756111890077591,0.18941721320152283,-0.24123069643974304,0.10071666538715363,4.265310764312744,0.048067186027765274,0.32780542969703674,-0.08942864090204239,0.060715094208717346,R2_FINAL_interior_train_009485
0.8923219442367554,0.07393278181552887,0.1832960695028305,-0.24007226526737213,0.05809690058231354,4.150252342224121,0.04735090211033821,0.31054624915122986,-0.10025956481695175,0.05258873105049133,R2_FINAL_interior_train_009486
0.907444953918457,0.07634954154491425,0.19222374260425568,-0.23776744306087494,0.09558872878551483,4.264537811279297,0.04799719899892807,0.3263779282569885,-0.09373189508914948,0.0587298646569252,R2_FINAL_interior_train_009487
0.8801398277282715,0.07270371168851852,0.18080945312976837,-0.243581622838974,0.0464337095618248,4.097700119018555,0.044535551220178604,0.2985743284225464,-0.09982631355524063,0.04512784257531166,R2_FINAL_interior_train_009489
0.9106637835502625,0.07647466659545898,0.18938718736171722,-0.2423490434885025,0.1067400872707367,4.278591156005859,0.050847072154283524,0.3342081308364868,-0.09001777321100235,0.06456594169139862,R2_FINAL_interior_train_009490
0.8875377178192139,0.0745774582028389,0.18415029346942902,-0.2459372580051422,0.059946730732917786,4.1363935470581055,0.04809302091598511,0.31279754638671875,-0.09803859144449234,0.052253078669309616,R2_FINAL_interior_train_009491
0.9040684103965759,0.07526813447475433,0.18858319520950317,-0.2423945665359497,0.08868001401424408,4.2413434982299805,0.04862452298402786,0.3235887587070465,-0.0945284366607666,0.058132220059633255,R2_FINAL_interior_train_009492
0.9627001881599426,0.08360787481069565,0.20180174708366394,-0.2162305861711502,0.12224233150482178,4.5525922775268555,0.061157748103141785,0.37759414315223694,-0.08375764638185501,0.08473163098096848,R2_FINAL_interior_train_009493
0.9182227849960327,0.07663983106613159,0.19014015793800354,-0.23580454289913177,0.10698491334915161,4.314974784851074,0.050266463309526443,0.3342108428478241,-0.0895748883485794,0.06491240859031677,R2_FINAL_interior_train_009494
0.8736660480499268,0.0707351341843605,0.17912699282169342,-0.24514982104301453,0.03818242996931076,4.089186668395996,0.0399518646299839,0.2853715419769287,-0.09700281172990799,0.03842247277498245,R2_FINAL_interior_train_009495
0.893206000328064,0.07392282783985138,0.18392546474933624,-0.24153698980808258,0.06306561827659607,4.165470600128174,0.04740794003009796,0.31283798813819885,-0.09878113120794296,0.05360410735011101,R2_FINAL_interior_train_009497
0.9105808734893799,0.07639163732528687,0.1889139711856842,-0.24220171570777893,0.11049452424049377,4.281233310699463,0.051217757165431976,0.33683323860168457,-0.08762098848819733,0.06662239879369736,R2_FINAL_interior_train_009498
0.9488630294799805,0.08334837853908539,0.20314714312553406,-0.21500034630298615,0.12016472965478897,4.443171501159668,0.058692481368780136,0.3661031424999237,-0.09012802690267563,0.07790014892816544,R2_FINAL_interior_train_009499
0.9136376976966858,0.07668016105890274,0.19058606028556824,-0.2397083044052124,0.10491147637367249,4.290456771850586,0.050588302314281464,0.3332919776439667,-0.09156807512044907,0.06355725228786469,R2_FINAL_interior_train_009500
