kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9032982587814331,0.07469561696052551,0.1849089413881302,-0.2338993400335312,0.10726983845233917,4.231947422027588,0.04981368035078049,0.33119091391563416,1.057508143276209e-05,0.06577329337596893,R2_FINAL_interior_train_009500
0.8778557181358337,0.07335712760686874,0.1790541559457779,-0.24682438373565674,0.07463636994361877,4.134029865264893,0.04887090250849724,0.3193714916706085,8.452464498986956e-06,0.059266529977321625,R2_FINAL_interior_train_009501
1.1894065141677856,0.09979947656393051,0.2505451440811157,-0.10443218797445297,0.14291174709796906,5.8148417472839355,0.07154034078121185,0.4788244366645813,1.7967640815186314e-05,0.10116147249937057,R2_FINAL_interior_train_009502
0.8762807250022888,0.0720348134636879,0.1782660186290741,-0.24319221079349518,0.05731259658932686,4.113276958465576,0.04636414349079132,0.3101302981376648,6.4726723394414876e-06,0.054779909551143646,R2_FINAL_interior_train_009503
0.8618189096450806,0.06885626912117004,0.1722438782453537,-0.24818915128707886,0.03421516716480255,4.025410175323486,0.0408540815114975,0.2863008379936218,5.067172423878219e-06,0.0383000522851944,R2_FINAL_interior_train_009504
0.8569329977035522,0.06893417239189148,0.17176872491836548,-0.25081589818000793,0.03400536626577377,4.006826877593994,0.04152843356132507,0.28752920031547546,5.359998340281891e-06,0.038177430629730225,R2_FINAL_interior_train_009506
0.8605045080184937,0.06828471273183823,0.17165213823318481,-0.24826954305171967,0.03100135549902916,4.0027594566345215,0.038425564765930176,0.2777610123157501,4.832045760849724e-06,0.03358953446149826,R2_FINAL_interior_train_009507
0.9152271747589111,0.07675747573375702,0.18834351003170013,-0.22980783879756927,0.1238381564617157,4.293660640716553,0.054470691829919815,0.34857648611068726,1.5321238606702536e-05,0.07840743660926819,R2_FINAL_interior_train_009508
0.8935132026672363,0.07409041374921799,0.1819668561220169,-0.2409248799085617,0.1029026135802269,4.210206508636475,0.049465421587228775,0.32882219552993774,1.0375752026448026e-05,0.06525697559118271,R2_FINAL_interior_train_009509
0.8748356699943542,0.07216224074363708,0.17977729439735413,-0.2428922802209854,0.06771545857191086,4.127613067626953,0.046894289553165436,0.31366947293281555,7.391249710053671e-06,0.05581533536314964,R2_FINAL_interior_train_009511
0.855659008026123,0.06966989487409592,0.17219577729701996,-0.2537097930908203,0.03079904057085514,3.9472784996032715,0.04054240509867668,0.2806946039199829,5.119396064401371e-06,0.033192019909620285,R2_FINAL_interior_train_009513
0.9092915058135986,0.07516790926456451,0.1857515275478363,-0.23131214082241058,0.11519365012645721,4.251753330230713,0.05019579082727432,0.3364550471305847,1.1450792953837663e-05,0.06936188042163849,R2_FINAL_interior_train_009514
0.860302746295929,0.06826453655958176,0.1738080382347107,-0.2441359907388687,0.03557843714952469,4.0672607421875,0.038947079330682755,0.28576403856277466,4.635181539924815e-06,0.03866611793637276,R2_FINAL_interior_train_009515
0.9830949902534485,0.08429776132106781,0.207256481051445,-0.19085800647735596,0.13038961589336395,4.596116542816162,0.0627698227763176,0.38649436831474304,1.964108378160745e-05,0.0892351046204567,R2_FINAL_interior_train_009517
0.8744179606437683,0.07248454540967941,0.17721180617809296,-0.24655631184577942,0.05931450054049492,4.0910797119140625,0.04828692227602005,0.3126682937145233,7.385179742414039e-06,0.055785343050956726,R2_FINAL_interior_train_009520
0.8781695365905762,0.07334557175636292,0.1783970147371292,-0.24657507240772247,0.06976941227912903,4.119335174560547,0.04905673488974571,0.31804829835891724,8.208774488593917e-06,0.058598559349775314,R2_FINAL_interior_train_009521
0.8680775761604309,0.07167243957519531,0.17716647684574127,-0.24682393670082092,0.055935218930244446,4.082867622375488,0.04712662845849991,0.30935153365135193,7.040111540845828e-06,0.05321889370679855,R2_FINAL_interior_train_009522
0.9035350680351257,0.07532842457294464,0.18509337306022644,-0.2356797754764557,0.11322085559368134,4.2425737380981445,0.0512172095477581,0.3359975516796112,1.1779387932620011e-05,0.0696677640080452,R2_FINAL_interior_train_009523
0.8810977935791016,0.07295627892017365,0.1799565851688385,-0.2494010627269745,0.0854356437921524,4.158339500427246,0.04807213321328163,0.321189820766449,8.77854927239241e-06,0.060003284364938736,R2_FINAL_interior_train_009524
0.936484694480896,0.08235988020896912,0.20031163096427917,-0.2118215560913086,0.12482671439647675,4.397796154022217,0.05800865218043327,0.3666771352291107,1.7303735148743726e-05,0.07830239832401276,R2_FINAL_interior_train_009525
0.883764386177063,0.07277387380599976,0.17914406955242157,-0.24125127494335175,0.06366001069545746,4.129619598388672,0.047497108578681946,0.3137592673301697,6.996201136644231e-06,0.05668696388602257,R2_FINAL_interior_train_009526
0.8723896145820618,0.07217759639024734,0.17663522064685822,-0.2470567226409912,0.05426747724413872,4.075901985168457,0.0478333942592144,0.3099517524242401,7.046751306916121e-06,0.054044269025325775,R2_FINAL_interior_train_009528
0.8829526305198669,0.07291224598884583,0.18135076761245728,-0.23923854529857635,0.0686255469918251,4.144207000732422,0.04686131700873375,0.3149695098400116,6.93783249516855e-06,0.0562874898314476,R2_FINAL_interior_train_009529
0.8786401748657227,0.07241002470254898,0.17863288521766663,-0.24406515061855316,0.06989774852991104,4.132747650146484,0.04781637340784073,0.31583598256111145,7.776077836751938e-06,0.05758938938379288,R2_FINAL_interior_train_009530
0.8748478293418884,0.0737028568983078,0.17842043936252594,-0.2478223294019699,0.06010727211833,4.073911190032959,0.04939495772123337,0.3149010241031647,7.600357093906496e-06,0.05560023710131645,R2_FINAL_interior_train_009531
0.8548365235328674,0.07060323655605316,0.1734444499015808,-0.25825345516204834,0.03348905220627785,3.937136173248291,0.04277356341481209,0.28917786478996277,5.026361577620264e-06,0.03621650114655495,R2_FINAL_interior_train_009532
0.920348584651947,0.07943112403154373,0.19422045350074768,-0.22517257928848267,0.12700200080871582,4.3193535804748535,0.05654663220047951,0.3556140959262848,1.73743610503152e-05,0.0779363363981247,R2_FINAL_interior_train_009533
0.9073463678359985,0.0743430033326149,0.18449221551418304,-0.23181429505348206,0.10988619178533554,4.24398136138916,0.04877669736742973,0.3317398130893707,1.0259736882289872e-05,0.06643545627593994,R2_FINAL_interior_train_009534
0.8608598113059998,0.06894703954458237,0.17175878584384918,-0.24977312982082367,0.03303774818778038,4.007421493530273,0.0407913513481617,0.2848476767539978,5.09951178173651e-06,0.03713836893439293,R2_FINAL_interior_train_009535
0.9046149849891663,0.07558862864971161,0.18714532256126404,-0.23162512481212616,0.11576582491397858,4.245579242706299,0.05028248950839043,0.3370909094810486,1.1852853276650421e-05,0.06812315434217453,R2_FINAL_interior_train_009536
0.8455663919448853,0.06856129318475723,0.17045697569847107,-0.25914424657821655,0.026787228882312775,3.9051990509033203,0.03710048273205757,0.2698736786842346,6.2176100072974805e-06,0.02903786301612854,R2_FINAL_interior_train_009537
0.904731273651123,0.07495620846748352,0.18415740132331848,-0.2352898120880127,0.11082589626312256,4.238542079925537,0.050640709698200226,0.33402615785598755,1.1198922948096879e-05,0.06903737038373947,R2_FINAL_interior_train_009538
0.8662877678871155,0.07001063972711563,0.17574328184127808,-0.24353115260601044,0.04293159767985344,4.0658159255981445,0.04313865303993225,0.29576805233955383,5.436570972960908e-06,0.04423009231686592,R2_FINAL_interior_train_009539
0.8710029125213623,0.07285699248313904,0.17816925048828125,-0.2473796010017395,0.05747438594698906,4.072190284729004,0.04863375797867775,0.31229403614997864,7.40983978175791e-06,0.054207492619752884,R2_FINAL_interior_train_009541
0.8584579229354858,0.07138495147228241,0.17416787147521973,-0.2566004991531372,0.034303270280361176,3.936814308166504,0.04360470175743103,0.29040661454200745,5.055368546891259e-06,0.036874692887067795,R2_FINAL_interior_train_009543
0.9045923948287964,0.07687187194824219,0.1900857388973236,-0.22876715660095215,0.10876540839672089,4.239344120025635,0.0496438704431057,0.33619019389152527,1.0452129572513513e-05,0.06449121236801147,R2_FINAL_interior_train_009544
0.9321131706237793,0.08034852147102356,0.19631870090961456,-0.21651121973991394,0.12505626678466797,4.374022483825684,0.05709024891257286,0.36192870140075684,1.6860909454408102e-05,0.07952900975942612,R2_FINAL_interior_train_009545
0.8624617457389832,0.06990720331668854,0.17360800504684448,-0.24850104749202728,0.03937564045190811,4.035192966461182,0.043740399181842804,0.29533252120018005,5.666012839355972e-06,0.04345617815852165,R2_FINAL_interior_train_009546
0.9015728831291199,0.07377795875072479,0.18207703530788422,-0.2366010695695877,0.10700905323028564,4.226685523986816,0.049266517162323,0.32961538434028625,1.041518225974869e-05,0.06672658026218414,R2_FINAL_interior_train_009547
0.961429238319397,0.0830741673707962,0.20352962613105774,-0.20283325016498566,0.13140903413295746,4.498431205749512,0.06144110485911369,0.37772783637046814,1.9906265151803382e-05,0.08690731972455978,R2_FINAL_interior_train_009550
0.8562154173851013,0.06975021958351135,0.1726234257221222,-0.2514779567718506,0.03566407412290573,3.9957311153411865,0.04297710582613945,0.2909744381904602,5.434103513834998e-06,0.039234500378370285,R2_FINAL_interior_train_009551
0.9368734955787659,0.080039381980896,0.194091334939003,-0.21777333319187164,0.12630657851696014,4.447700023651123,0.058456726372241974,0.3661598861217499,1.7426487829652615e-05,0.08555210381746292,R2_FINAL_interior_train_009552
0.9055234789848328,0.0756218433380127,0.18844857811927795,-0.22984813153743744,0.10730350017547607,4.234345436096191,0.049962691962718964,0.3322891592979431,1.0501517863303889e-05,0.06388327479362488,R2_FINAL_interior_train_009553
0.9021528959274292,0.0738612711429596,0.18366214632987976,-0.2337128072977066,0.10208680480718613,4.227209091186523,0.047723811119794846,0.3275492489337921,9.173611033475026e-06,0.06330036371946335,R2_FINAL_interior_train_009555
0.9316130876541138,0.07915472984313965,0.1936023086309433,-0.21954452991485596,0.12577596306800842,4.362516403198242,0.05700390413403511,0.35992568731307983,1.673072620178573e-05,0.081748366355896,R2_FINAL_interior_train_009556
0.8915295600891113,0.07352810353040695,0.18315784633159637,-0.23543812334537506,0.08024483919143677,4.184870719909668,0.04686788097023964,0.31968244910240173,7.332816949201515e-06,0.0584232471883297,R2_FINAL_interior_train_009557
0.9136524200439453,0.07616337388753891,0.18801923096179962,-0.2286480963230133,0.1194101944565773,4.275721549987793,0.052231814712285995,0.34218016266822815,1.3063359801890329e-05,0.07295173406600952,R2_FINAL_interior_train_009558
0.8690516352653503,0.07242455333471298,0.17661578953266144,-0.24908742308616638,0.057134103029966354,4.07213830947876,0.04848841577768326,0.312221497297287,7.520382041548146e-06,0.054817426949739456,R2_FINAL_interior_train_009559
0.8701944351196289,0.07353571802377701,0.17749585211277008,-0.25165998935699463,0.05173664540052414,4.026037216186523,0.04879520460963249,0.3105326294898987,6.8180470407241955e-06,0.05111510679125786,R2_FINAL_interior_train_009564
0.889274537563324,0.07325845956802368,0.18129201233386993,-0.2390875369310379,0.08348380774259567,4.176222324371338,0.048217322677373886,0.3207263946533203,8.415529009653255e-06,0.059943411499261856,R2_FINAL_interior_train_009565
0.8848044872283936,0.07404521107673645,0.18111838400363922,-0.2437862902879715,0.08475470542907715,4.166318893432617,0.049218934029340744,0.32315659523010254,8.929657269618474e-06,0.06111478433012962,R2_FINAL_interior_train_009566
0.8698179125785828,0.07125894725322723,0.1762142777442932,-0.2471156120300293,0.05385763198137283,4.092525482177734,0.04645324870944023,0.3084300756454468,6.694929197692545e-06,0.05379853397607803,R2_FINAL_interior_train_009568
0.8823062181472778,0.07256897538900375,0.17969632148742676,-0.24053001403808594,0.06383749097585678,4.136335372924805,0.04670882970094681,0.3131573796272278,6.688550911349012e-06,0.05616869777441025,R2_FINAL_interior_train_009570
1.0278490781784058,0.08728042989969254,0.21675939857959747,-0.17093633115291595,0.13468313217163086,4.795711040496826,0.06698571890592575,0.4071696400642395,2.1666393877239898e-05,0.09541105479001999,R2_FINAL_interior_train_009572
0.891249418258667,0.07301513105630875,0.1798992156982422,-0.24031981825828552,0.08783768117427826,4.186406135559082,0.04815061762928963,0.3221476078033447,8.745386367081665e-06,0.06149699538946152,R2_FINAL_interior_train_009573
0.8687888383865356,0.07112124562263489,0.17772530019283295,-0.24338307976722717,0.05047936365008354,4.086073398590088,0.04508103057742119,0.30368560552597046,6.129590019554598e-06,0.04963626340031624,R2_FINAL_interior_train_009574
0.8834057450294495,0.07312380522489548,0.1796455979347229,-0.24229919910430908,0.07294819504022598,4.1418776512146,0.048453934490680695,0.31778138875961304,7.950888175400905e-06,0.0585765615105629,R2_FINAL_interior_train_009575
0.8933733701705933,0.07447349280118942,0.1825716346502304,-0.2407277226448059,0.0996919646859169,4.206026554107666,0.04968873783946037,0.32850760221481323,1.0022898095485289e-05,0.06462380290031433,R2_FINAL_interior_train_009576
0.8736836910247803,0.07195064425468445,0.17878706753253937,-0.2555144429206848,0.07593628764152527,4.1147661209106445,0.046498119831085205,0.3163016438484192,7.653505235794e-06,0.055594637989997864,R2_FINAL_interior_train_009577
0.8737868070602417,0.07187185436487198,0.17757941782474518,-0.2440125048160553,0.051680512726306915,4.0899577140808105,0.04613342136144638,0.30700522661209106,6.261795988393715e-06,0.05265194922685623,R2_FINAL_interior_train_009578
0.9057989120483398,0.0741436779499054,0.1839432567358017,-0.23325613141059875,0.11243919283151627,4.241490364074707,0.049153100699186325,0.3323720097541809,1.0824063792824745e-05,0.06746849417686462,R2_FINAL_interior_train_009580
0.9011016488075256,0.07347507029771805,0.1818646639585495,-0.23639541864395142,0.10461946576833725,4.222623348236084,0.048601411283016205,0.32784131169319153,9.9552407846204e-06,0.06511831283569336,R2_FINAL_interior_train_009581
0.8960022330284119,0.07342423498630524,0.18300744891166687,-0.23594462871551514,0.1007813811302185,4.213891506195068,0.047735221683979034,0.32588109374046326,9.42997485253727e-06,0.06232092157006264,R2_FINAL_interior_train_009582
0.8971880078315735,0.07373596727848053,0.1819165199995041,-0.23722855746746063,0.09536200761795044,4.20771598815918,0.04876537621021271,0.32549113035202026,9.255050827050582e-06,0.06323204934597015,R2_FINAL_interior_train_009583
0.8962371349334717,0.0745612159371376,0.18273751437664032,-0.23962213099002838,0.10254499316215515,4.213355541229248,0.049848102033138275,0.3296927809715271,1.031964802677976e-05,0.06563670933246613,R2_FINAL_interior_train_009584
0.9245876669883728,0.08113221824169159,0.1984209269285202,-0.21973012387752533,0.12802311778068542,4.339530944824219,0.05739966034889221,0.36028483510017395,1.8211725546279922e-05,0.07717504352331161,R2_FINAL_interior_train_009587
0.9563783407211304,0.08241741359233856,0.20098944008350372,-0.20713190734386444,0.13164502382278442,4.484230041503906,0.06110173463821411,0.3750899136066437,1.9439225070527755e-05,0.08784279972314835,R2_FINAL_interior_train_009589
0.8738282322883606,0.07176060229539871,0.1769334226846695,-0.24542397260665894,0.05486683174967766,4.096836566925049,0.04680117964744568,0.3092253506183624,6.7076125560561195e-06,0.05434577539563179,R2_FINAL_interior_train_009590
