kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8778038620948792,0.07196883112192154,0.179102823138237,-0.23107025027275085,0.04583124816417694,4.098714828491211,0.04371225833892822,0.30610355734825134,-0.09437857568264008,0.04462753236293793,R2_FINAL_interior_train_009480
0.8924475908279419,0.07374712079763412,0.18288320302963257,-0.22491833567619324,0.06098942831158638,4.175303936004639,0.04620049148797989,0.3174639344215393,-0.09829104691743851,0.05265745148062706,R2_FINAL_interior_train_009481
0.907538652420044,0.07696421444416046,0.18914911150932312,-0.2159300446510315,0.11261579394340515,4.2842793464660645,0.05137164145708084,0.3407180905342102,-0.09571930021047592,0.06768665462732315,R2_FINAL_interior_train_009482
0.8909501433372498,0.07390333712100983,0.18410708010196686,-0.22915610671043396,0.07008212804794312,4.171638011932373,0.0468483604490757,0.3223166763782501,-0.09467773139476776,0.0542919784784317,R2_FINAL_interior_train_009483
0.8924701809883118,0.07370859384536743,0.18285702168941498,-0.22551079094409943,0.06069685146212578,4.172855854034424,0.046157293021678925,0.3175711929798126,-0.09798669815063477,0.052427470684051514,R2_FINAL_interior_train_009484
0.9020297527313232,0.0751514658331871,0.18687774240970612,-0.22440367937088013,0.09279900789260864,4.239731311798096,0.04874700307846069,0.3298264741897583,-0.09403084218502045,0.061069101095199585,R2_FINAL_interior_train_009485
0.8850536942481995,0.07300646603107452,0.1808719038963318,-0.2254241406917572,0.0539780855178833,4.147751808166504,0.044991154223680496,0.31051984429359436,-0.0978989526629448,0.049387842416763306,R2_FINAL_interior_train_009486
0.9015204906463623,0.07516439259052277,0.1869310438632965,-0.22424301505088806,0.09438439458608627,4.240896701812744,0.04882459715008736,0.33001837134361267,-0.09383391588926315,0.06132718175649643,R2_FINAL_interior_train_009487
0.8741825819015503,0.07181360572576523,0.1783944070339203,-0.2299271821975708,0.043849121779203415,4.091994285583496,0.04338157922029495,0.30337148904800415,-0.09527628868818283,0.04396825283765793,R2_FINAL_interior_train_009489
0.9045425057411194,0.07620368152856827,0.1881095916032791,-0.21971414983272552,0.108584925532341,4.26118803024292,0.05050123855471611,0.336963027715683,-0.09512698650360107,0.0655459314584732,R2_FINAL_interior_train_009490
0.8896120190620422,0.07303357869386673,0.18191808462142944,-0.23055408895015717,0.05571531131863594,4.141911506652832,0.04540771618485451,0.3158152997493744,-0.09456940740346909,0.049224212765693665,R2_FINAL_interior_train_009491
0.8962940573692322,0.07499223947525024,0.18635939061641693,-0.2253371775150299,0.09255920350551605,4.228395938873291,0.04867907240986824,0.3289450705051422,-0.09404803812503815,0.060572315007448196,R2_FINAL_interior_train_009492
0.9528046250343323,0.08265969157218933,0.20151619613170624,-0.1954977810382843,0.12618166208267212,4.52782678604126,0.05881461128592491,0.3750545382499695,-0.08804306387901306,0.07957885414361954,R2_FINAL_interior_train_009493
0.9028238654136658,0.07540722191333771,0.187627375125885,-0.2243708074092865,0.10148513317108154,4.251097679138184,0.04941103979945183,0.33360469341278076,-0.09291496872901917,0.0629657655954361,R2_FINAL_interior_train_009494
0.854555606842041,0.07056717574596405,0.17432688176631927,-0.22833167016506195,0.03074159473180771,4.035435676574707,0.041261158883571625,0.2892146110534668,-0.09716774523258209,0.03847959265112877,R2_FINAL_interior_train_009495
0.8921130299568176,0.07368949055671692,0.1826818734407425,-0.2245817929506302,0.06023731455206871,4.175577163696289,0.04603338986635208,0.3164784908294678,-0.09832979738712311,0.052369602024555206,R2_FINAL_interior_train_009497
0.9054429531097412,0.07645031064748764,0.1883275955915451,-0.2180365025997162,0.11018605530261993,4.26897668838501,0.05080833658576012,0.33782389760017395,-0.09570297598838806,0.06629089266061783,R2_FINAL_interior_train_009498
0.9442587494850159,0.0812467411160469,0.1986893266439438,-0.1996355503797531,0.12255113571882248,4.471652507781982,0.057141710072755814,0.3680511713027954,-0.08960132300853729,0.07696158438920975,R2_FINAL_interior_train_009499
0.9061112999916077,0.07633798569440842,0.1883305311203003,-0.21894529461860657,0.10918176919221878,4.266711235046387,0.05067964270710945,0.3378351628780365,-0.09536078572273254,0.06593949347734451,R2_FINAL_interior_train_009500
0.8913607597351074,0.07468561828136444,0.18535469472408295,-0.2268020659685135,0.08533889055252075,4.205814361572266,0.04807895049452782,0.32609790563583374,-0.09437854588031769,0.05857519060373306,R2_FINAL_interior_train_009501
0.9513658881187439,0.08278124034404755,0.20145153999328613,-0.19837531447410583,0.1268685907125473,4.5240797996521,0.05863594636321068,0.3759639263153076,-0.08964135497808456,0.07943277060985565,R2_FINAL_interior_train_009502
0.8946026563644409,0.07401464879512787,0.183323934674263,-0.22131948173046112,0.06314823776483536,4.192452430725098,0.04641337692737579,0.3170869052410126,-0.09993209689855576,0.053942129015922546,R2_FINAL_interior_train_009503
0.8664926290512085,0.07133454084396362,0.17679814994335175,-0.22919262945652008,0.03876578435301781,4.070425033569336,0.04255779832601547,0.29780280590057373,-0.0960748940706253,0.04186651110649109,R2_FINAL_interior_train_009504
0.8691319823265076,0.07126367092132568,0.17723137140274048,-0.23197752237319946,0.039167456328868866,4.06629753112793,0.042642317712306976,0.30002352595329285,-0.09405814111232758,0.04145237058401108,R2_FINAL_interior_train_009506
0.8573465347290039,0.07043309509754181,0.17475946247577667,-0.2317417562007904,0.03074829652905464,4.028248310089111,0.041290320456027985,0.2916264235973358,-0.09464684128761292,0.03771483898162842,R2_FINAL_interior_train_009507
0.9509656429290771,0.08212833106517792,0.2005731165409088,-0.19690899550914764,0.1243920624256134,4.509401798248291,0.058201346546411514,0.37266185879707336,-0.08816612511873245,0.07859257608652115,R2_FINAL_interior_train_009508
0.9005120396614075,0.07588251680135727,0.18757259845733643,-0.22166001796722412,0.10713475197553635,4.246925354003906,0.05007113143801689,0.3350808918476105,-0.09454523772001266,0.06458741426467896,R2_FINAL_interior_train_009509
0.8957592248916626,0.0743488296866417,0.18427707254886627,-0.22373364865779877,0.07098913192749023,4.198542594909668,0.04722811281681061,0.3219466507434845,-0.09796930104494095,0.05582796037197113,R2_FINAL_interior_train_009511
0.8671327233314514,0.07083690911531448,0.1766054332256317,-0.23424524068832397,0.035769447684288025,4.045039176940918,0.042131949216127396,0.2985529601573944,-0.09232857078313828,0.03915669396519661,R2_FINAL_interior_train_009513
0.9139188528060913,0.0769396722316742,0.18957293033599854,-0.21645642817020416,0.11069071292877197,4.293713569641113,0.051389820873737335,0.342095285654068,-0.09540238231420517,0.06742549687623978,R2_FINAL_interior_train_009514
0.8575875163078308,0.07105652987957001,0.17508290708065033,-0.2253582626581192,0.03447292000055313,4.058581352233887,0.041838306933641434,0.290932834148407,-0.09908387809991837,0.040736958384513855,R2_FINAL_interior_train_009515
0.9813669919967651,0.08458125591278076,0.20671147108078003,-0.18751800060272217,0.12657710909843445,4.632100582122803,0.0612545982003212,0.38607367873191833,-0.08320008218288422,0.08228686451911926,R2_FINAL_interior_train_009517
0.896402895450592,0.07416807115077972,0.18395687639713287,-0.22387023270130157,0.06610926985740662,4.192915916442871,0.0469529815018177,0.3212086260318756,-0.09843950718641281,0.0547432117164135,R2_FINAL_interior_train_009520
0.8955342173576355,0.07462678104639053,0.1851908266544342,-0.22538580000400543,0.0791974812746048,4.207084655761719,0.04782804846763611,0.3252582550048828,-0.09590767323970795,0.05763065442442894,R2_FINAL_interior_train_009521
0.8929168581962585,0.07384747266769409,0.18318694829940796,-0.22499503195285797,0.06240915507078171,4.177465915679932,0.04642205685377121,0.3186497092247009,-0.0982283502817154,0.05320747196674347,R2_FINAL_interior_train_009522
0.9077304005622864,0.07703511416912079,0.18925443291664124,-0.21565069258213043,0.1129644364118576,4.2860612869262695,0.05144524574279785,0.3411614000797272,-0.09575951844453812,0.06787975877523422,R2_FINAL_interior_train_009523
0.883454442024231,0.07464929670095444,0.1853717565536499,-0.2301778793334961,0.09587103128433228,4.199690341949463,0.048458926379680634,0.3282310664653778,-0.0911996141076088,0.05984959006309509,R2_FINAL_interior_train_009524
0.9571911096572876,0.08190913498401642,0.2006157636642456,-0.19788536429405212,0.12137852609157562,4.510196685791016,0.0579645112156868,0.3725810945034027,-0.08657252788543701,0.07768729329109192,R2_FINAL_interior_train_009525
0.8999098539352417,0.07441914081573486,0.18447476625442505,-0.22209861874580383,0.06816264986991882,4.2078351974487305,0.0471641942858696,0.32179194688796997,-0.09912534058094025,0.05567707493901253,R2_FINAL_interior_train_009526
0.8929754495620728,0.07374880462884903,0.18291765451431274,-0.22491483390331268,0.06095103546977043,4.177064895629883,0.046169962733983994,0.3174390494823456,-0.0981498584151268,0.052634209394454956,R2_FINAL_interior_train_009528
0.9007071256637573,0.07455052435398102,0.1847854107618332,-0.22232893109321594,0.07144555449485779,4.212330341339111,0.04739110916852951,0.32296010851860046,-0.09856774657964706,0.05645916610956192,R2_FINAL_interior_train_009529
0.8972269892692566,0.0746576189994812,0.18516860902309418,-0.22435185313224792,0.0783802717924118,4.21112060546875,0.04779230058193207,0.32480210065841675,-0.0966109037399292,0.05763424187898636,R2_FINAL_interior_train_009530
0.8950064182281494,0.07402481138706207,0.18404249846935272,-0.2261764407157898,0.06662249565124512,4.183045864105225,0.04686623439192772,0.3218197226524353,-0.09694110602140427,0.05432650074362755,R2_FINAL_interior_train_009531
0.8792375326156616,0.07163795083761215,0.17909972369670868,-0.23528699576854706,0.04378949850797653,4.079889297485352,0.04350169748067856,0.3071655035018921,-0.09132972359657288,0.04253377020359039,R2_FINAL_interior_train_009532
0.9504674077033997,0.08209149539470673,0.20049095153808594,-0.1973186880350113,0.12439970672130585,4.506906509399414,0.058142174035310745,0.372514545917511,-0.08841165900230408,0.07851729542016983,R2_FINAL_interior_train_009533
0.9088446497917175,0.07607555389404297,0.18824553489685059,-0.22055001556873322,0.10635282099246979,4.264981746673584,0.05034176632761955,0.33751246333122253,-0.09455230087041855,0.0649942010641098,R2_FINAL_interior_train_009534
0.8645132780075073,0.07105658203363419,0.1763218492269516,-0.23069393634796143,0.03657118231058121,4.057311534881592,0.042216382920742035,0.2966088652610779,-0.09513809531927109,0.04059109091758728,R2_FINAL_interior_train_009535
0.9147691130638123,0.07751914113759995,0.19063223898410797,-0.21392711997032166,0.11363181471824646,4.309718132019043,0.052178263664245605,0.3457718789577484,-0.0948157086968422,0.06911854445934296,R2_FINAL_interior_train_009536
0.8478189706802368,0.06939373910427094,0.17249000072479248,-0.2348344922065735,0.021685414016246796,3.9791622161865234,0.0398639440536499,0.28484734892845154,-0.09254185855388641,0.032659683376550674,R2_FINAL_interior_train_009537
0.907314121723175,0.07663322240114212,0.18870016932487488,-0.21743425726890564,0.1108456403017044,4.27577018737793,0.051017820835113525,0.3392186164855957,-0.09575139731168747,0.06681063771247864,R2_FINAL_interior_train_009538
0.8806366324424744,0.07248888164758682,0.1798548698425293,-0.22762443125247955,0.04964893311262131,4.123148441314697,0.044312912970781326,0.3076995611190796,-0.0966176837682724,0.04700927063822746,R2_FINAL_interior_train_009539
0.8949273824691772,0.07402985543012619,0.18397803604602814,-0.22584140300750732,0.06646125018596649,4.183460235595703,0.04685869440436363,0.3215661942958832,-0.09719424694776535,0.05433259904384613,R2_FINAL_interior_train_009541
0.8780194520950317,0.07155991345643997,0.17884670197963715,-0.23493562638759613,0.04305662587285042,4.07684326171875,0.043351173400878906,0.3063035309314728,-0.09153218567371368,0.04225943237543106,R2_FINAL_interior_train_009543
0.9066027402877808,0.07578229159116745,0.18770642578601837,-0.2217496782541275,0.10452660918235779,4.256516456604004,0.04983358085155487,0.335491806268692,-0.09390625357627869,0.06396446377038956,R2_FINAL_interior_train_009544
0.960913360118866,0.08243680745363235,0.20176374912261963,-0.19580571353435516,0.1227072924375534,4.532839775085449,0.058632202446460724,0.3753269612789154,-0.0857904851436615,0.0787457525730133,R2_FINAL_interior_train_009545
0.8785326480865479,0.07222792506217957,0.17935088276863098,-0.22882677614688873,0.04755621403455734,4.111295700073242,0.0439721904695034,0.3063095211982727,-0.09584986418485641,0.04584383964538574,R2_FINAL_interior_train_009546
0.903229296207428,0.07592548429965973,0.18780621886253357,-0.22128967940807343,0.10677395015954971,4.253381252288818,0.05014776438474655,0.33573034405708313,-0.09453211724758148,0.06466756016016006,R2_FINAL_interior_train_009547
0.9942652583122253,0.08599385619163513,0.21010668575763702,-0.1821271777153015,0.12961089611053467,4.6967387199401855,0.0629616305232048,0.3934060335159302,-0.08186979591846466,0.08469776809215546,R2_FINAL_interior_train_009550
0.875596821308136,0.07166945189237595,0.17854465544223785,-0.2325780838727951,0.04333069548010826,4.083791732788086,0.04334791377186775,0.3046930730342865,-0.0934225544333458,0.0431472510099411,R2_FINAL_interior_train_009551
0.9387129545211792,0.08113323897123337,0.19820375740528107,-0.20163559913635254,0.12351632863283157,4.457475662231445,0.05683854594826698,0.36704158782958984,-0.09129427373409271,0.07690634578466415,R2_FINAL_interior_train_009552
0.9013216495513916,0.0756601020693779,0.1874677985906601,-0.22299045324325562,0.10496901720762253,4.245212078094482,0.04971770942211151,0.3343852460384369,-0.09404374659061432,0.06371273100376129,R2_FINAL_interior_train_009553
0.9032130837440491,0.07541319727897644,0.1876477301120758,-0.22426123917102814,0.10158849507570267,4.251036167144775,0.04938280209898949,0.3335311710834503,-0.09288329631090164,0.06296531111001968,R2_FINAL_interior_train_009555
0.9639852643013,0.08292647451162338,0.20280861854553223,-0.19407683610916138,0.12402945756912231,4.553360939025879,0.0592254102230072,0.3776838779449463,-0.08537238836288452,0.0797046348452568,R2_FINAL_interior_train_009556
0.9025335311889648,0.07489369809627533,0.18602986633777618,-0.22309967875480652,0.0826754942536354,4.228097438812256,0.04807395488023758,0.326532781124115,-0.09629940241575241,0.058999210596084595,R2_FINAL_interior_train_009557
0.9166748523712158,0.07820034772157669,0.19226309657096863,-0.2112148404121399,0.11688919365406036,4.332347869873047,0.05320582166314125,0.35119879245758057,-0.09414707869291306,0.0712510347366333,R2_FINAL_interior_train_009558
0.8936173915863037,0.07389699667692184,0.18350453674793243,-0.2257809340953827,0.06379008293151855,4.178230285644531,0.046564098447561264,0.3199061453342438,-0.09754503518342972,0.05353940650820732,R2_FINAL_interior_train_009559
0.8914164304733276,0.07325845211744308,0.18241605162620544,-0.22981414198875427,0.05767541378736496,4.151538372039795,0.045715562999248505,0.31730836629867554,-0.09501616656780243,0.050237059593200684,R2_FINAL_interior_train_009564
