kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.855342447757721,0.0719018206000328,0.17656855285167694,-0.22525908052921295,0.030229458585381508,3.895031690597534,0.0375591441988945,0.27854958176612854,4.235429878463037e-05,0.033631447702646255,R2_FINAL_interior_train_009537
0.9195236563682556,0.07516419887542725,0.18997381627559662,-0.21654753386974335,0.10910554975271225,4.215313911437988,0.05092937871813774,0.34459543228149414,4.2265182855771855e-05,0.06763486564159393,R2_FINAL_interior_train_009538
0.8774491548538208,0.07437216490507126,0.18320602178573608,-0.2264215648174286,0.04960644990205765,4.012030124664307,0.044054776430130005,0.30380117893218994,3.6472785723162815e-05,0.0480666421353817,R2_FINAL_interior_train_009539
0.8867590427398682,0.07493985444307327,0.18459419906139374,-0.22851771116256714,0.0639314353466034,4.048364639282227,0.0469486378133297,0.3158337473869324,3.8172511267475784e-05,0.054378293454647064,R2_FINAL_interior_train_009541
0.8676806092262268,0.07406287640333176,0.18152399361133575,-0.23270246386528015,0.03907475620508194,3.94895339012146,0.041903816163539886,0.29521965980529785,3.925991404685192e-05,0.04061668738722801,R2_FINAL_interior_train_009543
0.9192800521850586,0.07888524979352951,0.19773338735103607,-0.20987246930599213,0.10710591822862625,4.218682289123535,0.05042247474193573,0.34923863410949707,2.8953361834282987e-05,0.06451259553432465,R2_FINAL_interior_train_009544
0.951370894908905,0.08110643923282623,0.20337443053722382,-0.19519241154193878,0.12011696398258209,4.342003345489502,0.05712653324007988,0.3717149496078491,5.0755345000652596e-05,0.0764496847987175,R2_FINAL_interior_train_009545
0.8781377077102661,0.07385139912366867,0.1815260946750641,-0.22829541563987732,0.047969620674848557,4.002603054046631,0.04391832277178764,0.3023252487182617,4.0149283449864015e-05,0.047966860234737396,R2_FINAL_interior_train_009546
0.9134694337844849,0.07428902387619019,0.1879434585571289,-0.21774184703826904,0.10577911883592606,4.196805477142334,0.049811091274023056,0.3395969271659851,4.151192479184829e-05,0.06545700132846832,R2_FINAL_interior_train_009547
0.9782968163490295,0.08283655345439911,0.20898526906967163,-0.18448109924793243,0.1267656683921814,4.4488630294799805,0.06150364130735397,0.38745686411857605,6.534368731081486e-05,0.08373105525970459,R2_FINAL_interior_train_009550
0.8700551986694336,0.07344365119934082,0.18071870505809784,-0.2288799285888672,0.042697131633758545,3.9750099182128906,0.04272228479385376,0.2974965572357178,3.9597249269718304e-05,0.04359693080186844,R2_FINAL_interior_train_009551
0.9580903053283691,0.07924335449934006,0.19971595704555511,-0.2044946700334549,0.12088488042354584,4.371227741241455,0.05701584741473198,0.3712407946586609,6.014620157657191e-05,0.0793827474117279,R2_FINAL_interior_train_009552
0.9093825221061707,0.07496675103902817,0.19021543860435486,-0.21536876261234283,0.10161516070365906,4.188238143920898,0.048966966569423676,0.3375290036201477,3.3305968827335164e-05,0.06203699856996536,R2_FINAL_interior_train_009553
0.9113522171974182,0.07539764046669006,0.19039489328861237,-0.2162497490644455,0.1027383804321289,4.189547538757324,0.048524923622608185,0.3383779227733612,3.266883868491277e-05,0.06268049776554108,R2_FINAL_interior_train_009555
0.9563965797424316,0.08029823005199432,0.20189011096954346,-0.19511686265468597,0.12225864082574844,4.355190753936768,0.057841960340738297,0.37271133065223694,5.864401828148402e-05,0.07920484989881516,R2_FINAL_interior_train_009556
0.9001923203468323,0.07488375902175903,0.18838271498680115,-0.21923969686031342,0.08246705681085587,4.144597053527832,0.04609294608235359,0.32526981830596924,2.815480183926411e-05,0.05642295256257057,R2_FINAL_interior_train_009557
0.9294351935386658,0.07689730077981949,0.19451718032360077,-0.20745334029197693,0.11568471789360046,4.260672092437744,0.052873846143484116,0.35370099544525146,4.459544288692996e-05,0.07105130702257156,R2_FINAL_interior_train_009558
0.8862089514732361,0.07462476938962936,0.1836705356836319,-0.22955502569675446,0.06381683051586151,4.046464443206787,0.04687502607703209,0.31528401374816895,4.064445602125488e-05,0.05476709082722664,R2_FINAL_interior_train_009559
0.8849352598190308,0.07557282596826553,0.18457262217998505,-0.23397043347358704,0.05816812440752983,4.017566204071045,0.04696376994252205,0.3141945004463196,4.125888881389983e-05,0.05334590747952461,R2_FINAL_interior_train_009564
0.8986063003540039,0.07394756376743317,0.1861467957496643,-0.22147169709205627,0.08462204784154892,4.1362152099609375,0.047273311764001846,0.3257867395877838,3.4460976166883484e-05,0.05779355391860008,R2_FINAL_interior_train_009565
0.8997153043746948,0.07440158724784851,0.1869327872991562,-0.22720740735530853,0.0877024233341217,4.130906581878662,0.04789402335882187,0.32946938276290894,3.535345240379684e-05,0.058772485703229904,R2_FINAL_interior_train_009566
0.8867471814155579,0.07452522218227386,0.1832779049873352,-0.2292967438697815,0.060772333294153214,4.046051979064941,0.04547377675771713,0.3118888735771179,3.9560021832585335e-05,0.054454851895570755,R2_FINAL_interior_train_009568
0.8945522904396057,0.07470934092998505,0.18568696081638336,-0.22346128523349762,0.06855841726064682,4.097410202026367,0.04559357836842537,0.3171575963497162,3.247963104513474e-05,0.054981786757707596,R2_FINAL_interior_train_009570
1.0354186296463013,0.0870739221572876,0.221098393201828,-0.16139322519302368,0.1302335262298584,4.683722019195557,0.06739935278892517,0.41479143500328064,6.974858115427196e-05,0.09060931950807571,R2_FINAL_interior_train_009572
0.9022699594497681,0.07355711609125137,0.185313418507576,-0.22207489609718323,0.08996298164129257,4.147896766662598,0.04761691018939018,0.32808753848075867,3.709627708303742e-05,0.05951297655701637,R2_FINAL_interior_train_009573
0.8813170790672302,0.07497301697731018,0.18450134992599487,-0.22704055905342102,0.055978816002607346,4.028064727783203,0.04520004615187645,0.3091960847377777,3.5760534956352785e-05,0.05132747441530228,R2_FINAL_interior_train_009574
0.8957289457321167,0.07407016307115555,0.18503695726394653,-0.22385628521442413,0.07665230333805084,4.109343528747559,0.047089580446481705,0.3218044340610504,3.600618947530165e-05,0.05676913261413574,R2_FINAL_interior_train_009575
0.908252477645874,0.0746634304523468,0.188393697142601,-0.22416344285011292,0.10004983842372894,4.169999599456787,0.04915979132056236,0.3372775912284851,3.781927080126479e-05,0.06273595243692398,R2_FINAL_interior_train_009576
0.888928234577179,0.07545500993728638,0.18668624758720398,-0.2436305284500122,0.07774156332015991,4.062812805175781,0.046874817460775375,0.3259376585483551,3.790888513321988e-05,0.055948931723833084,R2_FINAL_interior_train_009577
0.8871890902519226,0.07512784749269485,0.18447235226631165,-0.22728414833545685,0.057067349553108215,4.043275833129883,0.04518317058682442,0.3106285631656647,3.699105582199991e-05,0.05358380451798439,R2_FINAL_interior_train_009578
0.917929470539093,0.07552891224622726,0.19100166857242584,-0.21338914334774017,0.10976465046405792,4.216494560241699,0.0503598190844059,0.3444109261035919,3.915581328328699e-05,0.06664464622735977,R2_FINAL_interior_train_009580
0.9113649129867554,0.07415097951889038,0.18754488229751587,-0.21805600821971893,0.10369256138801575,4.187323570251465,0.049159470945596695,0.33724573254585266,3.918034417438321e-05,0.06395835429430008,R2_FINAL_interior_train_009581
0.9033781886100769,0.07451604306697845,0.18859516084194183,-0.21868689358234406,0.09876750409603119,4.167541027069092,0.04784923046827316,0.33342552185058594,3.329771425342187e-05,0.06048964709043503,R2_FINAL_interior_train_009582
0.9070205688476562,0.07396320253610611,0.18699105083942413,-0.21963119506835938,0.09655816107988358,4.170281410217285,0.04845837503671646,0.33307576179504395,3.6897530662827194e-05,0.061516109853982925,R2_FINAL_interior_train_009583
0.9113257527351379,0.0747125893831253,0.18858152627944946,-0.22248266637325287,0.10279931128025055,4.181316375732422,0.04960206523537636,0.3391170799732208,3.907397695002146e-05,0.06408953666687012,R2_FINAL_interior_train_009584
0.9393369555473328,0.07960691303014755,0.20087742805480957,-0.2002408504486084,0.12108428031206131,4.309088230133057,0.055784258991479874,0.36578190326690674,4.9442314775660634e-05,0.07456233352422714,R2_FINAL_interior_train_009587
0.9643919467926025,0.08062657713890076,0.2033882439136505,-0.19530139863491058,0.12425188720226288,4.3943328857421875,0.05908694490790367,0.3773355782032013,6.312301411526278e-05,0.08168197423219681,R2_FINAL_interior_train_009589
0.8898383975028992,0.07458333671092987,0.18366274237632751,-0.2275349497795105,0.0617319755256176,4.058515548706055,0.045676641166210175,0.3129919469356537,3.860508149955422e-05,0.054789330810308456,R2_FINAL_interior_train_009590
0.905784547328949,0.07630901038646698,0.19222281873226166,-0.2168889194726944,0.09619367867708206,4.169386863708496,0.047438353300094604,0.33525845408439636,2.6715288186096586e-05,0.059415802359580994,R2_FINAL_interior_train_009591
0.8754054307937622,0.0737144872546196,0.18162086606025696,-0.22808478772640228,0.04659620299935341,4.0002851486206055,0.04301650822162628,0.3003031313419342,3.842647129204124e-05,0.04697481915354729,R2_FINAL_interior_train_009592
0.9509406089782715,0.078879214823246,0.19906480610370636,-0.19904835522174835,0.12213868647813797,4.337194919586182,0.05691157281398773,0.36806759238243103,5.963583316770382e-05,0.07892698049545288,R2_FINAL_interior_train_009593
0.8960375785827637,0.07384973019361496,0.18452703952789307,-0.22705034911632538,0.07974544912576675,4.110280990600586,0.047344621270895004,0.3236207365989685,3.814393130596727e-05,0.05762742459774017,R2_FINAL_interior_train_009594
0.8716333508491516,0.07335104048252106,0.1809840053319931,-0.22646687924861908,0.04280528053641319,3.9849579334259033,0.042362526059150696,0.2967030704021454,3.7451976822922006e-05,0.04338916018605232,R2_FINAL_interior_train_009595
0.8732172846794128,0.07414045184850693,0.1817171573638916,-0.22900378704071045,0.04228060692548752,3.9733986854553223,0.04316634312272072,0.29854026436805725,3.8963491533650085e-05,0.0437515489757061,R2_FINAL_interior_train_009596
0.8753257393836975,0.07570182532072067,0.18466755747795105,-0.24010765552520752,0.049755603075027466,3.976707696914673,0.0447973795235157,0.3076401352882385,4.033752702525817e-05,0.04742596298456192,R2_FINAL_interior_train_009598
0.8733797073364258,0.07372567057609558,0.1817164272069931,-0.2271273136138916,0.04181237146258354,3.9879863262176514,0.041410040110349655,0.2956222593784332,3.6532317608362064e-05,0.04490189254283905,R2_FINAL_interior_train_009599
0.8967278003692627,0.07398705929517746,0.18512412905693054,-0.2234928011894226,0.07723841071128845,4.1177263259887695,0.0459340400993824,0.32065480947494507,3.344333890709095e-05,0.05612620711326599,R2_FINAL_interior_train_009600
0.8973556160926819,0.0740542933344841,0.1840437799692154,-0.2242192178964615,0.07194343209266663,4.099011421203613,0.04685652256011963,0.31921350955963135,3.756138903554529e-05,0.05664948746562004,R2_FINAL_interior_train_009601
0.9741148948669434,0.08421727269887924,0.2112923413515091,-0.18310587108135223,0.12400130182504654,4.4365692138671875,0.06087800860404968,0.3874090015888214,5.4815733165014535e-05,0.08032257109880447,R2_FINAL_interior_train_009602
0.8608095645904541,0.0721142366528511,0.17781126499176025,-0.2247355431318283,0.033011600375175476,3.927342653274536,0.03883009031414986,0.28336259722709656,3.936248322133906e-05,0.03580799698829651,R2_FINAL_interior_train_009604
0.9030515551567078,0.07394298166036606,0.18621112406253815,-0.22334341704845428,0.09001658856868744,4.148780822753906,0.0480455718934536,0.3298729658126831,3.682893293444067e-05,0.059981390833854675,R2_FINAL_interior_train_009605
0.8736216425895691,0.07513014227151871,0.18340632319450378,-0.2372768521308899,0.045797523111104965,3.968287944793701,0.044035669416189194,0.30361998081207275,4.048424307256937e-05,0.045411188155412674,R2_FINAL_interior_train_009609
0.8726317882537842,0.07397975772619247,0.1820603460073471,-0.2282479703426361,0.04626346752047539,3.9909346103668213,0.04361557215452194,0.3011542558670044,3.818187178694643e-05,0.04572919383645058,R2_FINAL_interior_train_009610
0.9196712970733643,0.07671979814767838,0.1931837499141693,-0.21225684881210327,0.11113930493593216,4.21981143951416,0.05092330649495125,0.34769290685653687,3.8037138438085094e-05,0.06737343966960907,R2_FINAL_interior_train_009611
0.9061617255210876,0.07367976754903793,0.1853947639465332,-0.2199997454881668,0.08609028905630112,4.152980804443359,0.047211650758981705,0.326604425907135,3.507117071421817e-05,0.05899200588464737,R2_FINAL_interior_train_009612
0.8816863894462585,0.074697345495224,0.1835111677646637,-0.22769564390182495,0.05280804634094238,4.022994041442871,0.044656991958618164,0.30681973695755005,3.7872330722166225e-05,0.051005732268095016,R2_FINAL_interior_train_009614
0.8949851393699646,0.07411440461874008,0.18436340987682343,-0.2247198522090912,0.07283827662467957,4.095310211181641,0.04682063311338425,0.31935930252075195,3.673444007290527e-05,0.056226786226034164,R2_FINAL_interior_train_009615
0.8820741772651672,0.07494619488716125,0.18317930400371552,-0.23051002621650696,0.0540408194065094,4.0124640464782715,0.04621139541268349,0.30987414717674255,4.207757592666894e-05,0.05187169462442398,R2_FINAL_interior_train_009616
0.8775973916053772,0.07427950203418732,0.18297617137432098,-0.22572629153728485,0.047928836196660995,4.0090813636779785,0.04378289356827736,0.3024410903453827,3.630697028711438e-05,0.047162313014268875,R2_FINAL_interior_train_009617
0.8906323909759521,0.07437644153833389,0.1847623735666275,-0.22662782669067383,0.07164764404296875,4.082252025604248,0.04701034724712372,0.31936758756637573,3.7046334909973666e-05,0.055747803300619125,R2_FINAL_interior_train_009618
0.9031046032905579,0.07492350041866302,0.1883286088705063,-0.23026004433631897,0.09593132883310318,4.144791126251221,0.04855242744088173,0.33537039160728455,3.687150820042007e-05,0.06085914745926857,R2_FINAL_interior_train_009620
0.9018237590789795,0.07616790384054184,0.19124053418636322,-0.21904228627681732,0.08694230765104294,4.150419235229492,0.046235304325819016,0.3296191394329071,2.5361594452988356e-05,0.05722332000732422,R2_FINAL_interior_train_009621
0.8867354989051819,0.07491771876811981,0.18414388597011566,-0.22743381559848785,0.058220669627189636,4.043529510498047,0.04543255642056465,0.31105685234069824,3.7611880543408915e-05,0.05355777591466904,R2_FINAL_interior_train_009622
0.9077064990997314,0.07408341020345688,0.18748639523983002,-0.21864405274391174,0.10128654539585114,4.178301811218262,0.048474062234163284,0.33502107858657837,3.7148722185520455e-05,0.062413036823272705,R2_FINAL_interior_train_009623
0.9064605236053467,0.07369168102741241,0.1857021152973175,-0.2208348661661148,0.09157592058181763,4.159732818603516,0.04807603731751442,0.33008962869644165,3.7520952901104465e-05,0.060716088861227036,R2_FINAL_interior_train_009624
0.9204023480415344,0.07577734440565109,0.19208553433418274,-0.21166777610778809,0.11067061126232147,4.226829528808594,0.05099518224596977,0.34621721506118774,3.904181357938796e-05,0.06711844354867935,R2_FINAL_interior_train_009625
0.9150316715240479,0.0751228779554367,0.19011220335960388,-0.21717993915081024,0.10951032489538193,4.2075395584106445,0.050722796469926834,0.3439449965953827,4.202615673420951e-05,0.06681010127067566,R2_FINAL_interior_train_009627
0.9353457093238831,0.07755940407514572,0.19526655972003937,-0.2155030071735382,0.11668293923139572,4.280336856842041,0.054017093032598495,0.35911086201667786,5.166935807210393e-05,0.07349632680416107,R2_FINAL_interior_train_009628
