kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9629751443862915,0.08363503217697144,0.20186872780323029,-0.2160908430814743,0.12227197736501694,4.553938865661621,0.061191704124212265,0.3777534067630768,-0.08373551815748215,0.08478155732154846,R2_FINAL_interior_train_009493
0.9181374311447144,0.07662175595760345,0.19011791050434113,-0.2358524650335312,0.10688123106956482,4.314570903778076,0.05023972690105438,0.33410823345184326,-0.08958794176578522,0.06485548615455627,R2_FINAL_interior_train_009494
0.8736551403999329,0.07073265314102173,0.17912204563617706,-0.24515530467033386,0.038171108812093735,4.089151859283447,0.03994562849402428,0.2853504419326782,-0.09699477255344391,0.03841248154640198,R2_FINAL_interior_train_009495
0.8934352397918701,0.07393080741167068,0.1839865893125534,-0.24154439568519592,0.06346827745437622,4.167132377624512,0.047417327761650085,0.313029021024704,-0.0986809954047203,0.05370546504855156,R2_FINAL_interior_train_009497
0.910519540309906,0.07637875527143478,0.18889935314655304,-0.24222838878631592,0.11043480783700943,4.280971527099609,0.051195740699768066,0.3367549777030945,-0.0876336470246315,0.06657403707504272,R2_FINAL_interior_train_009498
0.9488499760627747,0.08334410935640335,0.2031416893005371,-0.21500784158706665,0.12016074359416962,4.443135738372803,0.05868730694055557,0.36608433723449707,-0.09012628346681595,0.07789253443479538,R2_FINAL_interior_train_009499
0.9138438701629639,0.07671862095594406,0.19063828885555267,-0.2396201342344284,0.10519097745418549,4.2914533615112305,0.05064498260617256,0.3335340619087219,-0.09152483940124512,0.06369280815124512,R2_FINAL_interior_train_009500
0.8971440196037292,0.07492974400520325,0.1872769594192505,-0.24775667488574982,0.08785311877727509,4.221138000488281,0.04855961725115776,0.323758602142334,-0.09205756336450577,0.05799075588583946,R2_FINAL_interior_train_009501
1.0280559062957764,0.0879543349146843,0.2143353819847107,-0.18785806000232697,0.12442471086978912,4.9186177253723145,0.06438113003969193,0.40429022908210754,-0.07801222056150436,0.08982211351394653,R2_FINAL_interior_train_009502
0.8961662650108337,0.07386475056409836,0.18643206357955933,-0.24003498256206512,0.06778708100318909,4.194406986236572,0.046097662299871445,0.3140859603881836,-0.09685120731592178,0.054099686443805695,R2_FINAL_interior_train_009503
0.8791447281837463,0.07223966717720032,0.18003177642822266,-0.2431914359331131,0.043501757085323334,4.092963695526123,0.04352070763707161,0.2949788570404053,-0.09956064075231552,0.04348977282643318,R2_FINAL_interior_train_009504
0.8778848648071289,0.07247403264045715,0.1794838011264801,-0.2448151558637619,0.045245543122291565,4.091058731079102,0.04434127360582352,0.2973775267601013,-0.09853562712669373,0.044528283178806305,R2_FINAL_interior_train_009506
0.8730049133300781,0.07096531242132187,0.17822924256324768,-0.24578650295734406,0.03669510781764984,4.071806907653809,0.04036592319607735,0.2832777798175812,-0.09776817262172699,0.03714403882622719,R2_FINAL_interior_train_009507
0.9391056895256042,0.08037696033716202,0.1953890025615692,-0.22646169364452362,0.11946532875299454,4.398919105529785,0.05743539333343506,0.35941630601882935,-0.08648642152547836,0.0790022611618042,R2_FINAL_interior_train_009508
0.9089018106460571,0.07667287439107895,0.1894187480211258,-0.24394023418426514,0.1073557510972023,4.280693531036377,0.05113605782389641,0.33594146370887756,-0.08904805779457092,0.06530799716711044,R2_FINAL_interior_train_009509
0.8921416401863098,0.07384318858385086,0.18627329170703888,-0.2443999946117401,0.07302465289831161,4.182977199554443,0.046789608895778656,0.3159574866294861,-0.0958591178059578,0.054103653877973557,R2_FINAL_interior_train_009511
0.8703083992004395,0.07205139100551605,0.1786222606897354,-0.24794359505176544,0.037179749459028244,4.048450946807861,0.041903991252183914,0.28582316637039185,-0.09824325889348984,0.03768801689147949,R2_FINAL_interior_train_009513
0.9250268340110779,0.07862378656864166,0.19294558465480804,-0.23102644085884094,0.1133822575211525,4.343571186065674,0.052865512669086456,0.3440832793712616,-0.08878324180841446,0.06984201073646545,R2_FINAL_interior_train_009514
0.8764793276786804,0.07148575782775879,0.18164187669754028,-0.2436312586069107,0.0426299050450325,4.103582859039307,0.04110420495271683,0.2920287847518921,-0.09786896407604218,0.04170727729797363,R2_FINAL_interior_train_009515
1.0053980350494385,0.08711882680654526,0.2135913223028183,-0.18685944378376007,0.12445570528507233,4.690657615661621,0.06539404392242432,0.3948402404785156,-0.08400686830282211,0.08892980962991714,R2_FINAL_interior_train_009517
0.8954631090164185,0.07426700741052628,0.18417055904865265,-0.24252508580684662,0.06864840537309647,4.181364059448242,0.048160433769226074,0.3158971965312958,-0.09777801483869553,0.05516430363059044,R2_FINAL_interior_train_009520
0.8987864255905151,0.07483498007059097,0.1859910935163498,-0.24529916048049927,0.08169970661401749,4.214745998382568,0.04868311434984207,0.3214274048805237,-0.09430809319019318,0.05745787173509598,R2_FINAL_interior_train_009521
0.8891968727111816,0.07384349405765533,0.18422062695026398,-0.24443477392196655,0.06452348828315735,4.155097007751465,0.04723828658461571,0.31301093101501465,-0.09796975553035736,0.052953653037548065,R2_FINAL_interior_train_009522
0.9176191687583923,0.07753074169158936,0.1911471039056778,-0.23870401084423065,0.10983618348836899,4.310370445251465,0.052228834480047226,0.3395064175128937,-0.09029104560613632,0.0673464760184288,R2_FINAL_interior_train_009523
0.8954068422317505,0.0755123719573021,0.18887504935264587,-0.2524286210536957,0.09906455874443054,4.225797653198242,0.04901360720396042,0.3297525942325592,-0.0875777155160904,0.0604422390460968,R2_FINAL_interior_train_009524
0.9787745475769043,0.08781270682811737,0.2148534059524536,-0.1928190439939499,0.12023767083883286,4.567246437072754,0.06343971937894821,0.3864375054836273,-0.08836310356855392,0.08085305243730545,R2_FINAL_interior_train_009525
0.90152907371521,0.07431623339653015,0.18628588318824768,-0.2391762137413025,0.07195235043764114,4.213245391845703,0.04740149527788162,0.3165836036205292,-0.09728968143463135,0.05554968863725662,R2_FINAL_interior_train_009526
0.8946844339370728,0.07411718368530273,0.18367932736873627,-0.24159027636051178,0.06485532969236374,4.171770095825195,0.04794177785515785,0.3142003118991852,-0.09855962544679642,0.05447368323802948,R2_FINAL_interior_train_009528
0.8977490067481995,0.0743316039443016,0.1878979206085205,-0.24048352241516113,0.07368289679288864,4.204103946685791,0.04669098183512688,0.31641244888305664,-0.09696205705404282,0.05459793284535408,R2_FINAL_interior_train_009529
0.8962673544883728,0.0742596909403801,0.1857818067073822,-0.2444995492696762,0.07811664044857025,4.20229959487915,0.04782940074801445,0.3188208043575287,-0.09506361186504364,0.05610574409365654,R2_FINAL_interior_train_009530
0.8956121802330017,0.074958935379982,0.18528960645198822,-0.2429676651954651,0.06817784905433655,4.1750264167785645,0.04881146550178528,0.31676846742630005,-0.09897022694349289,0.055011678487062454,R2_FINAL_interior_train_009531
0.8709758520126343,0.07347340136766434,0.18218626081943512,-0.25169023871421814,0.043528396636247635,4.058693885803223,0.0443502813577652,0.29773038625717163,-0.09483423829078674,0.04245046526193619,R2_FINAL_interior_train_009532
0.9300454258918762,0.08045338094234467,0.19605660438537598,-0.230963334441185,0.11855597048997879,4.365566253662109,0.05613492429256439,0.35498443245887756,-0.08917159587144852,0.075037881731987,R2_FINAL_interior_train_009533
0.9194100499153137,0.07754822820425034,0.19163374602794647,-0.23398779332637787,0.1103077381849289,4.32231330871582,0.05111927539110184,0.3384493887424469,-0.08904630690813065,0.06678734719753265,R2_FINAL_interior_train_009534
0.8780819177627563,0.07221798598766327,0.17936201393604279,-0.24352172017097473,0.04231421276926994,4.085407257080078,0.04349163547158241,0.2936781048774719,-0.09948468208312988,0.042765747755765915,R2_FINAL_interior_train_009535
0.9162272214889526,0.0783374011516571,0.19327309727668762,-0.23502196371555328,0.11255065351724625,4.306849956512451,0.051965102553367615,0.3414950668811798,-0.08933839946985245,0.06749128550291061,R2_FINAL_interior_train_009536
0.8640137314796448,0.07029414176940918,0.17571856081485748,-0.25092431902885437,0.03200794756412506,4.0341644287109375,0.03807934746146202,0.2738812565803528,-0.0941278338432312,0.03253452852368355,R2_FINAL_interior_train_009537
0.9199056625366211,0.07733140140771866,0.1905311942100525,-0.2374894917011261,0.1091088056564331,4.315197944641113,0.052070096135139465,0.33845198154449463,-0.09027106314897537,0.0672832652926445,R2_FINAL_interior_train_009538
0.8827694654464722,0.07304320484399796,0.18267880380153656,-0.24271656572818756,0.049772895872592926,4.110437870025635,0.04495720937848091,0.30165761709213257,-0.10054675489664078,0.04660333693027496,R2_FINAL_interior_train_009539
0.8922913670539856,0.07462983578443527,0.18496768176555634,-0.24374236166477203,0.06591733545064926,4.1607160568237305,0.048314500600099564,0.3149631917476654,-0.09935952723026276,0.0539495013654232,R2_FINAL_interior_train_009541
0.8726381063461304,0.07367682456970215,0.18177984654903412,-0.24867002665996552,0.04212439805269241,4.053083419799805,0.04467969387769699,0.2960834801197052,-0.09822042286396027,0.04207160323858261,R2_FINAL_interior_train_009543
0.913181483745575,0.08057897537946701,0.19854280352592468,-0.2307906597852707,0.10749465227127075,4.281851291656494,0.05164221674203873,0.3404473662376404,-0.09469904005527496,0.06375688314437866,R2_FINAL_interior_train_009544
0.9709030985832214,0.08503804355859756,0.20802192389965057,-0.20139506459236145,0.12066647410392761,4.54002571105957,0.0617937333881855,0.37940701842308044,-0.08621547371149063,0.08203244209289551,R2_FINAL_interior_train_009545
0.8839499950408936,0.07332532852888107,0.1814751923084259,-0.2428697794675827,0.05122758075594902,4.112095832824707,0.046142227947711945,0.3044310212135315,-0.10005065053701401,0.04869389161467552,R2_FINAL_interior_train_009546
0.9151473641395569,0.07639576494693756,0.1888982504606247,-0.23973435163497925,0.1078355461359024,4.296029090881348,0.051151640713214874,0.3355228900909424,-0.08909626305103302,0.06607186794281006,R2_FINAL_interior_train_009547
0.9839041233062744,0.08563435822725296,0.20877449214458466,-0.19986437261104584,0.12452854961156845,4.598653316497803,0.06365235894918442,0.3861323595046997,-0.08514507114887238,0.08710025250911713,R2_FINAL_interior_train_009550
0.8760690093040466,0.07300977408885956,0.18026290833950043,-0.2462632954120636,0.045512616634368896,4.07993745803833,0.044874683022499084,0.298218697309494,-0.09911569207906723,0.044352661818265915,R2_FINAL_interior_train_009551
0.9565554857254028,0.0823608860373497,0.198322594165802,-0.21952660381793976,0.11989595741033554,4.509408473968506,0.05947593227028847,0.36972498893737793,-0.0855475589632988,0.08293081074953079,R2_FINAL_interior_train_009552
0.9109585285186768,0.07655855268239975,0.19195470213890076,-0.23893125355243683,0.10059819370508194,4.278830528259277,0.04949529841542244,0.32993170619010925,-0.09342079609632492,0.06075258553028107,R2_FINAL_interior_train_009553
0.9113650321960449,0.07663623243570328,0.19073933362960815,-0.23838403820991516,0.1057862713932991,4.288085460662842,0.049367960542440414,0.33232381939888,-0.08967238664627075,0.06307420134544373,R2_FINAL_interior_train_009555
0.9854311943054199,0.08468097448348999,0.207278773188591,-0.19798876345157623,0.12262192368507385,4.607651233673096,0.06320913136005402,0.3847648799419403,-0.08291725814342499,0.08654189854860306,R2_FINAL_interior_train_009556
0.9025056958198547,0.07505462318658829,0.1901600956916809,-0.23934520781040192,0.08548598736524582,4.240423679351807,0.046769481152296066,0.3210009038448334,-0.09425465762615204,0.0564371719956398,R2_FINAL_interior_train_009557
0.927803099155426,0.07889042049646378,0.19361716508865356,-0.23088371753692627,0.11507705599069595,4.354982852935791,0.0539013110101223,0.3471469283103943,-0.08896228671073914,0.07153736054897308,R2_FINAL_interior_train_009558
0.8920119404792786,0.07429277896881104,0.18392165005207062,-0.24454885721206665,0.06775719672441483,4.167888641357422,0.048223499208688736,0.3156791925430298,-0.09757676720619202,0.054689519107341766,R2_FINAL_interior_train_009559
0.8901305198669434,0.0749066099524498,0.18474829196929932,-0.24453002214431763,0.06081036850810051,4.141253471374512,0.04849845916032791,0.3136712312698364,-0.09908092021942139,0.05280181020498276,R2_FINAL_interior_train_009564
0.901835024356842,0.07492700219154358,0.18784719705581665,-0.24324963986873627,0.08698483556509018,4.232911109924316,0.048355888575315475,0.3226141333580017,-0.09424658119678497,0.05771104618906975,R2_FINAL_interior_train_009565
0.9012250900268555,0.07557868957519531,0.1887185424566269,-0.2463541030883789,0.09390152990818024,4.239255905151367,0.04926079139113426,0.32696592807769775,-0.09203172475099564,0.059563424438238144,R2_FINAL_interior_train_009566
0.8940249085426331,0.0735119879245758,0.18421019613742828,-0.2426132708787918,0.06813379377126694,4.186553001403809,0.04661817476153374,0.31454572081565857,-0.09534651786088943,0.054649777710437775,R2_FINAL_interior_train_009568
0.8993518352508545,0.07418017089366913,0.18745268881320953,-0.23951733112335205,0.07284169644117355,4.212772846221924,0.04645713418722153,0.31615597009658813,-0.09641983360052109,0.05489666014909744,R2_FINAL_interior_train_009570
1.0857634544372559,0.09180339425802231,0.22959400713443756,-0.15542832016944885,0.13072435557842255,5.061282157897949,0.07253047078847885,0.4318791627883911,-0.07591399550437927,0.09881272166967392,R2_FINAL_interior_train_009572
0.9050202965736389,0.07508934289216995,0.1871434450149536,-0.24366140365600586,0.09579254686832428,4.251684188842773,0.049061212688684464,0.32645145058631897,-0.09123557806015015,0.060509394854307175,R2_FINAL_interior_train_009573
0.8875329494476318,0.07355015724897385,0.18441365659236908,-0.2420722395181656,0.057330407202243805,4.136748313903809,0.046077802777290344,0.3081674575805664,-0.100008524954319,0.05040237307548523,R2_FINAL_interior_train_009574
0.8996938467025757,0.07472148537635803,0.18646790087223053,-0.24300403892993927,0.07894279807806015,4.213245391845703,0.04834878444671631,0.31983286142349243,-0.09607376158237457,0.056617289781570435,R2_FINAL_interior_train_009575
0.9081088900566101,0.07651644945144653,0.18970832228660583,-0.24395713210105896,0.10394949465990067,4.273672580718994,0.05065656080842018,0.3334578573703766,-0.09042423963546753,0.06352143734693527,R2_FINAL_interior_train_009576
0.8880378603935242,0.07491879165172577,0.18836550414562225,-0.2580788731575012,0.09529711306095123,4.186669826507568,0.04773369058966637,0.3271425664424896,-0.08536132425069809,0.058073583990335464,R2_FINAL_interior_train_009577
0.8935918211936951,0.07384960353374481,0.18554310500621796,-0.23906724154949188,0.06049902364611626,4.167721271514893,0.04621473327279091,0.3110809922218323,-0.09949033707380295,0.052705563604831696,R2_FINAL_interior_train_009578
0.9182322025299072,0.0772862583398819,0.19071552157402039,-0.23591479659080505,0.11169100552797318,4.315886497497559,0.051573172211647034,0.3394283652305603,-0.08802105486392975,0.06784006208181381,R2_FINAL_interior_train_009580
