kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9083003401756287,0.07741814106702805,0.190683051943779,-0.21368032693862915,0.1164369136095047,4.3209710121154785,0.05145539715886116,0.34419694542884827,-0.09582840651273727,0.06771767884492874,R2_FINAL_interior_train_009436
0.9057827591896057,0.07676286995410919,0.18993127346038818,-0.2169739305973053,0.11488261073827744,4.315877437591553,0.050929050892591476,0.34180304408073425,-0.09670773148536682,0.06672920286655426,R2_FINAL_interior_train_009438
0.8960245251655579,0.0745888501405716,0.1858218014240265,-0.22135767340660095,0.08332374691963196,4.251090049743652,0.04779756814241409,0.3250126242637634,-0.1024295762181282,0.059034716337919235,R2_FINAL_interior_train_009439
0.9434692859649658,0.08226068317890167,0.1992550790309906,-0.1960555762052536,0.12955409288406372,4.46794319152832,0.05943586304783821,0.37530261278152466,-0.09008292853832245,0.08415867388248444,R2_FINAL_interior_train_009441
0.8473661541938782,0.0701172724366188,0.1756437122821808,-0.2322898954153061,0.026301778852939606,4.031356334686279,0.03779304772615433,0.28575554490089417,-0.09257660061120987,0.027262244373559952,R2_FINAL_interior_train_009442
0.8692549467086792,0.07279711216688156,0.18026067316532135,-0.2223844975233078,0.04924267157912254,4.177291393280029,0.04519176110625267,0.3134903311729431,-0.10721386224031448,0.04924372583627701,R2_FINAL_interior_train_009443
0.8577427864074707,0.07164877653121948,0.17829880118370056,-0.22752614319324493,0.038082901388406754,4.105123519897461,0.04157651215791702,0.30027109384536743,-0.09958315640687943,0.03755822777748108,R2_FINAL_interior_train_009444
0.9125543832778931,0.07821965962648392,0.1918143779039383,-0.2103893905878067,0.11796864122152328,4.338613510131836,0.052400391548871994,0.3482889235019684,-0.09550605714321136,0.06959491968154907,R2_FINAL_interior_train_009445
0.9082435369491577,0.07763408869504929,0.19100750982761383,-0.21211430430412292,0.11526752263307571,4.309401512145996,0.05106465891003609,0.34279635548591614,-0.0963808074593544,0.06623691320419312,R2_FINAL_interior_train_009446
0.917639970779419,0.07888772338628769,0.19287116825580597,-0.20833098888397217,0.1199910044670105,4.366679668426514,0.05365564674139023,0.35354483127593994,-0.095283143222332,0.07254978269338608,R2_FINAL_interior_train_009447
0.9023056626319885,0.07627850025892258,0.18942488729953766,-0.2197398692369461,0.11174698919057846,4.300355434417725,0.04993664473295212,0.33740586042404175,-0.09693305194377899,0.06408052146434784,R2_FINAL_interior_train_009448
0.8786934614181519,0.0738680437207222,0.1830388754606247,-0.22581875324249268,0.0681954175233841,4.218442916870117,0.04781940206885338,0.3237951397895813,-0.10201065987348557,0.056981030851602554,R2_FINAL_interior_train_009449
0.9001166820526123,0.07534455507993698,0.1873757392168045,-0.22179828584194183,0.09415557235479355,4.2722392082214355,0.048364415764808655,0.32898038625717163,-0.10114499926567078,0.06035571172833443,R2_FINAL_interior_train_009450
0.8945010900497437,0.07531276345252991,0.18701215088367462,-0.22504715621471405,0.09813456237316132,4.271264553070068,0.048406198620796204,0.32996872067451477,-0.09913257509469986,0.060193635523319244,R2_FINAL_interior_train_009451
0.8925225734710693,0.07649235427379608,0.1888611763715744,-0.22960585355758667,0.11292891949415207,4.341493606567383,0.05110369250178337,0.34076669812202454,-0.1046215295791626,0.06906599551439285,R2_FINAL_interior_train_009452
0.9095127582550049,0.0778595507144928,0.19131261110305786,-0.21125951409339905,0.11587385833263397,4.316173553466797,0.05140101909637451,0.34420230984687805,-0.09623248130083084,0.06697549670934677,R2_FINAL_interior_train_009454
0.8860816359519958,0.07379075884819031,0.18370290100574493,-0.22076748311519623,0.06986605376005173,4.218567848205566,0.047382939606904984,0.3222282826900482,-0.10359248518943787,0.05703996494412422,R2_FINAL_interior_train_009456
0.864031195640564,0.07211988419294357,0.17862734198570251,-0.22431430220603943,0.04394293203949928,4.156710147857666,0.04396539553999901,0.30853551626205444,-0.10673768073320389,0.04638255760073662,R2_FINAL_interior_train_009457
0.9035638570785522,0.07661641389131546,0.18977265059947968,-0.2174014002084732,0.11217774450778961,4.293874263763428,0.04998784139752388,0.3382931351661682,-0.09687147289514542,0.06392029672861099,R2_FINAL_interior_train_009458
0.9035577178001404,0.07642117142677307,0.18972469866275787,-0.21917423605918884,0.11180099844932556,4.305015563964844,0.050161685794591904,0.33846521377563477,-0.09734261780977249,0.06447168439626694,R2_FINAL_interior_train_009459
0.8985157012939453,0.07570704817771912,0.1885662078857422,-0.22407454252243042,0.10923310369253159,4.291200637817383,0.049146074801683426,0.33355042338371277,-0.0966101735830307,0.06224709749221802,R2_FINAL_interior_train_009460
0.8752975463867188,0.07361962646245956,0.18193241953849792,-0.23423078656196594,0.045886244624853134,4.128688812255859,0.04548102244734764,0.3155611455440521,-0.09821238368749619,0.04550505429506302,R2_FINAL_interior_train_009463
0.8975736498832703,0.07543443888425827,0.1877865493297577,-0.22388814389705658,0.10337013006210327,4.272548198699951,0.04835844412446022,0.33031347393989563,-0.09762249886989594,0.06039377301931381,R2_FINAL_interior_train_009464
0.8646953701972961,0.07187078893184662,0.1783302277326584,-0.22431623935699463,0.04420388489961624,4.158091068267822,0.04392998665571213,0.3079231083393097,-0.10746655613183975,0.04750576615333557,R2_FINAL_interior_train_009466
0.8524057865142822,0.0709228366613388,0.17638112604618073,-0.22634269297122955,0.03560524433851242,4.108033180236816,0.040859393775463104,0.29690590500831604,-0.10299445688724518,0.037615515291690826,R2_FINAL_interior_train_009467
0.9286710619926453,0.08080077916383743,0.19665604829788208,-0.19851790368556976,0.12352816760540009,4.401930332183838,0.05643400177359581,0.3650129735469818,-0.09198080003261566,0.07721231877803802,R2_FINAL_interior_train_009469
0.9048265814781189,0.0766308531165123,0.1897309124469757,-0.21737301349639893,0.11465386301279068,4.31172513961792,0.05072147399187088,0.3408515155315399,-0.09658906608819962,0.0663006529211998,R2_FINAL_interior_train_009470
0.9241447448730469,0.07961951941251755,0.19379127025604248,-0.20722663402557373,0.12424246966838837,4.4085211753845215,0.055565718561410904,0.36143869161605835,-0.09493623673915863,0.07775835692882538,R2_FINAL_interior_train_009471
0.8595569133758545,0.0716928094625473,0.17808634042739868,-0.22484952211380005,0.04089467227458954,4.13554048538208,0.0426025465130806,0.30344849824905396,-0.10481225699186325,0.0421128049492836,R2_FINAL_interior_train_009472
0.8696928024291992,0.07303906232118607,0.1804654896259308,-0.2248253971338272,0.04941340163350105,4.176205635070801,0.045572664588689804,0.3152400851249695,-0.10671722888946533,0.049653492867946625,R2_FINAL_interior_train_009473
0.8719356656074524,0.07340715080499649,0.18169625103473663,-0.22943881154060364,0.0470934621989727,4.150544166564941,0.04537215456366539,0.3149462044239044,-0.10162759572267532,0.04618920758366585,R2_FINAL_interior_train_009476
0.8913858532905579,0.07361043244600296,0.1840841919183731,-0.22209444642066956,0.07316848635673523,4.202187538146973,0.046487029641866684,0.3188944458961487,-0.10118604451417923,0.05639047175645828,R2_FINAL_interior_train_009477
0.8884880542755127,0.0738663449883461,0.1840827912092209,-0.22087253630161285,0.07248260080814362,4.218724250793457,0.04727983847260475,0.32193440198898315,-0.10261860489845276,0.05715945363044739,R2_FINAL_interior_train_009478
0.9180962443351746,0.07884546369314194,0.19271321594715118,-0.20901909470558167,0.12087322026491165,4.372712135314941,0.05388609319925308,0.35448089241981506,-0.09509099274873734,0.07346181571483612,R2_FINAL_interior_train_009479
0.8662177324295044,0.07260095328092575,0.1796853244304657,-0.22357089817523956,0.04648248106241226,4.165680885314941,0.04459892585873604,0.31134968996047974,-0.10629704594612122,0.04709342494606972,R2_FINAL_interior_train_009480
0.880432665348053,0.07356646656990051,0.18244899809360504,-0.2220071703195572,0.06111987307667732,4.208834171295166,0.047061800956726074,0.3214382529258728,-0.10751785337924957,0.05603159964084625,R2_FINAL_interior_train_009481
0.8999937772750854,0.07588318735361099,0.18889713287353516,-0.22208838164806366,0.11079444736242294,4.296574115753174,0.04950161650776863,0.33521944284439087,-0.09678411483764648,0.06326769292354584,R2_FINAL_interior_train_009482
0.8768278360366821,0.0743727758526802,0.1834578514099121,-0.2312260866165161,0.07196157425642014,4.218607425689697,0.04857760667800903,0.3276136815547943,-0.09690584242343903,0.057275932282209396,R2_FINAL_interior_train_009483
0.8801088333129883,0.07362347096204758,0.18251675367355347,-0.22147835791110992,0.06058725714683533,4.208868503570557,0.04707857966423035,0.3216390311717987,-0.10789946466684341,0.05585143342614174,R2_FINAL_interior_train_009484
0.9013703465461731,0.07494398951530457,0.18754695355892181,-0.22177410125732422,0.09476115554571152,4.246479511260986,0.0473434180021286,0.3247503936290741,-0.09933730214834213,0.05898580700159073,R2_FINAL_interior_train_009485
0.8716322779655457,0.0727679654955864,0.1801266372203827,-0.22284965217113495,0.05069104954600334,4.181720733642578,0.0455566868185997,0.31477075815200806,-0.10820325464010239,0.051492251455783844,R2_FINAL_interior_train_009486
0.9039669632911682,0.07534259557723999,0.18826498091220856,-0.220913365483284,0.0966876819729805,4.255512237548828,0.047839924693107605,0.3272652328014374,-0.09904622286558151,0.05960223451256752,R2_FINAL_interior_train_009487
0.8646541833877563,0.07221551984548569,0.1790166050195694,-0.22378113865852356,0.04474523663520813,4.158407688140869,0.04400908946990967,0.3088075518608093,-0.10638712346553802,0.046190544962882996,R2_FINAL_interior_train_009489
0.8986263275146484,0.07565966993570328,0.1884194016456604,-0.22373902797698975,0.10814507305622101,4.2849531173706055,0.04883788526058197,0.3324207365512848,-0.09632045775651932,0.06134204939007759,R2_FINAL_interior_train_009490
0.8727425336837769,0.07385479658842087,0.18191638588905334,-0.22858932614326477,0.05494945868849754,4.18950891494751,0.047276753932237625,0.32245028018951416,-0.10453648120164871,0.053642868995666504,R2_FINAL_interior_train_009491
0.8976905941963196,0.07506218552589417,0.1866701990365982,-0.22204932570457458,0.08946382999420166,4.268733978271484,0.048297200351953506,0.3281307816505432,-0.10193450003862381,0.060054123401641846,R2_FINAL_interior_train_009492
0.9277410507202148,0.08043709397315979,0.19513478875160217,-0.20855382084846497,0.12536302208900452,4.456292629241943,0.057053424417972565,0.36718687415122986,-0.09922034293413162,0.08173692971467972,R2_FINAL_interior_train_009493
0.9027621150016785,0.07588060945272446,0.18905353546142578,-0.221126526594162,0.10744195431470871,4.27174711227417,0.04864896833896637,0.3318517804145813,-0.09579010307788849,0.06098683178424835,R2_FINAL_interior_train_009494
0.8497064113616943,0.07021848857402802,0.17500939965248108,-0.22752395272254944,0.031932033598423004,4.094902515411377,0.04005729407072067,0.2928662598133087,-0.10412003099918365,0.03689336031675339,R2_FINAL_interior_train_009495
0.8789182305335999,0.07342777401208878,0.18188437819480896,-0.22208717465400696,0.058178480714559555,4.202053546905518,0.04683477059006691,0.32047712802886963,-0.10802344977855682,0.05538780242204666,R2_FINAL_interior_train_009497
0.8984545469284058,0.07574378699064255,0.18844471871852875,-0.2223351001739502,0.11145655810832977,4.288578987121582,0.04923764988780022,0.3340342342853546,-0.09601476788520813,0.06296876817941666,R2_FINAL_interior_train_009498
0.9289181232452393,0.08060380071401596,0.19569048285484314,-0.20171473920345306,0.1246308758854866,4.417879104614258,0.05642933398485184,0.365101158618927,-0.09419324994087219,0.07856493443250656,R2_FINAL_interior_train_009499
0.9013906717300415,0.07601158320903778,0.18908797204494476,-0.22189709544181824,0.10867895185947418,4.2927398681640625,0.049312565475702286,0.33463090658187866,-0.09691871702671051,0.062218956649303436,R2_FINAL_interior_train_009500
0.8867738246917725,0.07489283382892609,0.18528762459754944,-0.2287520319223404,0.08530371636152267,4.25214147567749,0.048593513667583466,0.32908424735069275,-0.0982101634144783,0.059106092900037766,R2_FINAL_interior_train_009501
1.0741199254989624,0.09587130695581436,0.226216658949852,-0.16426227986812592,0.13227322697639465,5.398020267486572,0.06921229511499405,0.4438416361808777,-0.09953480213880539,0.09596405178308487,R2_FINAL_interior_train_009502
0.8811054825782776,0.0731639564037323,0.1819152981042862,-0.2229478359222412,0.058898888528347015,4.191696643829346,0.046355653554201126,0.3184061050415039,-0.10731987655162811,0.05518060177564621,R2_FINAL_interior_train_009503
0.8575994968414307,0.07135166972875595,0.1773850917816162,-0.22536368668079376,0.03903381526470184,4.127621173858643,0.0420817956328392,0.3012201189994812,-0.10479872673749924,0.04122791439294815,R2_FINAL_interior_train_009504
0.8599019050598145,0.07181757688522339,0.17800572514533997,-0.22613190114498138,0.04070870205760002,4.136706829071045,0.042955316603183746,0.3048883378505707,-0.10505073517560959,0.04287969321012497,R2_FINAL_interior_train_009506
0.8503491282463074,0.07072653621435165,0.176280677318573,-0.22599110007286072,0.034650903195142746,4.096149921417236,0.04002872854471207,0.294030100107193,-0.10077442973852158,0.03504841402173042,R2_FINAL_interior_train_009507
0.9212498664855957,0.07919266074895859,0.1930040866136551,-0.20854505896568298,0.12348569184541702,4.392473220825195,0.054812584072351456,0.358443945646286,-0.09446357190608978,0.07618603110313416,R2_FINAL_interior_train_009508
0.8967568874359131,0.07569175958633423,0.18845005333423615,-0.22651943564414978,0.10838042199611664,4.28426456451416,0.049112655222415924,0.3336469233036041,-0.09526469558477402,0.062066614627838135,R2_FINAL_interior_train_009509
0.8866783976554871,0.0739181861281395,0.18374601006507874,-0.22196920216083527,0.07440319657325745,4.230785369873047,0.04747672379016876,0.32276543974876404,-0.10285989195108414,0.057788167148828506,R2_FINAL_interior_train_009511
0.8546252846717834,0.07124949991703033,0.17766933143138885,-0.22717474400997162,0.03598262369632721,4.0918989181518555,0.04055172950029373,0.2964797616004944,-0.09802404791116714,0.0349445641040802,R2_FINAL_interior_train_009513
0.9073975682258606,0.07731340080499649,0.19070692360401154,-0.21385514736175537,0.11487144976854324,4.313846588134766,0.05107446759939194,0.3425416946411133,-0.09659606218338013,0.06643839180469513,R2_FINAL_interior_train_009514
0.855168879032135,0.07043884694576263,0.17524723708629608,-0.22706910967826843,0.034623049199581146,4.118628978729248,0.04150155931711197,0.29780250787734985,-0.10677939653396606,0.0423198826611042,R2_FINAL_interior_train_009515
0.9515455961227417,0.08342224359512329,0.2026704102754593,-0.18874767422676086,0.12941087782382965,4.481949329376221,0.06083689257502556,0.3800155520439148,-0.08557648211717606,0.08455391973257065,R2_FINAL_interior_train_009517
0.8828635215759277,0.0737617239356041,0.1830769181251526,-0.22146210074424744,0.06784285604953766,4.221835136413574,0.047522567212581635,0.3226114511489868,-0.10472194850444794,0.05715833231806755,R2_FINAL_interior_train_009520
