kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9037556052207947,0.0760502889752388,0.18864746391773224,-0.2194330245256424,0.11425620317459106,4.285612106323242,0.05051835998892784,0.33624544739723206,-0.09701687097549438,0.06660767644643784,R2_FINAL_interior_train_009438
0.896205723285675,0.0744384378194809,0.18424659967422485,-0.22506672143936157,0.08279149979352951,4.221676349639893,0.04784723371267319,0.3214433789253235,-0.10444554686546326,0.05878303945064545,R2_FINAL_interior_train_009439
0.961758017539978,0.08379305154085159,0.2027127742767334,-0.1943719983100891,0.1299721896648407,4.560234069824219,0.06143300235271454,0.38316261768341064,-0.08655431121587753,0.08666849881410599,R2_FINAL_interior_train_009441
0.8525704741477966,0.0703931599855423,0.17391982674598694,-0.2436314821243286,0.02414734661579132,3.959547996520996,0.03810544312000275,0.27437955141067505,-0.09930764883756638,0.02563774585723877,R2_FINAL_interior_train_009442
0.8782574534416199,0.0724421888589859,0.17790895700454712,-0.23257535696029663,0.049062080681324005,4.119990348815918,0.044537369161844254,0.3028462529182434,-0.10816064476966858,0.04770931601524353,R2_FINAL_interior_train_009443
0.8673111796379089,0.0717904195189476,0.1767290234565735,-0.2383008748292923,0.03731429949402809,4.03847074508667,0.04188181459903717,0.2908933460712433,-0.10280656814575195,0.036816924810409546,R2_FINAL_interior_train_009444
0.908216655254364,0.07808958739042282,0.1914336085319519,-0.20614276826381683,0.11692273616790771,4.303424835205078,0.0525466650724411,0.3461371660232544,-0.09536711126565933,0.0690150260925293,R2_FINAL_interior_train_009445
0.9033752083778381,0.07858004420995712,0.1922663003206253,-0.20055896043777466,0.11539292335510254,4.289250373840332,0.051969680935144424,0.34704962372779846,-0.09539778530597687,0.06662078201770782,R2_FINAL_interior_train_009446
0.9130734801292419,0.0784132108092308,0.19175341725349426,-0.20718765258789062,0.11968985199928284,4.326085567474365,0.05367713421583176,0.34965187311172485,-0.0943153128027916,0.07231305539608002,R2_FINAL_interior_train_009447
0.8992112278938293,0.07556804269552231,0.18792235851287842,-0.2221926599740982,0.1109767034649849,4.26728630065918,0.04934925585985184,0.33274006843566895,-0.09638477861881256,0.0638299286365509,R2_FINAL_interior_train_009448
0.8845775127410889,0.07417600601911545,0.18165062367916107,-0.23555266857147217,0.06404130905866623,4.162558555603027,0.04777555540204048,0.3190372586250305,-0.10315760225057602,0.05574146285653114,R2_FINAL_interior_train_009449
0.8984874486923218,0.07515034824609756,0.18601906299591064,-0.2250547856092453,0.09379201382398605,4.239325046539307,0.048701390624046326,0.3264424204826355,-0.10158686339855194,0.06035705283284187,R2_FINAL_interior_train_009450
0.8881453275680542,0.07555098831653595,0.18562515079975128,-0.2362629771232605,0.09864797443151474,4.244132995605469,0.04840165749192238,0.3275483548641205,-0.0968434065580368,0.06105897203087807,R2_FINAL_interior_train_009451
0.8834143877029419,0.07601048052310944,0.18665923178195953,-0.23479604721069336,0.10694170743227005,4.2330803871154785,0.04925379529595375,0.3348775804042816,-0.09758499264717102,0.06378937512636185,R2_FINAL_interior_train_009452
0.904858410358429,0.07877086102962494,0.19256509840488434,-0.20033234357833862,0.11576201021671295,4.296106815338135,0.05232584848999977,0.3482045531272888,-0.09494056552648544,0.06731222569942474,R2_FINAL_interior_train_009454
0.8942078351974487,0.0739487037062645,0.18274930119514465,-0.22644874453544617,0.0734483003616333,4.209946632385254,0.04737991839647293,0.3180767893791199,-0.10710738599300385,0.05780060589313507,R2_FINAL_interior_train_009456
0.8716838359832764,0.07186015695333481,0.1765371710062027,-0.23418787121772766,0.04365465044975281,4.090288162231445,0.04323351010680199,0.29731976985931396,-0.10718370974063873,0.04464596509933472,R2_FINAL_interior_train_009457
0.9014254212379456,0.07644584029912949,0.18932127952575684,-0.2127976417541504,0.1117316484451294,4.263488292694092,0.04986453801393509,0.33607515692710876,-0.09827858209609985,0.06332889944314957,R2_FINAL_interior_train_009458
0.9029467105865479,0.07594825327396393,0.18844780325889587,-0.2203833907842636,0.11166737973690033,4.2789998054504395,0.050055086612701416,0.334919273853302,-0.09742581099271774,0.06484201550483704,R2_FINAL_interior_train_009459
0.8940039873123169,0.07591333985328674,0.18687427043914795,-0.22944754362106323,0.10949547588825226,4.277352809906006,0.04924605041742325,0.3336217999458313,-0.09791769087314606,0.06432107090950012,R2_FINAL_interior_train_009460
0.8736532926559448,0.07343673706054688,0.18046967685222626,-0.2404385209083557,0.044013045728206635,4.047250747680664,0.045172739773988724,0.3056131601333618,-0.09650775045156479,0.04224032163619995,R2_FINAL_interior_train_009463
0.8928717374801636,0.07562500983476639,0.18678078055381775,-0.23044729232788086,0.10720488429069519,4.255889892578125,0.048584531992673874,0.3298102021217346,-0.09618325531482697,0.06243062764406204,R2_FINAL_interior_train_009464
0.874276340007782,0.07180122286081314,0.17653623223304749,-0.23235096037387848,0.047992855310440063,4.127727508544922,0.043950267136096954,0.300963431596756,-0.1106981411576271,0.05011536180973053,R2_FINAL_interior_train_009466
0.8617485165596008,0.07066711783409119,0.17408423125743866,-0.23678509891033173,0.035806432366371155,4.050738334655762,0.040556684136390686,0.2857782244682312,-0.1064031571149826,0.038495391607284546,R2_FINAL_interior_train_009467
0.9237812757492065,0.08110132813453674,0.19654914736747742,-0.1954514980316162,0.12248818576335907,4.384799003601074,0.05662457272410393,0.36388349533081055,-0.08945003896951675,0.07653453946113586,R2_FINAL_interior_train_009469
0.9024143815040588,0.07595396786928177,0.18854981660842896,-0.21915724873542786,0.11490790545940399,4.282007217407227,0.05039412900805473,0.336011677980423,-0.09661640971899033,0.06669629365205765,R2_FINAL_interior_train_009470
0.9250207543373108,0.08004011958837509,0.19261780381202698,-0.21259140968322754,0.12448486685752869,4.410576343536377,0.056375689804553986,0.3608517646789551,-0.0935727134346962,0.0799257755279541,R2_FINAL_interior_train_009471
0.8664866089820862,0.07119880616664886,0.17533917725086212,-0.23619943857192993,0.03923199698328972,4.065733909606934,0.04154850170016289,0.28989696502685547,-0.10635921359062195,0.04002552106976509,R2_FINAL_interior_train_009472
0.8786881566047668,0.07293826341629028,0.17894725501537323,-0.23405508697032928,0.048296008259058,4.103133678436279,0.04512837529182434,0.3052652180194855,-0.10544858127832413,0.04686319828033447,R2_FINAL_interior_train_009473
0.8757606744766235,0.0733310729265213,0.18009021878242493,-0.23857218027114868,0.0445573553442955,4.059963703155518,0.04503030329942703,0.304733008146286,-0.09914596378803253,0.042478296905756,R2_FINAL_interior_train_009476
0.8941747546195984,0.07429179549217224,0.18463216722011566,-0.2240244746208191,0.08148536086082458,4.209603786468506,0.04594264179468155,0.31710079312324524,-0.10212130844593048,0.056384600698947906,R2_FINAL_interior_train_009477
0.8951399922370911,0.0740894228219986,0.18335969746112823,-0.2256464809179306,0.07632569968700409,4.2142133712768555,0.04719920828938484,0.3183906376361847,-0.10594354569911957,0.057760581374168396,R2_FINAL_interior_train_009478
0.9137521982192993,0.0778176411986351,0.19055959582328796,-0.2125597447156906,0.12067010998725891,4.3297600746154785,0.053445689380168915,0.34760892391204834,-0.09480024129152298,0.07319989055395126,R2_FINAL_interior_train_009479
0.875666618347168,0.07240574061870575,0.17778421938419342,-0.23389536142349243,0.04606213793158531,4.097634315490723,0.04411839693784714,0.3009265661239624,-0.10654289275407791,0.0453590452671051,R2_FINAL_interior_train_009480
0.886434018611908,0.07345035672187805,0.179958313703537,-0.2300937920808792,0.059452325105667114,4.170831203460693,0.04721570760011673,0.3151034712791443,-0.1096574068069458,0.056164130568504333,R2_FINAL_interior_train_009481
0.89815354347229,0.07599113136529922,0.18735717236995697,-0.22490088641643524,0.11192333698272705,4.286136150360107,0.04979929327964783,0.33563196659088135,-0.09846725314855576,0.06548811495304108,R2_FINAL_interior_train_009482
0.8800840377807617,0.074528768658638,0.18273316323757172,-0.24105343222618103,0.0688481405377388,4.150655746459961,0.04778972268104553,0.3207739591598511,-0.09630224853754044,0.0552486777305603,R2_FINAL_interior_train_009483
0.8875551819801331,0.0736495852470398,0.18030241131782532,-0.23018881678581238,0.0587475560605526,4.166457176208496,0.04747528210282326,0.3160732388496399,-0.10894908010959625,0.05582159385085106,R2_FINAL_interior_train_009484
0.8974965214729309,0.07508549839258194,0.18648439645767212,-0.2229214906692505,0.09709575027227402,4.231172561645508,0.04730987548828125,0.32389718294143677,-0.09855309873819351,0.0589214526116848,R2_FINAL_interior_train_009485
0.8811244368553162,0.07268320769071579,0.17819885909557343,-0.23039460182189941,0.05293905735015869,4.1477370262146,0.045797593891620636,0.30863139033317566,-0.11018995195627213,0.053242914378643036,R2_FINAL_interior_train_009486
0.8996745347976685,0.07562973350286484,0.18746380507946014,-0.2221354842185974,0.10069067031145096,4.240392208099365,0.04783543944358826,0.3267374336719513,-0.09799084067344666,0.05938426032662392,R2_FINAL_interior_train_009487
0.8726003170013428,0.07187094539403915,0.17664487659931183,-0.23405912518501282,0.04443594440817833,4.095317363739014,0.043241169303655624,0.29730188846588135,-0.10745090246200562,0.044664423912763596,R2_FINAL_interior_train_009489
0.8952951431274414,0.07565771788358688,0.18714940547943115,-0.2278536707162857,0.10843236744403839,4.262629985809326,0.04884651303291321,0.3309158980846405,-0.09630542248487473,0.0628904476761818,R2_FINAL_interior_train_009490
0.87948077917099,0.07382354140281677,0.18055029213428497,-0.2361333817243576,0.05163731053471565,4.101353645324707,0.047025687992572784,0.3144840598106384,-0.10064762830734253,0.050985515117645264,R2_FINAL_interior_train_009491
0.8959200382232666,0.07507690042257309,0.1852864772081375,-0.22806903719902039,0.08986026048660278,4.236356735229492,0.04862300679087639,0.32562291622161865,-0.10236544162034988,0.06008045747876167,R2_FINAL_interior_train_009492
0.9392566084861755,0.08243608474731445,0.1952124834060669,-0.2120264172554016,0.12576763331890106,4.538945198059082,0.058156922459602356,0.37487363815307617,-0.09700853377580643,0.08380382508039474,R2_FINAL_interior_train_009493
0.8986167907714844,0.07561913132667542,0.18794287741184235,-0.22234438359737396,0.10661572962999344,4.240963935852051,0.04833023622632027,0.32844895124435425,-0.09591131657361984,0.0607721284031868,R2_FINAL_interior_train_009494
0.8572059869766235,0.06984448432922363,0.17245472967624664,-0.23676951229572296,0.03443795070052147,4.058201313018799,0.039551492780447006,0.2820451855659485,-0.10905371606349945,0.03985985368490219,R2_FINAL_interior_train_009495
0.8866158127784729,0.07325587421655655,0.17977118492126465,-0.22918850183486938,0.058759357780218124,4.170307159423828,0.04704643040895462,0.31410646438598633,-0.11025678366422653,0.05611325800418854,R2_FINAL_interior_train_009497
0.8949618935585022,0.07534410804510117,0.1873578280210495,-0.22205311059951782,0.11322630196809769,4.2615180015563965,0.049014315009117126,0.33260291814804077,-0.09589123725891113,0.06446569412946701,R2_FINAL_interior_train_009498
0.9230272769927979,0.08025741577148438,0.19472643733024597,-0.20167426764965057,0.12474362552165985,4.380686283111572,0.05650252476334572,0.3611695170402527,-0.09057433903217316,0.07841168344020844,R2_FINAL_interior_train_009499
0.899419903755188,0.07577977329492569,0.18777194619178772,-0.2249607890844345,0.10910482704639435,4.2709479331970215,0.04935481771826744,0.33256396651268005,-0.09697367995977402,0.06340037286281586,R2_FINAL_interior_train_009500
0.882240355014801,0.07498623430728912,0.18440918624401093,-0.24053503572940826,0.08393191546201706,4.197938919067383,0.04814131185412407,0.3242693841457367,-0.09529822319746017,0.058075111359357834,R2_FINAL_interior_train_009501
1.0374770164489746,0.0907890573143959,0.21642343699932098,-0.18605956435203552,0.13024123013019562,5.032589912414551,0.06476112455129623,0.4208838641643524,-0.11352638155221939,0.0897311195731163,R2_FINAL_interior_train_009502
0.8877614736557007,0.0730174258351326,0.18063408136367798,-0.22823786735534668,0.06273573637008667,4.183310031890869,0.04598424956202507,0.31156083941459656,-0.10866069048643112,0.05583112686872482,R2_FINAL_interior_train_009503
0.8669453263282776,0.07105234265327454,0.174846813082695,-0.2345476746559143,0.04093256965279579,4.08439302444458,0.04181100055575371,0.2913665771484375,-0.10831160098314285,0.04298970103263855,R2_FINAL_interior_train_009504
0.8679155707359314,0.0715244933962822,0.17589031159877777,-0.23579686880111694,0.04006015136837959,4.067791938781738,0.04222080856561661,0.2928566634654999,-0.10603722929954529,0.041353799402713776,R2_FINAL_interior_train_009506
0.8597625494003296,0.07035941630601883,0.17359955608844757,-0.23778849840164185,0.034030165523290634,4.040384769439697,0.03972791135311127,0.28206467628479004,-0.10603835433721542,0.03605023771524429,R2_FINAL_interior_train_009507
0.9204571843147278,0.07903469353914261,0.1919368952512741,-0.2116479128599167,0.12440690398216248,4.373332500457764,0.05536781996488571,0.35569101572036743,-0.0924692451953888,0.07797327637672424,R2_FINAL_interior_train_009508
0.8897257447242737,0.07600782811641693,0.18656526505947113,-0.2335248589515686,0.10779811441898346,4.269939422607422,0.049098167568445206,0.33328548073768616,-0.09802226722240448,0.06407105922698975,R2_FINAL_interior_train_009509
0.8904237151145935,0.07379850000143051,0.18192759156227112,-0.22793525457382202,0.07006166875362396,4.194809436798096,0.04740934073925018,0.31761494278907776,-0.10670752823352814,0.05725184082984924,R2_FINAL_interior_train_009511
0.8646143674850464,0.07147078216075897,0.17609745264053345,-0.2391158938407898,0.035024017095565796,4.0255255699157715,0.041038092225790024,0.2872300148010254,-0.1024477407336235,0.03451194614171982,R2_FINAL_interior_train_009513
0.9047056436538696,0.07701199501752853,0.1899651437997818,-0.21015752851963043,0.11372774094343185,4.278003215789795,0.05102116987109184,0.33959951996803284,-0.09801573306322098,0.06566484272480011,R2_FINAL_interior_train_009514
0.8606380820274353,0.0702010989189148,0.17345017194747925,-0.2353529930114746,0.03855578973889351,4.083785533905029,0.04079575091600418,0.28813475370407104,-0.11070404946804047,0.04532953351736069,R2_FINAL_interior_train_009515
0.9689969420433044,0.08486008644104004,0.20684587955474854,-0.1811910718679428,0.12825530767440796,4.564074516296387,0.06189730763435364,0.38703417778015137,-0.08392993360757828,0.08390823006629944,R2_FINAL_interior_train_009517
0.8890331387519836,0.07386269420385361,0.18121354281902313,-0.22993065416812897,0.06555843353271484,4.188823223114014,0.04761363938450813,0.31776630878448486,-0.10795029997825623,0.05702732875943184,R2_FINAL_interior_train_009520
0.887372612953186,0.07473079860210419,0.18343675136566162,-0.23562410473823547,0.0766233429312706,4.203946113586426,0.04827108234167099,0.32291194796562195,-0.10157457739114761,0.057997576892375946,R2_FINAL_interior_train_009521
